---START---
-215.00, -44.34, 140.29, -37.39, -6.77, 105.26, -10.04, 3.65, 
-214.00, -44.24, 139.52, -37.58, -6.76, 105.01, -10.06, 3.65, 
-213.00, -44.20, 139.23, -37.70, -6.75, 104.77, -10.08, 3.66, 
-212.00, -44.14, 139.28, -37.37, -6.74, 104.52, -10.09, 3.66, 
-211.00, -44.04, 138.46, -37.08, -6.74, 104.27, -10.11, 3.66, 
-210.00, -44.20, 138.68, -36.90, -6.73, 104.02, -10.13, 3.61, 
-209.00, -44.08, 138.47, -37.26, -6.72, 103.77, -10.14, 3.64, 
-208.00, -44.10, 137.91, -37.09, -6.71, 103.53, -10.16, 3.65, 
-207.00, -44.14, 138.61, -36.99, -6.71, 103.28, -10.17, 3.66, 
-206.00, -44.40, 137.83, -37.18, -6.70, 103.03, -10.19, 3.66, 
-205.00, -44.26, 137.47, -37.08, -6.69, 102.78, -10.21, 3.66, 
-204.00, -44.24, 137.22, -37.09, -6.68, 102.53, -10.22, 3.66, 
-203.00, -44.56, 136.61, -36.99, -6.67, 102.28, -10.24, 3.61, 
-202.00, -44.28, 136.90, -37.06, -6.67, 102.03, -10.26, 3.65, 
-201.00, -44.04, 136.71, -36.89, -6.66, 101.78, -10.27, 3.66, 
-200.00, -44.17, 136.47, -37.09, -6.65, 101.53, -10.29, 3.66, 
-199.00, -44.03, 137.19, -37.38, -6.64, 101.28, -10.31, 3.67, 
-198.00, -44.05, 135.90, -37.11, -6.63, 101.03, -10.32, 3.66, 
-197.00, -44.12, 135.47, -37.59, -6.63, 100.78, -10.34, 3.62, 
-196.00, -43.66, 135.17, -37.75, -6.62, 100.53, -10.36, 3.65, 
-195.00, -43.84, 134.73, -37.35, -6.61, 100.28, -10.37, 3.66, 
-194.00, -44.05, 136.15, -37.11, -6.60, 100.03, -10.39, 3.67, 
-193.00, -44.09, 135.07, -37.38, -6.60, 99.78, -10.41, 3.67, 
-192.00, -43.88, 134.20, -37.58, -6.59, 99.53, -10.42, 3.62, 
-191.00, -43.77, 134.56, -37.04, -6.58, 99.28, -10.44, 3.65, 
-190.00, -44.10, 133.35, -36.93, -6.57, 99.03, -10.46, 3.66, 
-189.00, -43.81, 134.41, -37.20, -6.56, 98.78, -10.47, 3.66, 
-188.00, -43.69, 134.27, -37.13, -6.56, 98.53, -10.49, 3.67, 
-187.00, -43.67, 133.50, -37.11, -6.55, 98.28, -10.51, 3.62, 
-186.00, -43.82, 134.01, -37.59, -6.54, 98.02, -10.52, 3.65, 
-185.00, -43.67, 132.46, -37.42, -6.53, 97.77, -10.54, 3.66, 
-184.00, -43.67, 132.96, -37.71, -6.52, 97.52, -10.56, 3.67, 
-183.00, -43.79, 133.45, -37.47, -6.52, 97.27, -10.57, 3.62, 
-182.00, -43.72, 132.46, -37.37, -6.51, 97.02, -10.59, 3.63, 
-181.00, -43.82, 133.24, -37.24, -6.50, 96.77, -10.61, 3.65, 
-180.00, -43.58, 132.33, -37.24, -6.49, 96.51, -10.62, 3.66, 
-179.00, -43.51, 131.14, -37.48, -6.48, 96.26, -10.64, 3.67, 
-178.00, -43.64, 131.96, -37.14, -6.48, 96.01, -10.66, 3.67, 
-177.00, -43.32, 131.77, -37.35, -6.47, 95.76, -10.67, 3.62, 
-176.00, -43.70, 131.66, -38.07, -6.46, 95.50, -10.69, 3.62, 
-175.00, -43.53, 131.60, -37.64, -6.45, 95.25, -10.71, 3.65, 
-174.00, -43.50, 130.57, -37.64, -6.44, 95.00, -10.73, 3.66, 
-173.00, -43.47, 131.23, -38.02, -6.44, 94.75, -10.74, 3.67, 
-172.00, -43.84, 130.30, -38.23, -6.43, 94.49, -10.76, 3.67, 
-171.00, -43.88, 129.58, -38.03, -6.42, 94.24, -10.78, 3.62, 
-170.00, -43.77, 130.68, -38.01, -6.41, 93.99, -10.79, 3.62, 
-169.00, -43.65, 130.11, -37.55, -6.40, 93.73, -10.81, 3.65, 
-168.00, -43.73, 130.13, -37.71, -6.39, 93.48, -10.83, 3.66, 
-167.00, -43.51, 130.45, -37.98, -6.39, 93.23, -10.84, 3.67, 
-166.00, -43.48, 128.56, -38.23, -6.38, 92.97, -10.86, 3.67, 
-165.00, -43.38, 129.03, -38.06, -6.37, 92.72, -10.88, 3.63, 
-164.00, -43.48, 128.71, -38.07, -6.36, 92.47, -10.90, 3.63, 
-163.00, -43.50, 128.24, -38.19, -6.35, 92.21, -10.91, 3.65, 
-162.00, -43.67, 128.50, -38.08, -6.35, 91.96, -10.93, 3.67, 
-161.00, -43.72, 126.90, -38.02, -6.34, 91.70, -10.95, 3.67, 
-160.00, -43.64, 127.37, -37.93, -6.33, 91.45, -10.96, 3.63, 
-159.00, -43.45, 127.46, -38.00, -6.32, 91.19, -10.98, 3.63, 
-158.00, -43.71, 126.60, -38.27, -6.31, 90.94, -11.00, 3.65, 
-157.00, -43.63, 127.89, -38.17, -6.30, 90.69, -11.01, 3.67, 
-156.00, -43.80, 127.26, -38.01, -6.30, 90.43, -11.03, 3.67, 
-155.00, -43.75, 125.88, -37.90, -6.29, 90.18, -11.05, 3.63, 
-154.00, -43.50, 126.47, -38.03, -6.28, 89.92, -11.07, 3.63, 
-153.00, -43.68, 125.78, -38.25, -6.27, 89.67, -11.08, 3.66, 
-152.00, -43.76, 126.43, -38.58, -6.26, 89.41, -11.10, 3.67, 
-151.00, -43.47, 126.48, -38.26, -6.26, 89.16, -11.12, 3.63, 
-150.00, -43.83, 124.82, -37.81, -6.25, 88.90, -11.13, 3.63, 
-149.00, -43.56, 125.86, -38.14, -6.24, 88.64, -11.15, 3.63, 
-148.00, -43.57, 125.20, -38.40, -6.23, 88.39, -11.17, 3.66, 
-147.00, -43.74, 125.11, -38.72, -6.22, 88.13, -11.19, 3.67, 
-146.00, -43.91, 125.86, -38.76, -6.21, 87.88, -11.20, 3.63, 
-145.00, -43.77, 124.09, -38.61, -6.21, 87.62, -11.22, 3.63, 
-144.00, -43.54, 123.60, -38.65, -6.20, 87.37, -11.24, 3.67, 
-143.00, -43.51, 124.08, -38.68, -6.19, 87.11, -11.26, 3.67, 
-142.00, -43.48, 123.35, -39.04, -6.18, 86.85, -11.27, 3.63, 
-141.00, -43.61, 124.27, -38.73, -6.17, 86.60, -11.29, 3.63, 
-140.00, -43.44, 123.31, -38.93, -6.16, 86.34, -11.31, 3.66, 
-139.00, -43.22, 121.87, -38.99, -6.16, 86.08, -11.32, 3.67, 
-138.00, -43.32, 123.48, -38.99, -6.15, 85.83, -11.34, 3.63, 
-137.00, -43.51, 122.63, -38.21, -6.14, 85.57, -11.36, 3.63, 
-136.00, -43.54, 123.14, -38.37, -6.13, 85.31, -11.38, 3.67, 
-135.00, -43.99, 122.95, -38.78, -6.12, 85.06, -11.39, 3.65, 
-134.00, -43.47, 121.29, -38.24, -6.11, 84.80, -11.41, 3.63, 
-133.00, -43.79, 121.77, -38.48, -6.11, 84.54, -11.43, 3.63, 
-132.00, -43.51, 122.02, -38.14, -6.10, 84.29, -11.45, 3.67, 
-131.00, -43.63, 120.66, -37.99, -6.09, 84.03, -11.46, 3.64, 
-130.00, -43.48, 121.36, -38.12, -6.08, 83.77, -11.48, 3.63, 
-129.00, -43.52, 120.39, -38.21, -6.07, 83.51, -11.50, 3.66, 
-128.00, -43.36, 121.19, -38.61, -6.06, 83.26, -11.52, 3.67, 
-127.00, -43.27, 121.13, -38.23, -6.06, 83.00, -11.53, 3.63, 
-126.00, -43.33, 119.50, -38.99, -6.05, 82.74, -11.55, 3.64, 
-125.00, -43.27, 120.01, -39.08, -6.04, 82.48, -11.57, 3.66, 
-124.00, -43.32, 119.41, -39.18, -6.03, 82.23, -11.59, 3.67, 
-123.00, -43.24, 119.65, -39.58, -6.02, 81.97, -11.60, 3.64, 
-122.00, -43.55, 120.45, -39.54, -6.01, 81.71, -11.62, 3.66, 
-121.00, -43.49, 117.93, -39.19, -6.01, 81.45, -11.64, 3.67, 
-120.00, -43.54, 119.04, -39.18, -6.00, 81.19, -11.66, 3.64, 
-119.00, -43.45, 118.65, -38.79, -5.99, 80.94, -11.67, 3.65, 
-118.00, -43.58, 118.47, -38.97, -5.98, 80.68, -11.69, 3.67, 
-117.00, -43.48, 119.06, -39.04, -5.97, 80.42, -11.71, 3.64, 
-116.00, -43.32, 116.79, -38.96, -5.96, 80.16, -11.73, 3.65, 
-115.00, -43.16, 118.15, -39.42, -5.95, 79.90, -11.74, 3.67, 
-114.00, -43.14, 118.33, -39.03, -5.95, 79.64, -11.76, 3.64, 
-113.00, -43.26, 116.68, -39.21, -5.94, 79.38, -11.78, 3.65, 
-112.00, -43.17, 117.76, -38.81, -5.93, 79.13, -11.80, 3.68, 
-111.00, -42.97, 116.42, -39.06, -5.92, 78.87, -11.82, 3.64, 
-110.00, -43.38, 117.31, -39.16, -5.91, 78.61, -11.83, 3.67, 
-109.00, -43.37, 116.87, -38.97, -5.90, 78.35, -11.85, 3.64, 
-108.00, -43.29, 114.84, -39.23, -5.90, 78.09, -11.87, 3.64, 
-107.00, -43.35, 116.60, -38.88, -5.89, 77.83, -11.89, 3.67, 
-106.00, -43.14, 115.44, -38.99, -5.88, 77.57, -11.90, 3.64, 
-105.00, -43.08, 115.57, -39.04, -5.87, 77.31, -11.92, 3.64, 
-104.00, -43.37, 115.41, -38.93, -5.86, 77.05, -11.94, 3.67, 
-103.00, -43.47, 114.24, -39.29, -5.85, 76.79, -11.96, 3.64, 
-102.00, -43.19, 114.67, -38.97, -5.84, 76.53, -11.98, 3.67, 
-101.00, -43.51, 113.38, -38.75, -5.84, 76.27, -11.99, 3.64, 
-100.00, -43.39, 113.83, -39.56, -5.83, 76.01, -12.01, 3.64, 
-99.00, -43.07, 115.07, -39.44, -5.82, 75.75, -12.03, 3.67, 
-98.00, -42.96, 113.39, -39.13, -5.81, 75.49, -12.05, 3.64, 
-97.00, -43.23, 114.14, -38.74, -5.80, 75.23, -12.06, 3.66, 
-96.00, -43.27, 113.38, -38.93, -5.79, 74.97, -12.08, 3.64, 
-95.00, -43.24, 113.89, -39.01, -5.78, 74.71, -12.10, 3.64, 
-94.00, -42.97, 113.94, -38.52, -5.78, 74.45, -12.12, 3.67, 
-93.00, -43.19, 111.88, -38.77, -5.77, 74.19, -12.14, 3.64, 
-92.00, -43.31, 112.91, -39.07, -5.76, 73.93, -12.15, 3.64, 
-91.00, -43.36, 112.69, -39.30, -5.75, 73.67, -12.17, 3.65, 
-90.00, -43.43, 111.79, -38.95, -5.74, 73.41, -12.19, 3.64, 
-89.00, -43.18, 112.19, -38.97, -5.73, 73.15, -12.21, 3.67, 
-88.00, -42.95, 110.95, -38.86, -5.72, 72.89, -12.23, 3.64, 
-87.00, -43.30, 111.58, -39.25, -5.72, 72.63, -12.24, 3.66, 
-86.00, -43.12, 110.63, -39.51, -5.71, 72.37, -12.26, 3.64, 
-85.00, -43.00, 111.44, -39.44, -5.70, 72.11, -12.28, 3.65, 
-84.00, -43.05, 111.86, -39.36, -5.69, 71.85, -12.30, 3.66, 
-83.00, -43.15, 109.58, -39.92, -5.68, 71.59, -12.32, 3.64, 
-82.00, -43.23, 110.71, -39.22, -5.67, 71.33, -12.33, 3.67, 
-81.00, -43.01, 110.86, -39.37, -5.66, 71.06, -12.35, 3.64, 
-80.00, -43.15, 109.59, -39.19, -5.66, 70.80, -12.37, 3.67, 
-79.00, -43.32, 110.06, -39.37, -5.65, 70.54, -12.39, 3.64, 
-78.00, -43.31, 108.73, -39.25, -5.64, 70.28, -12.41, 3.66, 
-77.00, -43.39, 109.40, -39.25, -5.63, 70.02, -12.42, 3.64, 
-76.00, -43.33, 108.63, -39.23, -5.62, 69.76, -12.44, 3.64, 
-75.00, -43.30, 108.94, -38.89, -5.61, 69.50, -12.46, 3.64, 
-74.00, -43.28, 109.74, -39.13, -5.60, 69.23, -12.48, 3.65, 
-73.00, -43.16, 107.67, -39.04, -5.59, 68.97, -12.50, 3.65, 
-72.00, -43.10, 108.48, -39.48, -5.59, 68.71, -12.51, 3.65, 
-71.00, -42.90, 108.77, -39.31, -5.58, 68.45, -12.53, 3.65, 
-70.00, -43.05, 107.65, -39.25, -5.57, 68.19, -12.55, 3.65, 
-69.00, -43.14, 108.63, -39.29, -5.56, 67.93, -12.57, 3.65, 
-68.00, -43.04, 106.90, -39.64, -5.55, 67.66, -12.59, 3.65, 
-67.00, -43.12, 107.11, -39.56, -5.54, 67.40, -12.61, 3.65, 
-66.00, -43.20, 107.30, -39.37, -5.53, 67.14, -12.62, 3.65, 
-65.00, -43.16, 106.73, -39.70, -5.53, 66.88, -12.64, 3.65, 
-64.00, -43.15, 106.53, -39.39, -5.52, 66.62, -12.66, 3.65, 
-63.00, -42.99, 105.51, -39.70, -5.51, 66.35, -12.68, 3.67, 
-62.00, -42.93, 106.14, -39.35, -5.50, 66.09, -12.70, 3.65, 
-61.00, -43.19, 105.48, -39.70, -5.49, 65.83, -12.72, 3.67, 
-60.00, -43.29, 105.18, -39.64, -5.48, 65.57, -12.73, 3.65, 
-59.00, -43.28, 106.30, -39.81, -5.47, 65.30, -12.75, 3.66, 
-58.00, -43.17, 104.03, -39.61, -5.46, 65.04, -12.77, 3.65, 
-57.00, -43.36, 104.83, -39.70, -5.46, 64.78, -12.79, 3.67, 
-56.00, -43.29, 105.45, -39.61, -5.45, 64.52, -12.81, 3.65, 
-55.00, -43.15, 103.95, -39.70, -5.44, 64.25, -12.83, 3.65, 
-54.00, -43.13, 104.93, -39.66, -5.43, 63.99, -12.84, 3.65, 
-53.00, -43.22, 104.15, -39.43, -5.42, 63.73, -12.86, 3.65, 
-52.00, -43.10, 103.50, -39.76, -5.41, 63.47, -12.88, 3.65, 
-51.00, -42.98, 103.69, -39.39, -5.40, 63.20, -12.90, 3.65, 
-50.00, -43.05, 103.16, -39.75, -5.39, 62.94, -12.92, 3.65, 
-49.00, -43.25, 103.08, -39.79, -5.39, 62.68, -12.94, 3.65, 
-48.00, -42.99, 102.60, -39.28, -5.38, 62.42, -12.95, 3.65, 
-47.00, -42.86, 102.64, -39.81, -5.37, 62.15, -12.97, 3.65, 
-46.00, -43.16, 102.35, -40.08, -5.36, 61.89, -12.99, 3.67, 
-45.00, -42.71, 101.97, -40.01, -5.35, 61.63, -13.01, 3.65, 
-44.00, -42.91, 102.25, -39.99, -5.34, 61.36, -13.03, 3.65, 
-43.00, -42.83, 101.61, -40.35, -5.33, 61.10, -13.05, 3.65, 
-42.00, -42.74, 101.56, -40.52, -5.32, 60.84, -13.07, 3.65, 
-41.00, -42.74, 101.26, -39.61, -5.32, 60.57, -13.08, 3.65, 
-40.00, -42.58, 100.77, -39.73, -5.31, 60.31, -13.10, 3.65, 
-39.00, -43.04, 101.02, -39.44, -5.30, 60.05, -13.12, 3.67, 
-38.00, -43.10, 100.27, -39.65, -5.29, 59.78, -13.14, 3.65, 
-37.00, -43.11, 100.42, -39.56, -5.28, 59.52, -13.16, 3.65, 
-36.00, -43.14, 99.51, -39.47, -5.27, 59.26, -13.18, 3.65, 
-35.00, -43.07, 99.79, -39.87, -5.26, 58.99, -13.20, 3.65, 
-34.00, -43.09, 100.09, -39.90, -5.25, 58.73, -13.21, 3.65, 
-33.00, -43.07, 98.99, -39.82, -5.25, 58.47, -13.23, 3.65, 
-32.00, -43.12, 99.49, -40.05, -5.24, 58.20, -13.25, 3.65, 
-31.00, -43.36, 99.29, -39.56, -5.23, 57.94, -13.27, 3.65, 
-30.00, -43.33, 99.32, -39.91, -5.22, 57.68, -13.29, 3.65, 
-29.00, -42.88, 99.43, -39.87, -5.21, 57.41, -13.31, 3.65, 
-28.00, -42.89, 98.70, -40.23, -5.20, 57.15, -13.33, 3.65, 
-27.00, -43.13, 98.61, -40.00, -5.19, 56.88, -13.35, 3.66, 
-26.00, -43.26, 98.04, -39.94, -5.18, 56.62, -13.36, 3.65, 
-25.00, -43.53, 97.68, -40.55, -5.18, 56.36, -13.38, 3.66, 
-24.00, -43.19, 97.58, -40.72, -5.17, 56.09, -13.40, 3.66, 
-23.00, -43.24, 96.99, -40.56, -5.16, 55.83, -13.42, 3.65, 
-22.00, -43.18, 96.72, -40.92, -5.15, 55.57, -13.44, 3.65, 
-21.00, -43.41, 96.98, -40.64, -5.14, 55.30, -13.46, 3.65, 
-20.00, -42.84, 96.21, -40.25, -5.13, 55.04, -13.48, 3.65, 
-19.00, -43.21, 96.36, -40.58, -5.12, 54.77, -13.50, 3.65, 
-18.00, -43.20, 95.74, -40.46, -5.11, 54.51, -13.51, 3.65, 
-17.00, -42.82, 95.56, -40.42, -5.10, 54.25, -13.53, 3.65, 
-16.00, -43.10, 95.68, -40.63, -5.10, 53.98, -13.55, 3.65, 
-15.00, -42.89, 95.12, -40.77, -5.09, 53.72, -13.57, 3.65, 
-14.00, -43.12, 95.29, -40.45, -5.08, 53.45, -13.59, 3.65, 
-13.00, -43.07, 94.97, -40.74, -5.07, 53.19, -13.61, 3.65, 
-12.00, -42.86, 94.42, -40.90, -5.06, 52.92, -13.63, 3.65, 
-11.00, -43.03, 94.20, -40.47, -5.05, 52.66, -13.65, 3.65, 
-10.00, -43.10, 93.87, -40.39, -5.04, 52.40, -13.67, 3.65, 
-9.00, -42.87, 93.75, -40.43, -5.03, 52.13, -13.68, 3.65, 
-8.00, -43.10, 93.48, -40.43, -5.03, 51.87, -13.70, 3.65, 
-7.00, -43.04, 93.53, -40.83, -5.02, 51.60, -13.72, 3.65, 
-6.00, -43.04, 93.17, -40.90, -5.01, 51.34, -13.74, 3.65, 
-5.00, -42.88, 92.89, -40.61, -5.00, 51.07, -13.76, 3.65, 
-4.00, -43.04, 93.09, -40.32, -4.99, 50.81, -13.78, 3.65, 
-3.00, -43.08, 92.59, -40.30, -4.98, 50.55, -13.80, 3.65, 
-2.00, -42.93, 92.24, -39.99, -4.97, 50.28, -13.82, 3.65, 
-1.00, -42.71, 92.09, -40.63, -4.96, 50.02, -13.84, 3.65, 
0.00, -42.56, 92.02, -40.52, -4.95, 49.75, -13.86, 3.65, 
1.00, -42.79, 91.60, -40.88, -4.95, 49.49, -13.87, 3.65, 
2.00, -42.87, 91.54, -41.12, -4.94, 49.22, -13.89, 3.65, 
3.00, -42.37, 91.54, -40.95, -4.93, 48.96, -13.91, 3.65, 
4.00, -42.49, 91.13, -40.28, -4.92, 48.69, -13.93, 3.65, 
5.00, -42.50, 90.91, -40.74, -4.91, 48.43, -13.95, 3.65, 
6.00, -42.72, 90.82, -40.30, -4.90, 48.16, -13.97, 3.65, 
7.00, -42.42, 90.61, -40.73, -4.89, 47.90, -13.99, 3.65, 
8.00, -42.51, 90.68, -40.25, -4.88, 47.63, -14.01, 3.65, 
9.00, -42.66, 90.36, -40.35, -4.88, 47.37, -14.03, 3.65, 
10.00, -42.98, 89.71, -39.98, -4.87, 47.11, -14.05, 3.65, 
11.00, -42.89, 89.76, -39.90, -4.86, 46.84, -14.07, 3.65, 
12.00, -43.10, 89.41, -40.40, -4.85, 46.58, -14.09, 3.65, 
13.00, -42.92, 89.31, -40.56, -4.84, 46.31, -14.10, 3.65, 
14.00, -42.61, 88.75, -41.00, -4.83, 46.05, -14.12, 3.65, 
15.00, -42.68, 88.31, -40.82, -4.82, 45.78, -14.14, 3.65, 
16.00, -42.79, 88.35, -40.80, -4.81, 45.52, -14.16, 3.65, 
17.00, -42.49, 88.01, -40.71, -4.80, 45.25, -14.18, 3.65, 
18.00, -42.72, 87.97, -40.77, -4.80, 44.99, -14.20, 3.65, 
19.00, -42.57, 87.62, -41.19, -4.79, 44.72, -14.22, 3.65, 
20.00, -42.64, 87.14, -41.25, -4.78, 44.46, -14.24, 3.65, 
21.00, -42.60, 87.28, -40.91, -4.77, 44.19, -14.26, 3.66, 
22.00, -42.64, 86.72, -40.92, -4.76, 43.93, -14.28, 3.65, 
23.00, -42.58, 86.82, -40.76, -4.75, 43.66, -14.30, 3.65, 
24.00, -42.54, 86.46, -41.07, -4.74, 43.40, -14.32, 3.65, 
25.00, -42.55, 86.20, -40.94, -4.73, 43.13, -14.34, 3.65, 
26.00, -42.65, 86.27, -40.59, -4.72, 42.87, -14.36, 3.65, 
27.00, -42.53, 85.68, -40.66, -4.72, 42.60, -14.37, 3.65, 
28.00, -42.80, 86.03, -41.24, -4.71, 42.34, -14.39, 3.65, 
29.00, -42.65, 85.61, -41.48, -4.70, 42.07, -14.41, 3.66, 
30.00, -42.54, 85.06, -41.43, -4.69, 41.81, -14.43, 3.65, 
31.00, -42.51, 85.07, -41.47, -4.68, 41.54, -14.45, 3.65, 
32.00, -42.59, 84.05, -41.26, -4.67, 41.28, -14.47, 3.65, 
33.00, -42.69, 84.46, -41.37, -4.66, 41.02, -14.49, 3.65, 
34.00, -42.94, 84.29, -41.56, -4.65, 40.75, -14.51, 3.65, 
35.00, -42.78, 83.52, -41.20, -4.65, 40.49, -14.53, 3.65, 
36.00, -42.50, 84.17, -41.69, -4.64, 40.22, -14.55, 3.65, 
37.00, -42.61, 83.03, -41.25, -4.63, 39.96, -14.57, 3.67, 
38.00, -42.49, 83.00, -41.02, -4.62, 39.69, -14.59, 3.65, 
39.00, -42.56, 83.11, -41.28, -4.61, 39.43, -14.61, 3.65, 
40.00, -42.47, 82.78, -41.34, -4.60, 39.16, -14.63, 3.65, 
41.00, -42.45, 83.48, -41.50, -4.59, 38.90, -14.65, 3.65, 
42.00, -42.76, 82.43, -41.10, -4.58, 38.63, -14.67, 3.65, 
43.00, -42.79, 81.51, -41.40, -4.57, 38.37, -14.69, 3.65, 
44.00, -42.76, 81.74, -41.46, -4.57, 38.10, -14.71, 3.66, 
45.00, -42.66, 81.21, -41.50, -4.56, 37.84, -14.73, 3.65, 
46.00, -42.67, 81.01, -41.56, -4.55, 37.57, -14.74, 3.65, 
47.00, -42.92, 81.47, -41.70, -4.54, 37.31, -14.76, 3.65, 
48.00, -42.70, 80.72, -41.87, -4.53, 37.04, -14.78, 3.65, 
49.00, -42.59, 81.44, -42.07, -4.52, 36.78, -14.80, 3.65, 
50.00, -42.49, 80.81, -41.72, -4.51, 36.51, -14.82, 3.65, 
51.00, -42.56, 80.08, -41.46, -4.50, 36.25, -14.84, 3.67, 
52.00, -42.35, 80.20, -41.43, -4.50, 35.98, -14.86, 3.65, 
53.00, -42.50, 79.24, -41.47, -4.49, 35.72, -14.88, 3.65, 
54.00, -42.66, 80.13, -41.41, -4.48, 35.45, -14.90, 3.65, 
55.00, -42.70, 79.67, -41.17, -4.47, 35.19, -14.92, 3.65, 
56.00, -42.47, 79.31, -41.06, -4.46, 34.92, -14.94, 3.65, 
57.00, -42.69, 79.89, -41.22, -4.45, 34.66, -14.96, 3.67, 
58.00, -42.37, 78.31, -41.53, -4.44, 34.39, -14.98, 3.65, 
59.00, -42.76, 77.91, -40.62, -4.43, 34.13, -15.00, 3.65, 
60.00, -42.57, 78.30, -41.07, -4.42, 33.87, -15.02, 3.65, 
61.00, -42.40, 77.88, -40.85, -4.42, 33.60, -15.04, 3.65, 
62.00, -42.69, 78.19, -41.05, -4.41, 33.34, -15.06, 3.66, 
63.00, -42.76, 77.93, -41.34, -4.40, 33.07, -15.08, 3.65, 
64.00, -42.60, 77.04, -41.51, -4.39, 32.81, -15.10, 3.65, 
65.00, -42.55, 77.81, -41.06, -4.38, 32.54, -15.12, 3.65, 
66.00, -42.67, 76.61, -41.60, -4.37, 32.28, -15.14, 3.65, 
67.00, -42.80, 76.86, -41.27, -4.36, 32.01, -15.16, 3.66, 
68.00, -42.62, 76.73, -41.59, -4.35, 31.75, -15.18, 3.67, 
69.00, -42.56, 75.49, -41.52, -4.35, 31.48, -15.20, 3.65, 
70.00, -42.64, 76.33, -41.62, -4.34, 31.22, -15.22, 3.65, 
71.00, -42.65, 75.26, -41.46, -4.33, 30.95, -15.24, 3.65, 
72.00, -42.57, 75.03, -41.60, -4.32, 30.69, -15.26, 3.67, 
73.00, -42.78, 76.35, -41.72, -4.31, 30.43, -15.28, 3.65, 
74.00, -42.47, 74.90, -41.42, -4.30, 30.16, -15.30, 3.65, 
75.00, -42.40, 75.29, -41.55, -4.29, 29.90, -15.32, 3.64, 
76.00, -42.60, 74.22, -41.37, -4.28, 29.63, -15.34, 3.65, 
77.00, -42.58, 74.03, -41.51, -4.28, 29.37, -15.36, 3.67, 
78.00, -42.45, 75.00, -41.57, -4.27, 29.10, -15.38, 3.64, 
79.00, -42.45, 74.40, -41.32, -4.26, 28.84, -15.40, 3.64, 
