---START---
80.00, -45.55, 68.13, -41.56, -4.25, 28.57, -15.42, 3.99, 
81.00, -45.43, 67.97, -41.59, -4.24, 28.31, -15.44, 3.99, 
82.00, -45.49, 68.05, -41.66, -4.23, 28.05, -15.46, 3.99, 
83.00, -45.50, 67.05, -41.70, -4.22, 27.78, -15.48, 3.99, 
84.00, -45.41, 67.75, -41.61, -4.21, 27.52, -15.50, 3.99, 
85.00, -45.24, 67.05, -41.71, -4.21, 27.25, -15.52, 3.99, 
86.00, -45.19, 65.59, -41.77, -4.20, 26.99, -15.54, 3.99, 
87.00, -45.07, 67.52, -41.58, -4.19, 26.72, -15.56, 3.99, 
88.00, -45.25, 66.51, -41.59, -4.18, 26.46, -15.58, 3.99, 
89.00, -45.28, 66.90, -41.67, -4.17, 26.20, -15.60, 3.99, 
90.00, -45.34, 66.87, -41.59, -4.16, 25.93, -15.62, 3.99, 
91.00, -45.09, 65.67, -41.84, -4.15, 25.67, -15.64, 3.99, 
92.00, -45.06, 66.07, -41.75, -4.14, 25.40, -15.66, 3.99, 
93.00, -45.12, 64.74, -41.71, -4.14, 25.14, -15.68, 3.99, 
94.00, -45.16, 64.41, -41.96, -4.13, 24.88, -15.70, 3.99, 
95.00, -45.47, 64.98, -41.51, -4.12, 24.61, -15.72, 3.99, 
96.00, -45.27, 64.16, -41.82, -4.11, 24.35, -15.74, 3.99, 
97.00, -45.38, 64.97, -42.12, -4.10, 24.08, -15.76, 3.99, 
98.00, -45.42, 63.96, -42.16, -4.09, 23.82, -15.78, 3.99, 
99.00, -45.75, 62.95, -41.59, -4.08, 23.56, -15.80, 3.99, 
100.00, -45.43, 63.93, -42.10, -4.07, 23.29, -15.82, 3.99, 
101.00, -45.06, 62.26, -41.89, -4.07, 23.03, -15.84, 3.99, 
102.00, -45.46, 62.89, -41.77, -4.06, 22.77, -15.86, 3.99, 
103.00, -45.40, 63.93, -41.94, -4.05, 22.50, -15.88, 3.99, 
104.00, -45.39, 61.98, -41.67, -4.04, 22.24, -15.90, 3.98, 
105.00, -45.16, 62.27, -41.06, -4.03, 21.97, -15.92, 3.98, 
106.00, -45.43, 61.87, -41.19, -4.02, 21.71, -15.94, 3.99, 
107.00, -45.04, 61.19, -41.22, -4.01, 21.45, -15.96, 3.99, 
108.00, -45.13, 62.82, -41.46, -4.00, 21.18, -15.98, 3.98, 
109.00, -45.06, 60.77, -41.16, -4.00, 20.92, -16.00, 3.98, 
110.00, -45.24, 60.27, -41.32, -3.99, 20.66, -16.02, 3.99, 
111.00, -45.36, 61.09, -41.10, -3.98, 20.39, -16.04, 3.99, 
112.00, -45.36, 60.03, -41.48, -3.97, 20.13, -16.06, 3.98, 
113.00, -45.23, 61.15, -41.69, -3.96, 19.87, -16.08, 3.98, 
114.00, -45.05, 60.37, -41.59, -3.95, 19.60, -16.10, 3.98, 
115.00, -44.98, 58.37, -41.40, -3.94, 19.34, -16.13, 3.99, 
116.00, -44.98, 59.61, -41.65, -3.94, 19.08, -16.15, 3.99, 
117.00, -44.85, 59.09, -41.60, -3.93, 18.81, -16.17, 3.98, 
118.00, -45.12, 59.73, -41.95, -3.92, 18.55, -16.19, 3.98, 
119.00, -45.21, 60.17, -41.96, -3.91, 18.29, -16.21, 3.98, 
120.00, -44.84, 57.85, -41.87, -3.90, 18.03, -16.23, 3.99, 
121.00, -44.03, 58.44, -41.62, -3.89, 17.76, -16.25, 3.99, 
122.00, -45.71, 58.63, -41.39, -3.88, 17.50, -16.27, 3.98, 
123.00, -44.98, 57.74, -42.02, -3.87, 17.24, -16.29, 3.98, 
124.00, -45.02, 58.85, -41.84, -3.87, 16.97, -16.31, 3.99, 
125.00, -45.34, 56.69, -42.08, -3.86, 16.71, -16.33, 3.99, 
126.00, -45.36, 56.43, -41.93, -3.85, 16.45, -16.35, 3.98, 
127.00, -45.01, 57.74, -41.84, -3.84, 16.19, -16.37, 3.98, 
128.00, -45.18, 56.58, -42.20, -3.83, 15.92, -16.39, 3.98, 
129.00, -45.29, 57.61, -41.80, -3.82, 15.66, -16.41, 3.99, 
130.00, -45.27, 56.63, -42.44, -3.81, 15.40, -16.43, 3.99, 
131.00, -45.17, 55.85, -42.29, -3.81, 15.14, -16.45, 3.98, 
132.00, -45.21, 56.57, -42.18, -3.80, 14.87, -16.47, 3.98, 
133.00, -44.89, 54.85, -42.12, -3.79, 14.61, -16.49, 3.98, 
134.00, -45.01, 55.50, -42.09, -3.78, 14.35, -16.52, 3.98, 
135.00, -45.24, 56.47, -42.16, -3.77, 14.09, -16.54, 3.99, 
136.00, -44.93, 54.09, -42.82, -3.76, 13.83, -16.56, 3.98, 
137.00, -45.24, 54.55, -42.30, -3.75, 13.56, -16.58, 3.98, 
138.00, -45.30, 53.40, -42.41, -3.75, 13.30, -16.60, 3.98, 
139.00, -45.11, 53.44, -42.16, -3.74, 13.04, -16.62, 3.99, 
140.00, -45.00, 55.11, -41.98, -3.73, 12.78, -16.64, 3.98, 
141.00, -44.97, 53.79, -42.29, -3.72, 12.52, -16.66, 3.98, 
142.00, -45.06, 53.88, -42.38, -3.71, 12.25, -16.68, 3.98, 
143.00, -45.06, 53.08, -42.12, -3.70, 11.99, -16.70, 3.99, 
144.00, -45.24, 51.91, -42.28, -3.69, 11.73, -16.72, 3.99, 
145.00, -45.47, 53.84, -42.07, -3.69, 11.47, -16.74, 3.98, 
146.00, -44.90, 52.45, -41.83, -3.68, 11.21, -16.76, 3.98, 
147.00, -44.91, 52.15, -42.33, -3.67, 10.95, -16.78, 3.98, 
148.00, -44.93, 52.05, -42.26, -3.66, 10.68, -16.80, 3.98, 
149.00, -45.13, 50.78, -41.94, -3.65, 10.42, -16.83, 3.98, 
150.00, -45.37, 51.97, -42.29, -3.64, 10.16, -16.85, 3.98, 
151.00, -45.20, 52.51, -42.35, -3.63, 9.90, -16.87, 3.98, 
152.00, -45.11, 50.54, -42.29, -3.63, 9.64, -16.89, 3.98, 
153.00, -45.14, 51.21, -42.05, -3.62, 9.38, -16.91, 3.97, 
154.00, -45.38, 50.08, -41.63, -3.61, 9.12, -16.93, 3.98, 
155.00, -45.31, 50.12, -42.18, -3.60, 8.86, -16.95, 3.98, 
156.00, -45.29, 50.16, -42.01, -3.59, 8.59, -16.97, 3.97, 
157.00, -44.47, 48.42, -41.86, -3.58, 8.33, -16.99, 3.97, 
158.00, -45.25, 49.30, -42.18, -3.58, 8.07, -17.01, 3.98, 
159.00, -44.92, 49.56, -42.14, -3.57, 7.81, -17.03, 3.98, 
160.00, -45.28, 48.86, -41.89, -3.56, 7.55, -17.06, 3.97, 
161.00, -45.35, 49.28, -42.39, -3.55, 7.29, -17.08, 3.98, 
162.00, -45.07, 47.44, -42.13, -3.54, 7.03, -17.10, 3.98, 
163.00, -45.19, 47.71, -42.55, -3.53, 6.77, -17.12, 3.97, 
164.00, -45.35, 48.88, -42.91, -3.52, 6.51, -17.14, 3.98, 
165.00, -45.12, 47.10, -42.44, -3.52, 6.25, -17.16, 3.98, 
166.00, -45.11, 47.60, -43.00, -3.51, 5.99, -17.18, 3.97, 
167.00, -45.32, 47.14, -42.83, -3.50, 5.73, -17.20, 3.98, 
168.00, -45.40, 47.61, -42.98, -3.49, 5.47, -17.22, 3.98, 
169.00, -45.13, 47.42, -42.85, -3.48, 5.21, -17.24, 3.97, 
170.00, -44.77, 45.66, -42.65, -3.47, 4.95, -17.26, 3.98, 
171.00, -45.20, 47.52, -42.48, -3.47, 4.69, -17.29, 3.97, 
172.00, -45.23, 47.19, -42.76, -3.46, 4.43, -17.31, 3.98, 
173.00, -45.33, 45.55, -43.36, -3.45, 4.17, -17.33, 3.98, 
174.00, -45.08, 46.31, -43.31, -3.44, 3.91, -17.35, 3.98, 
175.00, -45.93, 45.30, -43.31, -3.43, 3.65, -17.37, 3.98, 
176.00, -45.23, 46.03, -43.63, -3.42, 3.39, -17.39, 3.97, 
177.00, -45.03, 44.55, -43.26, -3.42, 3.13, -17.41, 3.98, 
178.00, -45.09, 45.22, -43.54, -3.41, 2.87, -17.43, 3.97, 
179.00, -45.22, 45.86, -42.98, -3.40, 2.61, -17.45, 3.98, 
180.00, -45.29, 43.85, -43.02, -3.39, 2.35, -17.48, 3.97, 
181.00, -45.19, 44.98, -43.27, -3.38, 2.09, -17.50, 3.98, 
182.00, -45.13, 43.31, -43.27, -3.37, 1.83, -17.52, 3.98, 
183.00, -45.01, 43.29, -43.36, -3.37, 1.57, -17.54, 3.97, 
184.00, -45.13, 43.16, -43.28, -3.36, 1.32, -17.56, 3.98, 
185.00, -45.17, 42.70, -43.25, -3.35, 1.06, -17.58, 3.97, 
186.00, -44.90, 44.04, -43.36, -3.34, 0.80, -17.60, 3.98, 
187.00, -45.19, 42.17, -43.29, -3.33, 0.54, -17.62, 3.97, 
188.00, -45.00, 43.04, -42.86, -3.32, 0.28, -17.65, 3.97, 
189.00, -45.01, 41.56, -43.00, -3.32, 0.02, -17.67, 3.97, 
190.00, -45.23, 42.07, -43.37, -3.31, -0.24, -17.69, 3.97, 
191.00, -45.26, 41.70, -43.53, -3.30, -0.49, -17.71, 3.96, 
192.00, -44.97, 40.93, -43.36, -3.29, -0.75, -17.73, 3.97, 
193.00, -45.12, 42.08, -43.66, -3.28, -1.01, -17.75, 3.96, 
194.00, -45.17, 40.00, -43.17, -3.27, -1.27, -17.77, 3.97, 
195.00, -44.97, 40.18, -43.08, -3.27, -1.53, -17.79, 3.97, 
196.00, -45.12, 41.20, -43.04, -3.26, -1.78, -17.82, 3.97, 
197.00, -45.10, 39.24, -42.91, -3.25, -2.04, -17.84, 3.96, 
198.00, -45.33, 40.15, -42.73, -3.24, -2.30, -17.86, 3.97, 
199.00, -45.03, 39.68, -42.85, -3.23, -2.56, -17.88, 3.96, 
200.00, -45.18, 39.59, -43.41, -3.22, -2.82, -17.90, 3.97, 
201.00, -45.23, 39.66, -43.46, -3.22, -3.07, -17.92, 3.97, 
202.00, -45.31, 38.75, -43.10, -3.21, -3.33, -17.94, 3.97, 
203.00, -45.19, 39.39, -42.91, -3.20, -3.59, -17.96, 3.97, 
204.00, -45.28, 38.57, -42.56, -3.19, -3.84, -17.99, 3.97, 
205.00, -45.31, 38.06, -43.19, -3.18, -4.10, -18.01, 3.97, 
206.00, -45.28, 38.34, -42.65, -3.18, -4.36, -18.03, 3.97, 
207.00, -45.50, 37.72, -42.66, -3.17, -4.62, -18.05, 3.97, 
208.00, -45.08, 37.79, -42.59, -3.16, -4.87, -18.07, 3.97, 
209.00, -45.02, 37.36, -43.32, -3.15, -5.13, -18.09, 3.97, 
210.00, -45.36, 37.02, -43.15, -3.14, -5.39, -18.11, 3.96, 
211.00, -45.12, 37.16, -42.93, -3.14, -5.64, -18.14, 3.97, 
212.00, -44.83, 36.49, -43.22, -3.13, -5.90, -18.16, 3.97, 
213.00, -45.28, 37.09, -42.84, -3.12, -6.16, -18.18, 3.97, 
214.00, -45.06, 36.34, -42.85, -3.11, -6.41, -18.20, 3.97, 
215.00, -45.27, 36.16, -42.61, -3.10, -6.67, -18.22, 3.96, 
216.00, -45.61, 35.47, -43.01, -3.09, -6.92, -18.24, 3.97, 
217.00, -45.24, 35.51, -43.06, -3.09, -7.18, -18.27, 3.97, 
218.00, -45.44, 35.61, -42.63, -3.08, -7.44, -18.29, 3.96, 
219.00, -45.33, 34.92, -42.66, -3.07, -7.69, -18.31, 3.97, 
220.00, -45.41, 34.84, -43.12, -3.06, -7.95, -18.33, 3.97, 
221.00, -45.40, 34.11, -43.47, -3.05, -8.20, -18.35, 3.96, 
222.00, -45.39, 34.35, -43.47, -3.05, -8.46, -18.37, 3.97, 
223.00, -45.36, 33.62, -43.38, -3.04, -8.71, -18.39, 3.97, 
224.00, -45.45, 33.69, -43.43, -3.03, -8.97, -18.42, 3.96, 
225.00, -45.55, 33.45, -43.31, -3.02, -9.22, -18.44, 3.97, 
226.00, -45.54, 33.03, -43.09, -3.01, -9.48, -18.46, 3.96, 
227.00, -45.44, 33.36, -43.21, -3.01, -9.73, -18.48, 3.96, 
228.00, -45.55, 32.48, -43.20, -3.00, -9.99, -18.50, 3.96, 
229.00, -45.45, 33.23, -43.65, -2.99, -10.24, -18.52, 3.96, 
230.00, -45.34, 32.33, -43.35, -2.98, -10.50, -18.55, 3.96, 
231.00, -45.21, 32.64, -43.47, -2.97, -10.75, -18.57, 3.96, 
232.00, -45.11, 32.05, -43.31, -2.97, -11.01, -18.59, 3.96, 
233.00, -45.03, 31.43, -43.42, -2.96, -11.26, -18.61, 3.96, 
234.00, -44.86, 31.60, -42.89, -2.95, -11.52, -18.63, 3.96, 
235.00, -45.06, 31.56, -43.05, -2.94, -11.77, -18.66, 3.96, 
236.00, -45.12, 31.01, -43.05, -2.93, -12.02, -18.68, 3.96, 
237.00, -44.89, 30.96, -43.23, -2.93, -12.28, -18.70, 3.96, 
238.00, -45.49, 30.40, -43.27, -2.92, -12.53, -18.72, 3.96, 
239.00, -45.21, 30.57, -43.17, -2.91, -12.78, -18.74, 3.96, 
240.00, -45.23, 30.10, -43.17, -2.90, -13.04, -18.76, 3.96, 
241.00, -45.38, 30.03, -43.60, -2.90, -13.29, -18.79, 3.96, 
242.00, -45.81, 29.74, -43.49, -2.89, -13.54, -18.81, 3.96, 
243.00, -45.43, 29.84, -43.43, -2.88, -13.80, -18.83, 3.96, 
244.00, -45.33, 29.18, -43.21, -2.87, -14.05, -18.85, 3.95, 
245.00, -45.73, 29.17, -43.48, -2.86, -14.30, -18.87, 3.96, 
246.00, -45.37, 29.24, -43.23, -2.86, -14.56, -18.89, 3.96, 
247.00, -45.37, 28.37, -43.13, -2.85, -14.81, -18.92, 3.96, 
248.00, -45.41, 28.68, -42.82, -2.84, -15.06, -18.94, 3.96, 
249.00, -45.17, 28.07, -42.64, -2.83, -15.31, -18.96, 3.95, 
250.00, -45.16, 27.72, -43.08, -2.82, -15.57, -18.98, 3.96, 
251.00, -45.01, 27.57, -43.26, -2.82, -15.82, -19.00, 3.96, 
252.00, -45.08, 27.22, -42.80, -2.81, -16.07, -19.03, 3.96, 
253.00, -45.17, 27.04, -42.98, -2.80, -16.32, -19.05, 3.96, 
254.00, -44.88, 26.65, -42.82, -2.79, -16.58, -19.07, 3.96, 
255.00, -44.98, 26.36, -43.35, -2.79, -16.83, -19.09, 3.96, 
