---START---
-227.00, -46.53, 141.31, -36.04, -6.86, 108.22, -9.85, 3.77, 
-226.00, -46.80, 141.46, -35.96, -6.85, 107.98, -9.86, 3.77, 
-225.00, -46.29, 140.86, -35.90, -6.84, 107.73, -9.88, 3.77, 
-224.00, -46.26, 140.91, -35.90, -6.84, 107.49, -9.90, 3.77, 
-223.00, -46.55, 139.82, -36.07, -6.83, 107.24, -9.91, 3.76, 
-222.00, -46.50, 140.23, -35.97, -6.82, 106.99, -9.93, 3.77, 
-221.00, -46.39, 139.63, -36.24, -6.81, 106.75, -9.95, 3.77, 
-220.00, -46.28, 139.06, -36.52, -6.81, 106.50, -9.96, 3.77, 
-219.00, -45.97, 139.85, -35.95, -6.80, 106.25, -9.98, 3.77, 
-218.00, -45.91, 139.27, -36.01, -6.79, 106.00, -9.99, 3.77, 
-217.00, -46.07, 139.49, -36.17, -6.78, 105.76, -10.01, 3.77, 
-216.00, -46.10, 139.32, -36.01, -6.77, 105.51, -10.03, 3.77, 
-215.00, -46.25, 138.90, -36.22, -6.77, 105.26, -10.04, 3.77, 
-214.00, -45.99, 139.21, -36.33, -6.76, 105.01, -10.06, 3.77, 
-213.00, -46.18, 137.78, -36.02, -6.75, 104.77, -10.08, 3.77, 
-212.00, -46.15, 137.97, -35.88, -6.74, 104.52, -10.09, 3.77, 
-211.00, -46.32, 137.07, -35.95, -6.74, 104.27, -10.11, 3.77, 
-210.00, -46.24, 137.07, -35.75, -6.73, 104.02, -10.13, 3.77, 
-209.00, -46.24, 137.09, -35.74, -6.72, 103.77, -10.14, 3.77, 
-208.00, -46.28, 136.47, -36.02, -6.71, 103.53, -10.16, 3.77, 
-207.00, -46.32, 137.29, -36.29, -6.71, 103.28, -10.17, 3.77, 
-206.00, -46.13, 136.73, -35.97, -6.70, 103.03, -10.19, 3.77, 
-205.00, -46.10, 136.19, -35.87, -6.69, 102.78, -10.21, 3.77, 
-204.00, -46.07, 136.50, -35.96, -6.68, 102.53, -10.22, 3.77, 
-203.00, -46.16, 135.81, -35.91, -6.67, 102.28, -10.24, 3.77, 
-202.00, -46.12, 136.17, -36.10, -6.67, 102.03, -10.26, 3.77, 
-201.00, -45.96, 136.02, -35.97, -6.66, 101.78, -10.27, 3.78, 
-200.00, -46.13, 135.27, -35.75, -6.65, 101.53, -10.29, 3.77, 
-199.00, -46.33, 135.71, -35.77, -6.64, 101.28, -10.31, 3.77, 
-198.00, -46.19, 134.91, -36.59, -6.63, 101.03, -10.32, 3.77, 
-197.00, -46.32, 134.20, -36.17, -6.63, 100.78, -10.34, 3.78, 
-196.00, -46.38, 135.23, -36.01, -6.62, 100.53, -10.36, 3.78, 
-195.00, -46.43, 134.33, -35.50, -6.61, 100.28, -10.37, 3.77, 
-194.00, -46.30, 134.75, -36.13, -6.60, 100.03, -10.39, 3.78, 
-193.00, -46.31, 133.17, -36.39, -6.60, 99.78, -10.41, 3.78, 
-192.00, -46.39, 132.98, -36.62, -6.59, 99.53, -10.42, 3.77, 
-191.00, -46.35, 134.24, -36.31, -6.58, 99.28, -10.44, 3.78, 
-190.00, -46.45, 132.84, -36.41, -6.57, 99.03, -10.46, 3.78, 
-189.00, -46.38, 133.19, -36.77, -6.56, 98.78, -10.47, 3.78, 
-188.00, -46.82, 132.61, -36.46, -6.56, 98.53, -10.49, 3.77, 
-187.00, -46.48, 131.54, -36.54, -6.55, 98.28, -10.51, 3.77, 
-186.00, -46.39, 133.06, -36.62, -6.54, 98.02, -10.52, 3.78, 
-185.00, -46.39, 132.13, -36.73, -6.53, 97.77, -10.54, 3.78, 
-184.00, -46.46, 132.42, -36.91, -6.52, 97.52, -10.56, 3.77, 
-183.00, -46.39, 131.53, -37.02, -6.52, 97.27, -10.57, 3.78, 
-182.00, -46.57, 131.26, -36.52, -6.51, 97.02, -10.59, 3.78, 
-181.00, -46.64, 132.12, -36.44, -6.50, 96.77, -10.61, 3.78, 
-180.00, -46.19, 130.05, -36.59, -6.49, 96.51, -10.62, 3.78, 
-179.00, -46.52, 130.92, -36.95, -6.48, 96.26, -10.64, 3.77, 
-178.00, -46.46, 129.77, -36.38, -6.48, 96.01, -10.66, 3.77, 
-177.00, -46.43, 129.93, -36.63, -6.47, 95.76, -10.67, 3.78, 
-176.00, -46.18, 130.74, -36.26, -6.46, 95.50, -10.69, 3.78, 
-175.00, -46.30, 130.13, -36.09, -6.45, 95.25, -10.71, 3.78, 
-174.00, -46.19, 130.49, -36.81, -6.44, 95.00, -10.73, 3.78, 
-173.00, -46.42, 129.69, -36.59, -6.44, 94.75, -10.74, 3.77, 
-172.00, -46.24, 129.80, -36.85, -6.43, 94.49, -10.76, 3.78, 
-171.00, -45.98, 129.33, -37.07, -6.42, 94.24, -10.78, 3.78, 
-170.00, -46.04, 128.09, -36.99, -6.41, 93.99, -10.79, 3.78, 
-169.00, -46.13, 129.03, -37.07, -6.40, 93.73, -10.81, 3.78, 
-168.00, -46.03, 127.79, -36.53, -6.39, 93.48, -10.83, 3.77, 
-167.00, -45.91, 129.55, -36.66, -6.39, 93.23, -10.84, 3.78, 
-166.00, -45.62, 128.25, -36.73, -6.38, 92.97, -10.86, 3.78, 
-165.00, -45.68, 127.69, -36.87, -6.37, 92.72, -10.88, 3.78, 
-164.00, -45.52, 128.39, -36.78, -6.36, 92.47, -10.90, 3.78, 
-163.00, -45.58, 127.60, -36.74, -6.35, 92.21, -10.91, 3.78, 
-162.00, -45.68, 128.59, -36.81, -6.35, 91.96, -10.93, 3.78, 
-161.00, -45.57, 127.01, -36.93, -6.34, 91.70, -10.95, 3.77, 
-160.00, -45.63, 127.09, -36.49, -6.33, 91.45, -10.96, 3.78, 
-159.00, -45.78, 127.59, -36.85, -6.32, 91.19, -10.98, 3.77, 
-158.00, -45.94, 125.74, -37.57, -6.31, 90.94, -11.00, 3.78, 
-157.00, -45.90, 126.33, -37.42, -6.30, 90.69, -11.01, 3.78, 
-156.00, -45.80, 124.76, -37.49, -6.30, 90.43, -11.03, 3.78, 
-155.00, -45.83, 123.87, -37.82, -6.29, 90.18, -11.05, 3.79, 
-154.00, -45.84, 125.60, -37.23, -6.28, 89.92, -11.07, 3.79, 
-153.00, -45.57, 123.81, -37.49, -6.27, 89.67, -11.08, 3.79, 
-152.00, -45.84, 125.61, -38.16, -6.26, 89.41, -11.10, 3.79, 
-151.00, -45.77, 125.25, -37.30, -6.26, 89.16, -11.12, 3.78, 
-150.00, -46.14, 124.48, -37.54, -6.25, 88.90, -11.13, 3.78, 
-149.00, -46.06, 125.22, -37.41, -6.24, 88.64, -11.15, 3.78, 
-148.00, -45.62, 123.69, -37.67, -6.23, 88.39, -11.17, 3.78, 
-147.00, -45.84, 124.44, -38.09, -6.22, 88.13, -11.19, 3.78, 
-146.00, -46.10, 124.35, -37.61, -6.21, 87.88, -11.20, 3.78, 
-145.00, -46.00, 122.81, -37.50, -6.21, 87.62, -11.22, 3.78, 
-144.00, -45.85, 123.46, -37.58, -6.20, 87.37, -11.24, 3.78, 
-143.00, -46.03, 121.93, -37.87, -6.19, 87.11, -11.26, 3.79, 
-142.00, -45.94, 121.11, -37.54, -6.18, 86.85, -11.27, 3.79, 
-141.00, -45.71, 122.60, -37.70, -6.17, 86.60, -11.29, 3.79, 
-140.00, -45.57, 120.64, -37.22, -6.16, 86.34, -11.31, 3.79, 
-139.00, -45.80, 122.17, -37.33, -6.16, 86.08, -11.32, 3.78, 
-138.00, -45.93, 121.66, -37.99, -6.15, 85.83, -11.34, 3.78, 
-137.00, -45.99, 120.56, -37.54, -6.14, 85.57, -11.36, 3.78, 
-136.00, -46.01, 121.73, -38.22, -6.13, 85.31, -11.38, 3.78, 
-135.00, -45.84, 120.08, -38.49, -6.12, 85.06, -11.39, 3.79, 
-134.00, -46.00, 119.85, -38.35, -6.11, 84.80, -11.41, 3.79, 
-133.00, -46.17, 120.19, -37.63, -6.11, 84.54, -11.43, 3.79, 
-132.00, -45.71, 119.04, -37.74, -6.10, 84.29, -11.45, 3.79, 
-131.00, -45.47, 120.92, -37.73, -6.09, 84.03, -11.46, 3.78, 
-130.00, -45.88, 120.18, -37.63, -6.08, 83.77, -11.48, 3.78, 
-129.00, -45.72, 119.70, -37.68, -6.07, 83.51, -11.50, 3.79, 
-128.00, -45.87, 120.13, -37.59, -6.06, 83.26, -11.52, 3.79, 
-127.00, -45.64, 118.25, -37.90, -6.06, 83.00, -11.53, 3.79, 
-126.00, -45.62, 119.00, -37.95, -6.05, 82.74, -11.55, 3.78, 
-125.00, -45.80, 118.21, -37.63, -6.04, 82.48, -11.57, 3.78, 
-124.00, -45.64, 117.55, -38.19, -6.03, 82.23, -11.59, 3.78, 
-123.00, -45.46, 119.10, -38.22, -6.02, 81.97, -11.60, 3.79, 
-122.00, -45.94, 117.75, -38.26, -6.01, 81.71, -11.62, 3.79, 
-121.00, -45.82, 117.32, -37.90, -6.01, 81.45, -11.64, 3.79, 
-120.00, -45.74, 117.51, -37.95, -6.00, 81.19, -11.66, 3.78, 
-119.00, -45.61, 116.26, -37.58, -5.99, 80.94, -11.67, 3.78, 
-118.00, -45.69, 116.90, -38.16, -5.98, 80.68, -11.69, 3.78, 
-117.00, -45.78, 117.00, -38.65, -5.97, 80.42, -11.71, 3.79, 
-116.00, -45.60, 116.20, -38.79, -5.96, 80.16, -11.73, 3.79, 
-115.00, -45.77, 116.71, -38.72, -5.95, 79.90, -11.74, 3.79, 
-114.00, -45.82, 114.96, -38.04, -5.95, 79.64, -11.76, 3.78, 
-113.00, -45.76, 115.59, -37.93, -5.94, 79.38, -11.78, 3.78, 
-112.00, -45.74, 116.58, -37.79, -5.93, 79.13, -11.80, 3.79, 
-111.00, -45.59, 115.25, -37.95, -5.92, 78.87, -11.82, 3.79, 
-110.00, -45.88, 115.17, -37.80, -5.91, 78.61, -11.83, 3.79, 
-109.00, -45.61, 115.56, -36.79, -5.90, 78.35, -11.85, 3.79, 
-108.00, -45.63, 113.98, -37.81, -5.90, 78.09, -11.87, 3.79, 
-107.00, -45.72, 114.71, -37.85, -5.89, 77.83, -11.89, 3.79, 
-106.00, -45.92, 113.85, -37.46, -5.88, 77.57, -11.90, 3.79, 
-105.00, -45.79, 114.64, -37.99, -5.87, 77.31, -11.92, 3.80, 
-104.00, -45.55, 114.81, -37.66, -5.86, 77.05, -11.94, 3.79, 
-103.00, -45.76, 112.27, -37.92, -5.85, 76.79, -11.96, 3.79, 
-102.00, -45.44, 113.27, -37.47, -5.84, 76.53, -11.98, 3.79, 
-101.00, -45.48, 112.89, -37.66, -5.84, 76.27, -11.99, 3.79, 
-100.00, -45.24, 112.81, -37.32, -5.83, 76.01, -12.01, 3.79, 
-99.00, -45.45, 113.68, -38.11, -5.82, 75.75, -12.03, 3.79, 
-98.00, -45.54, 111.53, -37.64, -5.81, 75.49, -12.05, 3.79, 
-97.00, -45.88, 112.39, -37.76, -5.80, 75.23, -12.06, 3.79, 
-96.00, -45.55, 113.00, -37.66, -5.79, 74.97, -12.08, 3.79, 
-95.00, -45.62, 111.56, -37.90, -5.78, 74.71, -12.10, 3.79, 
-94.00, -45.76, 112.26, -38.35, -5.78, 74.45, -12.12, 3.79, 
-93.00, -45.79, 110.50, -38.26, -5.77, 74.19, -12.14, 3.79, 
-92.00, -45.71, 111.10, -37.78, -5.76, 73.93, -12.15, 3.79, 
-91.00, -45.68, 111.76, -37.42, -5.75, 73.67, -12.17, 3.79, 
-90.00, -45.81, 111.06, -37.83, -5.74, 73.41, -12.19, 3.80, 
-89.00, -45.99, 110.99, -38.20, -5.73, 73.15, -12.21, 3.79, 
-88.00, -45.76, 110.01, -38.12, -5.72, 72.89, -12.23, 3.79, 
-87.00, -45.64, 109.34, -38.03, -5.72, 72.63, -12.24, 3.79, 
-86.00, -45.56, 109.89, -38.11, -5.71, 72.37, -12.26, 3.79, 
-85.00, -45.57, 108.92, -37.97, -5.70, 72.11, -12.28, 3.80, 
-84.00, -45.44, 109.77, -37.90, -5.69, 71.85, -12.30, 3.80, 
-83.00, -45.44, 109.93, -38.26, -5.68, 71.59, -12.32, 3.79, 
-82.00, -45.20, 108.31, -38.39, -5.67, 71.33, -12.33, 3.79, 
-81.00, -45.23, 108.52, -38.07, -5.66, 71.06, -12.35, 3.79, 
-80.00, -44.86, 107.92, -38.40, -5.66, 70.80, -12.37, 3.79, 
-79.00, -45.15, 107.48, -38.28, -5.65, 70.54, -12.39, 3.80, 
-78.00, -45.19, 108.52, -38.21, -5.64, 70.28, -12.41, 3.79, 
-77.00, -45.17, 107.55, -38.16, -5.63, 70.02, -12.42, 3.79, 
-76.00, -45.03, 107.80, -38.16, -5.62, 69.76, -12.44, 3.79, 
-75.00, -44.83, 107.08, -38.19, -5.61, 69.50, -12.46, 3.79, 
-74.00, -45.09, 105.83, -38.37, -5.60, 69.23, -12.48, 3.80, 
-73.00, -44.92, 106.94, -38.54, -5.59, 68.97, -12.50, 3.79, 
-72.00, -45.29, 106.91, -38.18, -5.59, 68.71, -12.51, 3.79, 
-71.00, -45.18, 106.88, -38.29, -5.58, 68.45, -12.53, 3.79, 
-70.00, -44.97, 106.60, -38.07, -5.57, 68.19, -12.55, 3.80, 
-69.00, -44.84, 104.80, -38.61, -5.56, 67.93, -12.57, 3.79, 
-68.00, -44.93, 105.72, -38.69, -5.55, 67.66, -12.59, 3.79, 
-67.00, -44.94, 104.58, -38.26, -5.54, 67.40, -12.61, 3.79, 
-66.00, -44.98, 105.16, -38.52, -5.53, 67.14, -12.62, 3.79, 
-65.00, -45.01, 105.09, -38.56, -5.53, 66.88, -12.64, 3.79, 
-64.00, -44.89, 103.49, -38.45, -5.52, 66.62, -12.66, 3.79, 
-63.00, -44.92, 104.54, -38.70, -5.51, 66.35, -12.68, 3.79, 
-62.00, -45.13, 104.03, -38.66, -5.50, 66.09, -12.70, 3.79, 
-61.00, -44.94, 104.65, -38.87, -5.49, 65.83, -12.72, 3.80, 
-60.00, -45.05, 104.28, -38.76, -5.48, 65.57, -12.73, 3.79, 
-59.00, -45.22, 102.82, -38.84, -5.47, 65.30, -12.75, 3.79, 
-58.00, -45.21, 103.35, -38.72, -5.46, 65.04, -12.77, 3.79, 
-57.00, -45.15, 102.37, -39.38, -5.46, 64.78, -12.79, 3.79, 
-56.00, -44.94, 103.24, -38.79, -5.45, 64.52, -12.81, 3.79, 
-55.00, -45.56, 102.94, -38.79, -5.44, 64.25, -12.83, 3.79, 
-54.00, -45.14, 102.17, -38.94, -5.43, 63.99, -12.84, 3.79, 
-53.00, -44.96, 102.39, -38.69, -5.42, 63.73, -12.86, 3.79, 
-52.00, -45.02, 101.08, -39.27, -5.41, 63.47, -12.88, 3.80, 
-51.00, -44.83, 101.94, -38.97, -5.40, 63.20, -12.90, 3.79, 
-50.00, -44.93, 100.36, -39.16, -5.39, 62.94, -12.92, 3.79, 
-49.00, -44.77, 100.71, -39.18, -5.39, 62.68, -12.94, 3.80, 
-48.00, -44.51, 101.27, -39.12, -5.38, 62.42, -12.95, 3.79, 
-47.00, -44.59, 100.05, -38.92, -5.37, 62.15, -12.97, 3.79, 
-46.00, -44.50, 100.45, -38.65, -5.36, 61.89, -12.99, 3.80, 
-45.00, -44.83, 99.85, -38.74, -5.35, 61.63, -13.01, 3.79, 
-44.00, -44.23, 100.17, -38.81, -5.34, 61.36, -13.03, 3.79, 
-43.00, -45.05, 100.07, -39.00, -5.33, 61.10, -13.05, 3.79, 
-42.00, -45.29, 98.61, -39.11, -5.32, 60.84, -13.07, 3.79, 
-41.00, -43.49, 99.50, -39.12, -5.32, 60.57, -13.08, 3.79, 
-40.00, -45.04, 99.80, -38.89, -5.31, 60.31, -13.10, 3.79, 
-39.00, -45.06, 98.47, -38.82, -5.30, 60.05, -13.12, 3.80, 
-38.00, -45.23, 99.08, -38.88, -5.29, 59.78, -13.14, 3.80, 
-37.00, -45.32, 98.81, -38.83, -5.28, 59.52, -13.16, 3.80, 
-36.00, -44.87, 98.06, -39.43, -5.27, 59.26, -13.18, 3.80, 
-35.00, -44.91, 97.88, -39.22, -5.26, 58.99, -13.20, 3.80, 
-34.00, -45.17, 97.79, -38.87, -5.25, 58.73, -13.21, 3.80, 
-33.00, -45.22, 97.95, -39.03, -5.25, 58.47, -13.23, 3.80, 
-32.00, -45.16, 97.04, -38.86, -5.24, 58.20, -13.25, 3.79, 
-31.00, -45.31, 97.39, -39.51, -5.23, 57.94, -13.27, 3.80, 
-30.00, -45.23, 96.73, -39.26, -5.22, 57.68, -13.29, 3.80, 
-29.00, -44.98, 96.03, -39.43, -5.21, 57.41, -13.31, 3.80, 
-28.00, -45.04, 96.57, -39.29, -5.20, 57.15, -13.33, 3.80, 
-27.00, -45.22, 95.76, -39.76, -5.19, 56.88, -13.35, 3.80, 
-26.00, -45.20, 95.96, -40.20, -5.18, 56.62, -13.36, 3.80, 
-25.00, -44.93, 95.95, -39.86, -5.18, 56.36, -13.38, 3.80, 
-24.00, -44.96, 95.27, -39.54, -5.17, 56.09, -13.40, 3.80, 
-23.00, -45.13, 95.65, -39.17, -5.16, 55.83, -13.42, 3.80, 
-22.00, -45.13, 95.11, -39.39, -5.15, 55.57, -13.44, 3.80, 
-21.00, -45.19, 95.18, -39.52, -5.14, 55.30, -13.46, 3.80, 
-20.00, -45.09, 94.75, -39.25, -5.13, 55.04, -13.48, 3.80, 
-19.00, -45.11, 94.64, -39.42, -5.12, 54.77, -13.50, 3.80, 
-18.00, -45.18, 94.52, -39.53, -5.11, 54.51, -13.51, 3.80, 
-17.00, -45.05, 93.76, -39.93, -5.10, 54.25, -13.53, 3.80, 
-16.00, -45.42, 93.61, -40.15, -5.10, 53.98, -13.55, 3.80, 
-15.00, -45.51, 93.47, -40.40, -5.09, 53.72, -13.57, 3.80, 
-14.00, -45.26, 93.51, -39.99, -5.08, 53.45, -13.59, 3.80, 
-13.00, -45.07, 93.19, -39.99, -5.07, 53.19, -13.61, 3.80, 
-12.00, -44.89, 92.42, -39.86, -5.06, 52.92, -13.63, 3.80, 
-11.00, -44.76, 93.10, -39.84, -5.05, 52.66, -13.65, 3.80, 
-10.00, -45.02, 92.34, -40.54, -5.04, 52.40, -13.67, 3.80, 
-9.00, -44.19, 92.06, -40.20, -5.03, 52.13, -13.68, 3.80, 
-8.00, -44.74, 91.68, -40.13, -5.03, 51.87, -13.70, 3.80, 
-7.00, -45.02, 91.21, -40.54, -5.02, 51.60, -13.72, 3.80, 
-6.00, -45.01, 91.38, -40.63, -5.01, 51.34, -13.74, 3.80, 
-5.00, -45.06, 90.89, -40.12, -5.00, 51.07, -13.76, 3.80, 
-4.00, -45.10, 90.71, -39.94, -4.99, 50.81, -13.78, 3.80, 
-3.00, -45.05, 90.68, -39.91, -4.98, 50.55, -13.80, 3.80, 
-2.00, -45.03, 90.29, -40.02, -4.97, 50.28, -13.82, 3.80, 
-1.00, -45.06, 90.16, -39.57, -4.96, 50.02, -13.84, 3.80, 
0.00, -45.13, 89.62, -40.38, -4.95, 49.75, -13.86, 3.80, 
1.00, -45.19, 89.54, -39.71, -4.95, 49.49, -13.87, 3.80, 
2.00, -45.26, 89.59, -40.06, -4.94, 49.22, -13.89, 3.80, 
3.00, -45.15, 89.55, -39.87, -4.93, 48.96, -13.91, 3.80, 
4.00, -45.31, 89.09, -39.63, -4.92, 48.69, -13.93, 3.80, 
5.00, -45.20, 88.49, -39.79, -4.91, 48.43, -13.95, 3.80, 
6.00, -45.01, 88.01, -39.68, -4.90, 48.16, -13.97, 3.80, 
7.00, -45.08, 87.99, -39.94, -4.89, 47.90, -13.99, 3.80, 
8.00, -45.11, 87.55, -40.33, -4.88, 47.63, -14.01, 3.80, 
9.00, -45.05, 86.95, -40.36, -4.88, 47.37, -14.03, 3.80, 
10.00, -44.91, 87.17, -40.22, -4.87, 47.11, -14.05, 3.80, 
11.00, -44.83, 86.82, -40.03, -4.86, 46.84, -14.07, 3.80, 
12.00, -44.77, 86.71, -40.20, -4.85, 46.58, -14.09, 3.80, 
13.00, -44.81, 86.59, -40.15, -4.84, 46.31, -14.10, 3.80, 
14.00, -44.92, 86.24, -40.61, -4.83, 46.05, -14.12, 3.80, 
15.00, -44.93, 86.72, -40.34, -4.82, 45.78, -14.14, 3.80, 
16.00, -44.78, 85.76, -40.25, -4.81, 45.52, -14.16, 3.80, 
17.00, -45.28, 85.90, -40.50, -4.80, 45.25, -14.18, 3.80, 
18.00, -45.01, 85.39, -40.49, -4.80, 44.99, -14.20, 3.80, 
19.00, -45.00, 85.04, -40.12, -4.79, 44.72, -14.22, 3.80, 
20.00, -44.67, 85.28, -40.62, -4.78, 44.46, -14.24, 3.80, 
21.00, -44.98, 84.82, -40.18, -4.77, 44.19, -14.26, 3.80, 
22.00, -44.70, 84.68, -40.21, -4.76, 43.93, -14.28, 3.80, 
23.00, -44.58, 84.44, -40.28, -4.75, 43.66, -14.30, 3.80, 
24.00, -44.48, 83.83, -40.50, -4.74, 43.40, -14.32, 3.80, 
25.00, -44.40, 84.28, -40.27, -4.73, 43.13, -14.34, 3.80, 
26.00, -44.54, 83.11, -40.38, -4.72, 42.87, -14.36, 3.80, 
27.00, -44.18, 83.43, -40.72, -4.72, 42.60, -14.37, 3.80, 
28.00, -44.42, 82.88, -40.19, -4.71, 42.34, -14.39, 3.80, 
29.00, -44.35, 82.81, -40.47, -4.70, 42.07, -14.41, 3.80, 
30.00, -44.70, 82.77, -40.38, -4.69, 41.81, -14.43, 3.80, 
31.00, -44.65, 82.27, -40.85, -4.68, 41.54, -14.45, 3.80, 
32.00, -44.81, 82.90, -40.29, -4.67, 41.28, -14.47, 3.80, 
33.00, -44.77, 81.98, -40.33, -4.66, 41.02, -14.49, 3.80, 
34.00, -45.16, 82.26, -40.40, -4.65, 40.75, -14.51, 3.80, 
35.00, -44.73, 81.34, -40.65, -4.65, 40.49, -14.53, 3.80, 
36.00, -44.68, 81.57, -40.64, -4.64, 40.22, -14.55, 3.79, 
37.00, -44.65, 81.30, -40.79, -4.63, 39.96, -14.57, 3.79, 
38.00, -44.48, 80.71, -40.82, -4.62, 39.69, -14.59, 3.80, 
39.00, -44.30, 81.24, -40.76, -4.61, 39.43, -14.61, 3.80, 
40.00, -44.10, 80.20, -40.63, -4.60, 39.16, -14.63, 3.80, 
41.00, -44.36, 80.50, -40.43, -4.59, 38.90, -14.65, 3.79, 
42.00, -44.35, 79.49, -40.59, -4.58, 38.63, -14.67, 3.79, 
43.00, -44.67, 79.57, -40.90, -4.57, 38.37, -14.69, 3.79, 
44.00, -44.35, 79.19, -40.66, -4.57, 38.10, -14.71, 3.79, 
45.00, -44.42, 79.13, -40.36, -4.56, 37.84, -14.73, 3.79, 
46.00, -44.49, 78.96, -40.35, -4.55, 37.57, -14.74, 3.80, 
47.00, -44.57, 78.68, -40.57, -4.54, 37.31, -14.76, 3.79, 
48.00, -44.70, 78.80, -40.54, -4.53, 37.04, -14.78, 3.79, 
49.00, -44.58, 78.82, -40.54, -4.52, 36.78, -14.80, 3.79, 
50.00, -44.80, 77.90, -40.86, -4.51, 36.51, -14.82, 3.79, 
51.00, -44.87, 78.60, -40.97, -4.50, 36.25, -14.84, 3.79, 
52.00, -44.80, 77.59, -40.73, -4.50, 35.98, -14.86, 3.79, 
53.00, -44.70, 77.98, -41.11, -4.49, 35.72, -14.88, 3.80, 
54.00, -44.79, 77.26, -40.93, -4.48, 35.45, -14.90, 3.80, 
55.00, -44.71, 76.52, -41.19, -4.47, 35.19, -14.92, 3.79, 
56.00, -44.52, 77.40, -40.72, -4.46, 34.92, -14.94, 3.79, 
57.00, -44.86, 76.01, -41.24, -4.45, 34.66, -14.96, 3.79, 
58.00, -44.84, 76.90, -41.46, -4.44, 34.39, -14.98, 3.79, 
59.00, -44.50, 75.31, -40.84, -4.43, 34.13, -15.00, 3.79, 
60.00, -44.46, 75.72, -41.22, -4.42, 33.87, -15.02, 3.79, 
61.00, -44.41, 75.57, -41.46, -4.42, 33.60, -15.04, 3.79, 
62.00, -44.36, 74.46, -41.41, -4.41, 33.34, -15.06, 3.79, 
63.00, -44.33, 75.25, -41.54, -4.40, 33.07, -15.08, 3.80, 
64.00, -44.57, 74.16, -41.22, -4.39, 32.81, -15.10, 3.79, 
65.00, -44.29, 75.58, -41.03, -4.38, 32.54, -15.12, 3.79, 
66.00, -44.34, 73.72, -40.99, -4.37, 32.28, -15.14, 3.79, 
67.00, -44.68, 75.17, -41.66, -4.36, 32.01, -15.16, 3.79, 
68.00, -44.37, 73.00, -41.28, -4.35, 31.75, -15.18, 3.79, 
69.00, -44.25, 74.14, -41.47, -4.35, 31.48, -15.20, 3.79, 
70.00, -44.20, 73.36, -41.23, -4.34, 31.22, -15.22, 3.79, 
71.00, -44.34, 72.76, -41.49, -4.33, 30.95, -15.24, 3.79, 
72.00, -44.68, 73.73, -41.14, -4.32, 30.69, -15.26, 3.79, 
73.00, -44.72, 72.12, -41.15, -4.31, 30.43, -15.28, 3.79, 
74.00, -44.52, 73.71, -41.03, -4.30, 30.16, -15.30, 3.79, 
75.00, -44.24, 71.66, -41.41, -4.29, 29.90, -15.32, 3.79, 
76.00, -44.62, 72.40, -41.50, -4.28, 29.63, -15.34, 3.79, 
77.00, -44.47, 71.96, -41.21, -4.28, 29.37, -15.36, 3.79, 
78.00, -44.44, 70.94, -40.64, -4.27, 29.10, -15.38, 3.79, 
79.00, -44.41, 72.06, -40.85, -4.26, 28.84, -15.40, 3.79, 
