---START---
80.00, -7.81, 84.26, -41.94, -4.25, 28.57, -15.42, 4.09, 
81.00, -7.72, 82.83, -42.38, -4.24, 28.31, -15.44, 4.09, 
82.00, -7.60, 83.98, -42.66, -4.23, 28.05, -15.46, 4.09, 
83.00, -7.73, 82.15, -42.50, -4.22, 27.78, -15.48, 4.09, 
84.00, -7.52, 81.90, -42.59, -4.21, 27.52, -15.50, 4.09, 
85.00, -7.33, 82.49, -42.15, -4.21, 27.25, -15.52, 4.09, 
86.00, -7.73, 81.67, -42.45, -4.20, 26.99, -15.54, 4.09, 
87.00, -7.65, 83.14, -42.13, -4.19, 26.72, -15.56, 4.09, 
88.00, -7.55, 82.25, -42.34, -4.18, 26.46, -15.58, 4.09, 
89.00, -7.41, 81.03, -42.58, -4.17, 26.20, -15.60, 4.09, 
90.00, -7.60, 82.28, -42.33, -4.16, 25.93, -15.62, 4.09, 
91.00, -7.62, 79.80, -42.27, -4.15, 25.67, -15.64, 4.09, 
92.00, -7.69, 80.61, -42.45, -4.14, 25.40, -15.66, 4.09, 
93.00, -7.34, 80.99, -42.31, -4.14, 25.14, -15.68, 4.09, 
94.00, -8.07, 80.22, -42.77, -4.13, 24.88, -15.70, 4.09, 
95.00, -7.36, 80.72, -43.06, -4.12, 24.61, -15.72, 4.09, 
96.00, -7.64, 80.99, -42.30, -4.11, 24.35, -15.74, 4.09, 
97.00, -7.32, 79.38, -42.60, -4.10, 24.08, -15.76, 4.09, 
98.00, -7.49, 80.43, -43.00, -4.09, 23.82, -15.78, 4.09, 
99.00, -7.42, 79.62, -42.68, -4.08, 23.56, -15.80, 4.09, 
100.00, -7.36, 78.56, -42.66, -4.07, 23.29, -15.82, 4.09, 
101.00, -7.52, 79.44, -42.52, -4.07, 23.03, -15.84, 4.09, 
102.00, -7.40, 77.97, -43.02, -4.06, 22.77, -15.86, 4.09, 
103.00, -7.25, 78.83, -43.41, -4.05, 22.50, -15.88, 4.09, 
104.00, -7.14, 78.94, -42.78, -4.04, 22.24, -15.90, 4.09, 
105.00, -7.31, 77.24, -43.10, -4.03, 21.97, -15.92, 4.08, 
106.00, -7.31, 78.16, -43.19, -4.02, 21.71, -15.94, 4.08, 
107.00, -7.50, 77.48, -42.91, -4.01, 21.45, -15.96, 4.08, 
108.00, -7.35, 76.66, -42.92, -4.00, 21.18, -15.98, 4.08, 
109.00, -7.29, 77.15, -43.00, -4.00, 20.92, -16.00, 4.09, 
110.00, -7.53, 75.93, -43.03, -3.99, 20.66, -16.02, 4.09, 
111.00, -7.64, 77.41, -42.79, -3.98, 20.39, -16.04, 4.08, 
112.00, -7.48, 76.71, -42.52, -3.97, 20.13, -16.06, 4.08, 
113.00, -7.41, 74.87, -43.14, -3.96, 19.87, -16.08, 4.08, 
114.00, -6.89, 75.64, -42.99, -3.95, 19.60, -16.10, 4.09, 
115.00, -7.46, 74.28, -42.91, -3.94, 19.34, -16.13, 4.09, 
116.00, -7.35, 74.28, -42.64, -3.94, 19.08, -16.15, 4.08, 
117.00, -7.48, 75.55, -42.69, -3.93, 18.81, -16.17, 4.08, 
118.00, -7.51, 74.18, -42.97, -3.92, 18.55, -16.19, 4.08, 
119.00, -7.29, 75.17, -43.07, -3.91, 18.29, -16.21, 4.08, 
120.00, -7.35, 73.38, -42.40, -3.90, 18.03, -16.23, 4.09, 
121.00, -7.28, 72.71, -42.60, -3.89, 17.76, -16.25, 4.09, 
122.00, -7.48, 73.61, -42.23, -3.88, 17.50, -16.27, 4.08, 
123.00, -7.68, 72.67, -42.09, -3.87, 17.24, -16.29, 4.08, 
124.00, -7.35, 73.84, -42.16, -3.87, 16.97, -16.31, 4.08, 
125.00, -7.53, 74.30, -42.60, -3.86, 16.71, -16.33, 4.08, 
126.00, -6.91, 71.96, -42.26, -3.85, 16.45, -16.35, 4.09, 
127.00, -7.55, 72.66, -42.56, -3.84, 16.19, -16.37, 4.09, 
128.00, -7.60, 71.64, -42.22, -3.83, 15.92, -16.39, 4.08, 
129.00, -7.56, 70.57, -43.10, -3.82, 15.66, -16.41, 4.08, 
130.00, -7.75, 72.81, -42.58, -3.81, 15.40, -16.43, 4.08, 
131.00, -7.73, 71.32, -42.77, -3.81, 15.14, -16.45, 4.08, 
132.00, -7.73, 71.22, -43.00, -3.80, 14.87, -16.47, 4.09, 
133.00, -7.74, 71.12, -43.04, -3.79, 14.61, -16.49, 4.08, 
134.00, -7.59, 69.64, -42.69, -3.78, 14.35, -16.52, 4.08, 
135.00, -7.76, 71.00, -42.86, -3.77, 14.09, -16.54, 4.08, 
136.00, -7.74, 70.62, -42.71, -3.76, 13.83, -16.56, 4.08, 
137.00, -7.68, 70.29, -42.73, -3.75, 13.56, -16.58, 4.08, 
138.00, -7.70, 70.52, -43.10, -3.75, 13.30, -16.60, 4.08, 
139.00, -6.83, 68.18, -42.65, -3.74, 13.04, -16.62, 4.08, 
140.00, -7.20, 69.38, -42.63, -3.73, 12.78, -16.64, 4.08, 
141.00, -7.68, 68.74, -42.73, -3.72, 12.52, -16.66, 4.08, 
142.00, -7.50, 68.77, -43.09, -3.71, 12.25, -16.68, 4.08, 
143.00, -7.55, 69.41, -42.95, -3.70, 11.99, -16.70, 4.08, 
144.00, -7.49, 66.91, -42.66, -3.69, 11.73, -16.72, 4.08, 
145.00, -7.22, 67.30, -43.16, -3.69, 11.47, -16.74, 4.08, 
146.00, -7.25, 67.81, -42.84, -3.68, 11.21, -16.76, 4.08, 
147.00, -7.49, 67.36, -43.31, -3.67, 10.95, -16.78, 4.08, 
148.00, -7.26, 67.68, -43.38, -3.66, 10.68, -16.80, 4.08, 
149.00, -7.42, 65.76, -43.28, -3.65, 10.42, -16.83, 4.08, 
150.00, -7.23, 65.50, -43.08, -3.64, 10.16, -16.85, 4.08, 
151.00, -7.40, 66.40, -42.79, -3.63, 9.90, -16.87, 4.08, 
152.00, -7.32, 65.50, -43.14, -3.63, 9.64, -16.89, 4.08, 
153.00, -7.63, 66.44, -42.97, -3.62, 9.38, -16.91, 4.08, 
154.00, -7.09, 65.44, -42.86, -3.61, 9.12, -16.93, 4.08, 
155.00, -7.39, 63.77, -43.51, -3.60, 8.86, -16.95, 4.08, 
156.00, -7.15, 64.82, -43.00, -3.59, 8.59, -16.97, 4.08, 
157.00, -7.03, 63.77, -43.12, -3.58, 8.33, -16.99, 4.08, 
158.00, -6.78, 64.45, -43.26, -3.58, 8.07, -17.01, 4.08, 
159.00, -6.98, 65.53, -43.10, -3.57, 7.81, -17.03, 4.08, 
160.00, -7.25, 63.49, -43.31, -3.56, 7.55, -17.06, 4.08, 
161.00, -7.04, 64.19, -43.75, -3.55, 7.29, -17.08, 4.07, 
162.00, -7.98, 63.15, -43.50, -3.54, 7.03, -17.10, 4.08, 
163.00, -7.59, 62.81, -43.31, -3.53, 6.77, -17.12, 4.08, 
164.00, -7.20, 64.45, -43.52, -3.52, 6.51, -17.14, 4.08, 
165.00, -6.98, 63.10, -43.48, -3.52, 6.25, -17.16, 4.07, 
166.00, -7.02, 62.89, -43.51, -3.51, 5.99, -17.18, 4.08, 
167.00, -7.36, 63.19, -43.24, -3.50, 5.73, -17.20, 4.08, 
168.00, -7.00, 60.92, -43.21, -3.49, 5.47, -17.22, 4.08, 
169.00, -7.19, 62.73, -43.24, -3.48, 5.21, -17.24, 4.07, 
170.00, -7.00, 61.99, -43.34, -3.47, 4.95, -17.26, 4.07, 
171.00, -6.58, 61.27, -43.15, -3.47, 4.69, -17.29, 4.08, 
172.00, -7.16, 61.55, -43.18, -3.46, 4.43, -17.31, 4.08, 
173.00, -6.81, 59.78, -43.18, -3.45, 4.17, -17.33, 4.07, 
174.00, -6.88, 61.28, -43.03, -3.44, 3.91, -17.35, 4.07, 
175.00, -7.00, 61.32, -43.14, -3.43, 3.65, -17.37, 4.08, 
176.00, -7.04, 60.08, -43.88, -3.42, 3.39, -17.39, 4.07, 
177.00, -6.83, 60.56, -43.83, -3.42, 3.13, -17.41, 4.07, 
178.00, -6.81, 59.47, -43.62, -3.41, 2.87, -17.43, 4.08, 
179.00, -7.18, 60.70, -43.37, -3.40, 2.61, -17.45, 4.07, 
180.00, -7.99, 59.33, -43.47, -3.39, 2.35, -17.48, 4.07, 
181.00, -7.15, 58.30, -43.63, -3.38, 2.09, -17.50, 4.07, 
182.00, -7.23, 59.88, -43.82, -3.37, 1.83, -17.52, 4.07, 
183.00, -7.01, 57.69, -44.22, -3.37, 1.57, -17.54, 4.08, 
184.00, -7.05, 58.14, -43.74, -3.36, 1.32, -17.56, 4.07, 
185.00, -7.08, 58.55, -43.73, -3.35, 1.06, -17.58, 4.07, 
186.00, -7.08, 57.33, -44.14, -3.34, 0.80, -17.60, 4.07, 
187.00, -6.86, 58.34, -44.03, -3.33, 0.54, -17.62, 4.07, 
188.00, -7.02, 56.53, -43.95, -3.32, 0.28, -17.65, 4.07, 
189.00, -6.92, 56.75, -44.00, -3.32, 0.02, -17.67, 4.07, 
190.00, -6.87, 57.83, -43.93, -3.31, -0.24, -17.69, 4.07, 
191.00, -6.66, 56.17, -43.91, -3.30, -0.49, -17.71, 4.07, 
192.00, -6.72, 56.74, -44.35, -3.29, -0.75, -17.73, 4.07, 
193.00, -6.82, 55.91, -44.23, -3.28, -1.01, -17.75, 4.07, 
194.00, -6.91, 56.45, -44.43, -3.27, -1.27, -17.77, 4.07, 
195.00, -6.90, 56.31, -43.82, -3.27, -1.53, -17.79, 4.07, 
196.00, -6.82, 54.40, -44.06, -3.26, -1.78, -17.82, 4.07, 
197.00, -6.88, 55.94, -44.06, -3.25, -2.04, -17.84, 4.07, 
198.00, -6.66, 55.76, -44.16, -3.24, -2.30, -17.86, 4.07, 
199.00, -6.73, 54.63, -44.38, -3.23, -2.56, -17.88, 4.07, 
200.00, -6.80, 55.50, -44.37, -3.22, -2.82, -17.90, 4.07, 
201.00, -6.71, 53.92, -44.20, -3.22, -3.07, -17.92, 4.07, 
202.00, -6.75, 54.20, -44.46, -3.21, -3.33, -17.94, 4.06, 
203.00, -6.68, 53.72, -44.24, -3.20, -3.59, -17.96, 4.07, 
204.00, -6.67, 53.80, -44.62, -3.19, -3.84, -17.99, 4.06, 
205.00, -6.83, 53.35, -44.42, -3.18, -4.10, -18.01, 4.07, 
206.00, -6.45, 52.81, -43.91, -3.18, -4.36, -18.03, 4.06, 
207.00, -6.61, 53.53, -44.24, -3.17, -4.62, -18.05, 4.07, 
208.00, -6.70, 52.66, -44.20, -3.16, -4.87, -18.07, 4.06, 
209.00, -6.84, 52.10, -44.28, -3.15, -5.13, -18.09, 4.07, 
210.00, -6.76, 52.80, -44.21, -3.14, -5.39, -18.11, 4.07, 
211.00, -7.79, 51.29, -44.21, -3.14, -5.64, -18.14, 4.07, 
212.00, -6.87, 52.23, -44.05, -3.13, -5.90, -18.16, 4.06, 
213.00, -6.58, 51.92, -44.03, -3.12, -6.16, -18.18, 4.07, 
214.00, -6.75, 51.19, -44.05, -3.11, -6.41, -18.20, 4.07, 
215.00, -6.60, 51.32, -43.82, -3.10, -6.67, -18.22, 4.07, 
216.00, -6.73, 50.23, -43.76, -3.09, -6.92, -18.24, 4.07, 
217.00, -6.60, 51.01, -44.29, -3.09, -7.18, -18.27, 4.07, 
218.00, -6.43, 50.70, -44.06, -3.08, -7.44, -18.29, 4.07, 
219.00, -5.80, 50.05, -44.31, -3.07, -7.69, -18.31, 4.06, 
220.00, -6.13, 50.15, -44.44, -3.06, -7.95, -18.33, 4.07, 
221.00, -6.15, 49.87, -44.57, -3.05, -8.20, -18.35, 4.06, 
222.00, -6.10, 49.51, -44.54, -3.05, -8.46, -18.37, 4.06, 
223.00, -6.32, 48.80, -44.28, -3.04, -8.71, -18.39, 4.06, 
224.00, -6.31, 49.28, -44.50, -3.03, -8.97, -18.42, 4.06, 
225.00, -6.34, 48.77, -44.47, -3.02, -9.22, -18.44, 4.06, 
226.00, -6.46, 48.13, -44.49, -3.01, -9.48, -18.46, 4.06, 
227.00, -6.11, 48.14, -44.58, -3.01, -9.73, -18.48, 4.06, 
228.00, -6.25, 47.59, -44.25, -3.00, -9.99, -18.50, 4.06, 
229.00, -6.58, 47.87, -44.38, -2.99, -10.24, -18.52, 4.06, 
230.00, -6.26, 47.30, -44.92, -2.98, -10.50, -18.55, 4.06, 
231.00, -6.42, 47.10, -44.40, -2.97, -10.75, -18.57, 4.06, 
232.00, -6.33, 46.95, -44.34, -2.97, -11.01, -18.59, 4.06, 
233.00, -6.59, 46.69, -43.81, -2.96, -11.26, -18.61, 4.06, 
234.00, -6.64, 46.09, -44.86, -2.95, -11.52, -18.63, 4.06, 
235.00, -6.71, 46.45, -44.58, -2.94, -11.77, -18.66, 4.06, 
236.00, -6.45, 46.24, -44.44, -2.93, -12.02, -18.68, 4.06, 
237.00, -6.55, 46.04, -45.01, -2.93, -12.28, -18.70, 4.06, 
238.00, -6.53, 45.69, -45.00, -2.92, -12.53, -18.72, 4.06, 
239.00, -6.53, 45.53, -44.95, -2.91, -12.78, -18.74, 4.06, 
240.00, -6.80, 45.42, -44.93, -2.90, -13.04, -18.76, 4.06, 
241.00, -6.28, 45.11, -44.97, -2.90, -13.29, -18.79, 4.06, 
242.00, -6.06, 45.05, -44.74, -2.89, -13.54, -18.81, 4.06, 
243.00, -6.35, 44.83, -44.67, -2.88, -13.80, -18.83, 4.06, 
244.00, -6.34, 44.44, -45.28, -2.87, -14.05, -18.85, 4.06, 
245.00, -6.53, 43.92, -45.15, -2.86, -14.30, -18.87, 4.06, 
246.00, -6.36, 43.42, -44.83, -2.86, -14.56, -18.89, 4.06, 
247.00, -6.30, 43.62, -44.79, -2.85, -14.81, -18.92, 4.06, 
248.00, -6.70, 43.61, -44.89, -2.84, -15.06, -18.94, 4.06, 
249.00, -6.40, 43.43, -44.43, -2.83, -15.31, -18.96, 4.06, 
250.00, -6.42, 42.92, -44.52, -2.82, -15.57, -18.98, 4.06, 
251.00, -6.34, 42.65, -44.64, -2.82, -15.82, -19.00, 4.06, 
252.00, -6.36, 42.36, -44.07, -2.81, -16.07, -19.03, 4.05, 
253.00, -6.27, 42.07, -44.32, -2.80, -16.32, -19.05, 4.06, 
254.00, -6.34, 42.28, -44.68, -2.79, -16.58, -19.07, 4.05, 
255.00, -6.55, 41.75, -45.24, -2.79, -16.83, -19.09, 4.05, 
