---START---
-218.00, -42.86, 143.14, -37.54, -6.79, 106.00, -9.99, 3.68, 
-217.00, -43.06, 141.88, -37.25, -6.78, 105.76, -10.01, 3.66, 
-216.00, -42.93, 141.49, -37.57, -6.77, 105.51, -10.03, 3.68, 
-215.00, -43.14, 140.89, -36.94, -6.77, 105.26, -10.04, 3.68, 
-214.00, -43.45, 140.53, -37.13, -6.76, 105.01, -10.06, 3.68, 
-213.00, -43.57, 141.40, -37.28, -6.75, 104.77, -10.08, 3.68, 
-212.00, -43.62, 140.59, -37.28, -6.74, 104.52, -10.09, 3.68, 
-211.00, -43.62, 140.43, -37.50, -6.74, 104.27, -10.11, 3.68, 
-210.00, -43.49, 140.73, -37.22, -6.73, 104.02, -10.13, 3.68, 
-209.00, -43.47, 139.44, -36.92, -6.72, 103.77, -10.14, 3.67, 
-208.00, -43.68, 139.71, -37.25, -6.71, 103.53, -10.16, 3.68, 
-207.00, -43.38, 139.22, -36.98, -6.71, 103.28, -10.17, 3.68, 
-206.00, -43.69, 138.42, -36.83, -6.70, 103.03, -10.19, 3.68, 
-205.00, -43.46, 139.46, -37.16, -6.69, 102.78, -10.21, 3.68, 
-204.00, -43.47, 138.79, -37.02, -6.68, 102.53, -10.22, 3.69, 
-203.00, -43.52, 139.09, -36.86, -6.67, 102.28, -10.24, 3.67, 
-202.00, -43.46, 138.41, -37.85, -6.67, 102.03, -10.26, 3.68, 
-201.00, -43.51, 137.73, -36.74, -6.66, 101.78, -10.27, 3.68, 
-200.00, -43.26, 138.32, -36.48, -6.65, 101.53, -10.29, 3.69, 
-199.00, -43.38, 136.89, -36.94, -6.64, 101.28, -10.31, 3.69, 
-198.00, -43.46, 137.20, -37.25, -6.63, 101.03, -10.32, 3.69, 
-197.00, -43.72, 137.52, -36.83, -6.63, 100.78, -10.34, 3.67, 
-196.00, -43.43, 136.88, -37.69, -6.62, 100.53, -10.36, 3.68, 
-195.00, -43.61, 137.47, -37.35, -6.61, 100.28, -10.37, 3.69, 
-194.00, -43.62, 136.44, -37.64, -6.60, 100.03, -10.39, 3.69, 
-193.00, -43.51, 136.47, -37.43, -6.60, 99.78, -10.41, 3.69, 
-192.00, -43.26, 135.50, -37.61, -6.59, 99.53, -10.42, 3.67, 
-191.00, -43.71, 134.93, -37.97, -6.58, 99.28, -10.44, 3.68, 
-190.00, -43.45, 135.66, -37.50, -6.57, 99.03, -10.46, 3.68, 
-189.00, -43.34, 135.37, -37.75, -6.56, 98.78, -10.47, 3.69, 
-188.00, -42.94, 135.83, -37.48, -6.56, 98.53, -10.49, 3.69, 
-187.00, -43.54, 135.68, -36.93, -6.55, 98.28, -10.51, 3.67, 
-186.00, -43.62, 134.55, -37.07, -6.54, 98.02, -10.52, 3.68, 
-185.00, -43.51, 135.05, -37.13, -6.53, 97.77, -10.54, 3.69, 
-184.00, -43.31, 134.07, -36.68, -6.52, 97.52, -10.56, 3.69, 
-183.00, -43.22, 134.25, -37.20, -6.52, 97.27, -10.57, 3.67, 
-182.00, -43.52, 134.61, -37.07, -6.51, 97.02, -10.59, 3.67, 
-181.00, -43.60, 133.43, -37.15, -6.50, 96.77, -10.61, 3.68, 
-180.00, -43.65, 133.28, -37.64, -6.49, 96.51, -10.62, 3.69, 
-179.00, -43.70, 133.72, -37.93, -6.48, 96.26, -10.64, 3.69, 
-178.00, -43.56, 132.56, -38.22, -6.48, 96.01, -10.66, 3.69, 
-177.00, -43.54, 133.69, -37.57, -6.47, 95.76, -10.67, 3.69, 
-176.00, -43.34, 133.07, -37.57, -6.46, 95.50, -10.69, 3.67, 
-175.00, -43.48, 132.77, -37.03, -6.45, 95.25, -10.71, 3.67, 
-174.00, -43.57, 133.05, -37.02, -6.44, 95.00, -10.73, 3.69, 
-173.00, -43.47, 131.41, -37.82, -6.44, 94.75, -10.74, 3.69, 
-172.00, -43.33, 131.93, -37.99, -6.43, 94.49, -10.76, 3.69, 
-171.00, -43.24, 130.84, -37.39, -6.42, 94.24, -10.78, 3.69, 
-170.00, -43.27, 130.61, -37.95, -6.41, 93.99, -10.79, 3.67, 
-169.00, -43.46, 131.40, -37.85, -6.40, 93.73, -10.81, 3.67, 
-168.00, -43.39, 130.79, -37.65, -6.39, 93.48, -10.83, 3.69, 
-167.00, -43.80, 132.22, -37.42, -6.39, 93.23, -10.84, 3.69, 
-166.00, -43.74, 130.80, -37.00, -6.38, 92.97, -10.86, 3.69, 
-165.00, -43.56, 129.77, -37.21, -6.37, 92.72, -10.88, 3.67, 
-164.00, -43.54, 131.36, -37.26, -6.36, 92.47, -10.90, 3.68, 
-163.00, -43.28, 129.30, -37.09, -6.35, 92.21, -10.91, 3.69, 
-162.00, -43.53, 129.91, -37.54, -6.35, 91.96, -10.93, 3.69, 
-161.00, -43.49, 129.30, -37.59, -6.34, 91.70, -10.95, 3.70, 
-160.00, -43.27, 129.50, -37.33, -6.33, 91.45, -10.96, 3.69, 
-159.00, -43.34, 129.70, -37.97, -6.32, 91.19, -10.98, 3.68, 
-158.00, -43.22, 128.25, -38.10, -6.31, 90.94, -11.00, 3.69, 
-157.00, -43.25, 129.84, -37.76, -6.30, 90.69, -11.01, 3.69, 
-156.00, -43.24, 128.09, -37.73, -6.30, 90.43, -11.03, 3.70, 
-155.00, -43.08, 128.34, -38.47, -6.29, 90.18, -11.05, 3.68, 
-154.00, -42.97, 127.51, -37.91, -6.28, 89.92, -11.07, 3.68, 
-153.00, -43.13, 126.62, -38.10, -6.27, 89.67, -11.08, 3.69, 
-152.00, -43.11, 128.06, -38.41, -6.26, 89.41, -11.10, 3.70, 
-151.00, -42.92, 126.73, -38.11, -6.26, 89.16, -11.12, 3.70, 
-150.00, -43.05, 127.20, -38.14, -6.25, 88.90, -11.13, 3.68, 
-149.00, -42.86, 127.25, -38.17, -6.24, 88.64, -11.15, 3.68, 
-148.00, -43.16, 125.72, -38.61, -6.23, 88.39, -11.17, 3.69, 
-147.00, -42.86, 126.14, -38.08, -6.22, 88.13, -11.19, 3.70, 
-146.00, -42.67, 124.90, -38.02, -6.21, 87.88, -11.20, 3.68, 
-145.00, -43.15, 126.00, -38.45, -6.21, 87.62, -11.22, 3.70, 
-144.00, -43.17, 124.59, -38.00, -6.20, 87.37, -11.24, 3.70, 
-143.00, -43.33, 124.68, -38.22, -6.19, 87.11, -11.26, 3.70, 
-142.00, -43.10, 125.37, -37.77, -6.18, 86.85, -11.27, 3.69, 
-141.00, -43.18, 122.93, -37.99, -6.17, 86.60, -11.29, 3.70, 
-140.00, -43.07, 124.51, -38.52, -6.16, 86.34, -11.31, 3.70, 
-139.00, -43.13, 122.80, -38.40, -6.16, 86.08, -11.32, 3.70, 
-138.00, -43.33, 122.96, -38.46, -6.15, 85.83, -11.34, 3.68, 
-137.00, -43.12, 123.52, -38.50, -6.14, 85.57, -11.36, 3.68, 
-136.00, -43.28, 122.24, -38.42, -6.13, 85.31, -11.38, 3.68, 
-135.00, -43.21, 123.17, -38.72, -6.12, 85.06, -11.39, 3.68, 
-134.00, -43.08, 122.16, -38.72, -6.11, 84.80, -11.41, 3.68, 
-133.00, -42.95, 122.08, -38.59, -6.11, 84.54, -11.43, 3.68, 
-132.00, -42.93, 122.93, -37.97, -6.10, 84.29, -11.45, 3.68, 
-131.00, -42.95, 122.08, -38.53, -6.09, 84.03, -11.46, 3.68, 
-130.00, -43.33, 122.55, -38.98, -6.08, 83.77, -11.48, 3.68, 
-129.00, -42.95, 122.32, -38.68, -6.07, 83.51, -11.50, 3.69, 
-128.00, -43.06, 120.39, -38.99, -6.06, 83.26, -11.52, 3.68, 
-127.00, -43.00, 122.44, -38.30, -6.06, 83.00, -11.53, 3.68, 
-126.00, -43.04, 120.27, -38.48, -6.05, 82.74, -11.55, 3.69, 
-125.00, -43.02, 120.82, -38.71, -6.04, 82.48, -11.57, 3.69, 
-124.00, -42.92, 121.30, -38.75, -6.03, 82.23, -11.59, 3.70, 
-123.00, -43.10, 119.40, -38.65, -6.02, 81.97, -11.60, 3.70, 
-122.00, -43.17, 120.00, -38.94, -6.01, 81.71, -11.62, 3.70, 
-121.00, -42.93, 119.45, -38.90, -6.01, 81.45, -11.64, 3.70, 
-120.00, -43.00, 118.43, -38.66, -6.00, 81.19, -11.66, 3.70, 
-119.00, -42.96, 120.13, -38.86, -5.99, 80.94, -11.67, 3.69, 
-118.00, -42.86, 119.47, -39.02, -5.98, 80.68, -11.69, 3.69, 
-117.00, -42.96, 118.85, -39.32, -5.97, 80.42, -11.71, 3.69, 
-116.00, -43.56, 119.66, -39.12, -5.96, 80.16, -11.73, 3.69, 
-115.00, -43.77, 117.80, -38.70, -5.95, 79.90, -11.74, 3.69, 
-114.00, -43.41, 119.05, -38.88, -5.95, 79.64, -11.76, 3.69, 
-113.00, -43.36, 117.99, -38.48, -5.94, 79.38, -11.78, 3.70, 
-112.00, -43.00, 117.22, -38.59, -5.93, 79.13, -11.80, 3.70, 
-111.00, -43.31, 118.44, -38.75, -5.92, 78.87, -11.82, 3.70, 
-110.00, -42.85, 116.18, -38.62, -5.91, 78.61, -11.83, 3.69, 
-109.00, -43.13, 117.75, -39.11, -5.90, 78.35, -11.85, 3.69, 
-108.00, -43.08, 116.39, -38.83, -5.90, 78.09, -11.87, 3.69, 
-107.00, -43.28, 115.93, -38.86, -5.89, 77.83, -11.89, 3.69, 
-106.00, -43.01, 117.66, -38.99, -5.88, 77.57, -11.90, 3.69, 
-105.00, -43.00, 115.88, -39.21, -5.87, 77.31, -11.92, 3.70, 
-104.00, -43.04, 116.95, -38.78, -5.86, 77.05, -11.94, 3.70, 
-103.00, -43.09, 116.54, -38.50, -5.85, 76.79, -11.96, 3.69, 
-102.00, -43.26, 114.66, -38.69, -5.84, 76.53, -11.98, 3.69, 
-101.00, -43.09, 115.36, -38.73, -5.84, 76.27, -11.99, 3.69, 
-100.00, -42.96, 114.57, -38.91, -5.83, 76.01, -12.01, 3.69, 
-99.00, -42.98, 114.60, -38.64, -5.82, 75.75, -12.03, 3.69, 
-98.00, -43.15, 115.50, -38.84, -5.81, 75.49, -12.05, 3.70, 
-97.00, -43.03, 114.17, -38.80, -5.80, 75.23, -12.06, 3.70, 
-96.00, -43.27, 114.55, -38.87, -5.79, 74.97, -12.08, 3.69, 
-95.00, -43.05, 114.27, -39.10, -5.78, 74.71, -12.10, 3.69, 
-94.00, -43.24, 112.63, -39.54, -5.78, 74.45, -12.12, 3.69, 
-93.00, -42.66, 113.39, -39.35, -5.77, 74.19, -12.14, 3.69, 
-92.00, -42.70, 112.56, -39.52, -5.76, 73.93, -12.15, 3.69, 
-91.00, -42.85, 112.84, -38.81, -5.75, 73.67, -12.17, 3.70, 
-90.00, -42.77, 113.29, -39.12, -5.74, 73.41, -12.19, 3.71, 
-89.00, -43.15, 110.98, -38.85, -5.73, 73.15, -12.21, 3.69, 
-88.00, -42.76, 112.36, -39.05, -5.72, 72.89, -12.23, 3.69, 
-87.00, -42.87, 112.11, -39.25, -5.72, 72.63, -12.24, 3.69, 
-86.00, -42.56, 110.87, -38.99, -5.71, 72.37, -12.26, 3.70, 
-85.00, -42.21, 112.36, -38.66, -5.70, 72.11, -12.28, 3.71, 
-84.00, -42.78, 112.20, -38.48, -5.69, 71.85, -12.30, 3.71, 
-83.00, -42.84, 110.84, -38.78, -5.68, 71.59, -12.32, 3.69, 
-82.00, -43.01, 111.34, -38.70, -5.67, 71.33, -12.33, 3.69, 
-81.00, -43.14, 110.23, -38.61, -5.66, 71.06, -12.35, 3.69, 
-80.00, -42.78, 111.50, -38.68, -5.66, 70.80, -12.37, 3.70, 
-79.00, -42.81, 111.88, -38.84, -5.65, 70.54, -12.39, 3.69, 
-78.00, -42.76, 109.39, -38.39, -5.64, 70.28, -12.41, 3.69, 
-77.00, -42.70, 109.92, -38.66, -5.63, 70.02, -12.42, 3.69, 
-76.00, -42.72, 109.49, -38.63, -5.62, 69.76, -12.44, 3.69, 
-75.00, -43.09, 109.09, -37.93, -5.61, 69.50, -12.46, 3.70, 
-74.00, -42.91, 109.97, -38.61, -5.60, 69.23, -12.48, 3.69, 
-73.00, -42.95, 109.21, -38.38, -5.59, 68.97, -12.50, 3.70, 
-72.00, -43.19, 109.28, -38.51, -5.59, 68.71, -12.51, 3.69, 
-71.00, -43.14, 108.82, -38.88, -5.58, 68.45, -12.53, 3.70, 
-70.00, -42.73, 107.84, -39.33, -5.57, 68.19, -12.55, 3.69, 
-69.00, -42.62, 108.73, -38.70, -5.56, 67.93, -12.57, 3.70, 
-68.00, -43.02, 107.27, -39.06, -5.55, 67.66, -12.59, 3.69, 
-67.00, -42.84, 107.78, -38.68, -5.54, 67.40, -12.61, 3.70, 
-66.00, -42.98, 107.14, -39.13, -5.53, 67.14, -12.62, 3.70, 
-65.00, -42.79, 107.36, -39.10, -5.53, 66.88, -12.64, 3.70, 
-64.00, -42.61, 107.66, -39.18, -5.52, 66.62, -12.66, 3.70, 
-63.00, -42.80, 106.91, -39.52, -5.51, 66.35, -12.68, 3.69, 
-62.00, -43.11, 107.21, -39.20, -5.50, 66.09, -12.70, 3.70, 
-61.00, -42.92, 105.89, -39.03, -5.49, 65.83, -12.72, 3.70, 
-60.00, -42.94, 106.02, -38.83, -5.48, 65.57, -12.73, 3.70, 
-59.00, -43.20, 106.16, -38.90, -5.47, 65.30, -12.75, 3.70, 
-58.00, -42.92, 104.86, -38.93, -5.46, 65.04, -12.77, 3.70, 
-57.00, -42.99, 105.42, -39.05, -5.46, 64.78, -12.79, 3.71, 
-56.00, -43.06, 105.40, -39.01, -5.45, 64.52, -12.81, 3.70, 
-55.00, -42.88, 105.10, -39.15, -5.44, 64.25, -12.83, 3.70, 
-54.00, -42.93, 105.51, -39.11, -5.43, 63.99, -12.84, 3.70, 
-53.00, -42.96, 104.04, -39.19, -5.42, 63.73, -12.86, 3.70, 
-52.00, -42.80, 103.94, -39.28, -5.41, 63.47, -12.88, 3.71, 
-51.00, -42.59, 104.31, -39.23, -5.40, 63.20, -12.90, 3.70, 
-50.00, -43.00, 103.53, -39.04, -5.39, 62.94, -12.92, 3.70, 
-49.00, -42.99, 104.01, -39.25, -5.39, 62.68, -12.94, 3.70, 
-48.00, -42.83, 103.12, -39.12, -5.38, 62.42, -12.95, 3.70, 
-47.00, -42.90, 102.91, -39.57, -5.37, 62.15, -12.97, 3.71, 
-46.00, -42.81, 102.94, -38.97, -5.36, 61.89, -12.99, 3.70, 
-45.00, -42.85, 102.19, -39.31, -5.35, 61.63, -13.01, 3.70, 
-44.00, -42.98, 102.91, -38.62, -5.34, 61.36, -13.03, 3.70, 
-43.00, -43.14, 102.80, -39.01, -5.33, 61.10, -13.05, 3.71, 
-42.00, -43.00, 101.62, -38.95, -5.32, 60.84, -13.07, 3.70, 
-41.00, -43.02, 102.01, -39.30, -5.32, 60.57, -13.08, 3.70, 
-40.00, -42.70, 101.39, -39.39, -5.31, 60.31, -13.10, 3.70, 
-39.00, -42.74, 101.75, -39.42, -5.30, 60.05, -13.12, 3.70, 
-38.00, -42.66, 101.64, -39.77, -5.29, 59.78, -13.14, 3.70, 
-37.00, -42.70, 101.03, -39.90, -5.28, 59.52, -13.16, 3.70, 
-36.00, -42.70, 100.65, -39.50, -5.27, 59.26, -13.18, 3.70, 
-35.00, -42.67, 99.60, -39.32, -5.26, 58.99, -13.20, 3.70, 
-34.00, -42.87, 99.81, -39.77, -5.25, 58.73, -13.21, 3.70, 
-33.00, -42.68, 100.29, -39.50, -5.25, 58.47, -13.23, 3.70, 
-32.00, -42.58, 99.44, -39.01, -5.24, 58.20, -13.25, 3.70, 
-31.00, -42.84, 99.51, -38.92, -5.23, 57.94, -13.27, 3.70, 
-30.00, -42.63, 98.98, -39.23, -5.22, 57.68, -13.29, 3.70, 
-29.00, -42.58, 99.18, -39.32, -5.21, 57.41, -13.31, 3.70, 
-28.00, -42.79, 98.62, -39.24, -5.20, 57.15, -13.33, 3.70, 
-27.00, -42.99, 98.51, -39.68, -5.19, 56.88, -13.35, 3.71, 
-26.00, -42.67, 97.96, -39.53, -5.18, 56.62, -13.36, 3.70, 
-25.00, -42.91, 97.89, -39.90, -5.18, 56.36, -13.38, 3.70, 
-24.00, -42.86, 97.97, -40.06, -5.17, 56.09, -13.40, 3.70, 
-23.00, -42.79, 97.72, -39.61, -5.16, 55.83, -13.42, 3.70, 
-22.00, -42.89, 96.97, -39.63, -5.15, 55.57, -13.44, 3.70, 
-21.00, -42.91, 97.08, -39.15, -5.14, 55.30, -13.46, 3.70, 
-20.00, -42.51, 96.59, -39.47, -5.13, 55.04, -13.48, 3.70, 
-19.00, -42.54, 96.50, -39.67, -5.12, 54.77, -13.50, 3.70, 
-18.00, -42.72, 96.81, -39.94, -5.11, 54.51, -13.51, 3.70, 
-17.00, -42.73, 96.00, -40.13, -5.10, 54.25, -13.53, 3.70, 
-16.00, -42.82, 96.31, -40.10, -5.10, 53.98, -13.55, 3.70, 
-15.00, -42.79, 95.80, -39.77, -5.09, 53.72, -13.57, 3.70, 
-14.00, -42.76, 95.85, -40.12, -5.08, 53.45, -13.59, 3.70, 
-13.00, -42.49, 95.76, -39.89, -5.07, 53.19, -13.61, 3.70, 
-12.00, -42.87, 95.02, -39.86, -5.06, 52.92, -13.63, 3.70, 
-11.00, -42.58, 95.00, -39.78, -5.05, 52.66, -13.65, 3.70, 
-10.00, -42.50, 94.53, -40.40, -5.04, 52.40, -13.67, 3.70, 
-9.00, -42.53, 94.07, -39.91, -5.03, 52.13, -13.68, 3.70, 
-8.00, -42.42, 94.20, -40.54, -5.03, 51.87, -13.70, 3.70, 
-7.00, -42.55, 93.74, -40.64, -5.02, 51.60, -13.72, 3.70, 
-6.00, -42.43, 93.59, -40.53, -5.01, 51.34, -13.74, 3.70, 
-5.00, -42.27, 93.27, -40.23, -5.00, 51.07, -13.76, 3.70, 
-4.00, -42.34, 93.31, -40.21, -4.99, 50.81, -13.78, 3.70, 
-3.00, -42.47, 93.00, -40.76, -4.98, 50.55, -13.80, 3.70, 
-2.00, -42.26, 92.92, -40.47, -4.97, 50.28, -13.82, 3.70, 
-1.00, -42.00, 93.01, -40.63, -4.96, 50.02, -13.84, 3.70, 
0.00, -41.92, 92.41, -40.70, -4.95, 49.75, -13.86, 3.70, 
1.00, -41.97, 92.17, -40.18, -4.95, 49.49, -13.87, 3.70, 
2.00, -41.84, 91.86, -39.85, -4.94, 49.22, -13.89, 3.70, 
3.00, -42.06, 91.40, -40.01, -4.93, 48.96, -13.91, 3.70, 
4.00, -41.98, 91.05, -40.18, -4.92, 48.69, -13.93, 3.70, 
5.00, -41.99, 90.72, -40.11, -4.91, 48.43, -13.95, 3.70, 
6.00, -41.90, 90.94, -40.46, -4.90, 48.16, -13.97, 3.70, 
7.00, -42.14, 90.61, -40.42, -4.89, 47.90, -13.99, 3.70, 
8.00, -42.13, 90.75, -40.08, -4.88, 47.63, -14.01, 3.70, 
9.00, -42.00, 90.45, -40.12, -4.88, 47.37, -14.03, 3.70, 
10.00, -42.01, 89.96, -40.46, -4.87, 47.11, -14.05, 3.70, 
11.00, -42.16, 88.72, -40.27, -4.86, 46.84, -14.07, 3.70, 
12.00, -42.32, 89.01, -39.93, -4.85, 46.58, -14.09, 3.70, 
13.00, -42.27, 89.50, -40.39, -4.84, 46.31, -14.10, 3.70, 
14.00, -42.05, 88.67, -40.50, -4.83, 46.05, -14.12, 3.70, 
15.00, -41.90, 88.72, -40.31, -4.82, 45.78, -14.14, 3.70, 
16.00, -41.67, 88.25, -40.21, -4.81, 45.52, -14.16, 3.70, 
17.00, -41.60, 88.03, -40.68, -4.80, 45.25, -14.18, 3.70, 
18.00, -41.63, 88.18, -40.57, -4.80, 44.99, -14.20, 3.70, 
19.00, -41.81, 87.91, -40.66, -4.79, 44.72, -14.22, 3.70, 
20.00, -41.84, 87.69, -40.99, -4.78, 44.46, -14.24, 3.70, 
21.00, -41.49, 87.44, -40.87, -4.77, 44.19, -14.26, 3.70, 
22.00, -41.69, 86.83, -40.43, -4.76, 43.93, -14.28, 3.71, 
23.00, -41.89, 87.27, -40.64, -4.75, 43.66, -14.30, 3.70, 
24.00, -41.83, 86.50, -40.52, -4.74, 43.40, -14.32, 3.70, 
25.00, -42.18, 87.09, -40.94, -4.73, 43.13, -14.34, 3.70, 
26.00, -42.10, 86.12, -40.88, -4.72, 42.87, -14.36, 3.70, 
27.00, -42.22, 86.18, -40.93, -4.72, 42.60, -14.37, 3.70, 
28.00, -42.01, 85.42, -40.29, -4.71, 42.34, -14.39, 3.70, 
29.00, -42.12, 84.92, -40.48, -4.70, 42.07, -14.41, 3.70, 
30.00, -42.01, 85.83, -40.84, -4.69, 41.81, -14.43, 3.70, 
31.00, -42.18, 84.97, -40.66, -4.68, 41.54, -14.45, 3.70, 
32.00, -42.08, 84.64, -40.76, -4.67, 41.28, -14.47, 3.70, 
33.00, -42.14, 84.28, -40.50, -4.66, 41.02, -14.49, 3.70, 
34.00, -41.96, 84.43, -40.40, -4.65, 40.75, -14.51, 3.70, 
35.00, -42.05, 84.39, -40.80, -4.65, 40.49, -14.53, 3.70, 
36.00, -42.30, 83.49, -40.51, -4.64, 40.22, -14.55, 3.70, 
37.00, -42.08, 84.21, -40.57, -4.63, 39.96, -14.57, 3.70, 
38.00, -42.08, 82.95, -40.88, -4.62, 39.69, -14.59, 3.70, 
39.00, -42.20, 82.96, -41.19, -4.61, 39.43, -14.61, 3.70, 
40.00, -42.20, 82.70, -40.81, -4.60, 39.16, -14.63, 3.71, 
41.00, -42.15, 82.62, -40.72, -4.59, 38.90, -14.65, 3.70, 
42.00, -41.96, 82.93, -40.79, -4.58, 38.63, -14.67, 3.70, 
43.00, -42.06, 82.55, -40.92, -4.57, 38.37, -14.69, 3.71, 
44.00, -42.12, 82.06, -40.95, -4.57, 38.10, -14.71, 3.70, 
45.00, -42.06, 82.48, -41.07, -4.56, 37.84, -14.73, 3.70, 
46.00, -42.34, 81.54, -40.99, -4.55, 37.57, -14.74, 3.70, 
47.00, -42.30, 82.01, -40.60, -4.54, 37.31, -14.76, 3.70, 
48.00, -42.31, 81.11, -40.61, -4.53, 37.04, -14.78, 3.70, 
49.00, -42.13, 81.15, -40.57, -4.52, 36.78, -14.80, 3.70, 
50.00, -42.45, 81.40, -40.98, -4.51, 36.51, -14.82, 3.70, 
51.00, -42.14, 80.26, -40.81, -4.50, 36.25, -14.84, 3.70, 
52.00, -41.97, 80.96, -40.46, -4.50, 35.98, -14.86, 3.70, 
53.00, -42.03, 79.35, -40.37, -4.49, 35.72, -14.88, 3.70, 
54.00, -41.87, 79.75, -40.84, -4.48, 35.45, -14.90, 3.70, 
55.00, -42.05, 79.26, -40.37, -4.47, 35.19, -14.92, 3.70, 
56.00, -41.90, 79.23, -40.30, -4.46, 34.92, -14.94, 3.70, 
57.00, -42.06, 79.80, -40.36, -4.45, 34.66, -14.96, 3.70, 
58.00, -42.24, 78.66, -40.72, -4.44, 34.39, -14.98, 3.70, 
59.00, -42.04, 78.68, -40.95, -4.43, 34.13, -15.00, 3.70, 
60.00, -42.04, 78.61, -40.52, -4.42, 33.87, -15.02, 3.70, 
61.00, -41.66, 77.40, -40.62, -4.42, 33.60, -15.04, 3.70, 
62.00, -41.78, 78.64, -40.55, -4.41, 33.34, -15.06, 3.70, 
63.00, -41.69, 77.20, -40.96, -4.40, 33.07, -15.08, 3.71, 
64.00, -41.66, 77.86, -41.28, -4.39, 32.81, -15.10, 3.70, 
65.00, -41.58, 76.73, -40.64, -4.38, 32.54, -15.12, 3.70, 
66.00, -41.46, 77.32, -40.83, -4.37, 32.28, -15.14, 3.70, 
67.00, -41.98, 76.87, -40.48, -4.36, 32.01, -15.16, 3.69, 
68.00, -42.02, 76.29, -41.06, -4.35, 31.75, -15.18, 3.70, 
69.00, -42.07, 77.05, -41.01, -4.35, 31.48, -15.20, 3.69, 
70.00, -42.08, 76.24, -41.04, -4.34, 31.22, -15.22, 3.69, 
71.00, -41.81, 75.86, -40.94, -4.33, 30.95, -15.24, 3.69, 
72.00, -41.73, 75.48, -41.02, -4.32, 30.69, -15.26, 3.69, 
73.00, -42.00, 75.02, -41.02, -4.31, 30.43, -15.28, 3.71, 
74.00, -41.77, 76.14, -40.87, -4.30, 30.16, -15.30, 3.70, 
75.00, -41.98, 74.07, -40.74, -4.29, 29.90, -15.32, 3.69, 
76.00, -41.95, 75.86, -41.06, -4.28, 29.63, -15.34, 3.69, 
77.00, -42.01, 74.43, -41.18, -4.28, 29.37, -15.36, 3.69, 
78.00, -41.77, 74.64, -41.36, -4.27, 29.10, -15.38, 3.70, 
79.00, -41.72, 74.45, -41.18, -4.26, 28.84, -15.40, 3.70, 
