---START---
-211.00, -11.48, 157.11, -37.82, -6.74, 104.27, -10.11, 4.16, 
-210.00, -11.33, 156.19, -37.71, -6.73, 104.02, -10.13, 4.16, 
-209.00, -11.29, 155.50, -37.89, -6.72, 103.77, -10.14, 4.16, 
-208.00, -11.43, 156.38, -37.62, -6.71, 103.53, -10.16, 4.16, 
-207.00, -11.41, 155.57, -37.73, -6.71, 103.28, -10.17, 4.16, 
-206.00, -11.64, 156.01, -37.39, -6.70, 103.03, -10.19, 4.16, 
-205.00, -11.51, 155.55, -37.48, -6.69, 102.78, -10.21, 4.16, 
-204.00, -11.41, 154.01, -37.77, -6.68, 102.53, -10.22, 4.16, 
-203.00, -11.56, 155.39, -36.92, -6.67, 102.28, -10.24, 4.16, 
-202.00, -11.30, 153.82, -37.46, -6.67, 102.03, -10.26, 4.17, 
-201.00, -11.50, 154.32, -37.57, -6.66, 101.78, -10.27, 4.16, 
-200.00, -11.63, 154.45, -37.63, -6.65, 101.53, -10.29, 4.16, 
-199.00, -11.33, 153.23, -37.54, -6.64, 101.28, -10.31, 4.16, 
-198.00, -11.38, 154.02, -37.89, -6.63, 101.03, -10.32, 4.17, 
-197.00, -11.24, 152.62, -38.02, -6.63, 100.78, -10.34, 4.17, 
-196.00, -11.29, 152.48, -37.99, -6.62, 100.53, -10.36, 4.16, 
-195.00, -11.44, 153.53, -37.85, -6.61, 100.28, -10.37, 4.17, 
-194.00, -11.73, 152.46, -37.95, -6.60, 100.03, -10.39, 4.17, 
-193.00, -11.74, 152.36, -37.95, -6.60, 99.78, -10.41, 4.16, 
-192.00, -11.56, 152.44, -38.08, -6.59, 99.53, -10.42, 4.17, 
-191.00, -11.63, 151.44, -37.84, -6.58, 99.28, -10.44, 4.17, 
-190.00, -11.53, 152.31, -38.04, -6.57, 99.03, -10.46, 4.17, 
-189.00, -11.52, 150.46, -37.91, -6.56, 98.78, -10.47, 4.16, 
-188.00, -11.65, 150.08, -37.88, -6.56, 98.53, -10.49, 4.17, 
-187.00, -11.53, 150.82, -37.43, -6.55, 98.28, -10.51, 4.17, 
-186.00, -11.33, 150.17, -37.79, -6.54, 98.02, -10.52, 4.17, 
-185.00, -11.18, 150.82, -38.30, -6.53, 97.77, -10.54, 4.16, 
-184.00, -11.21, 150.10, -38.34, -6.52, 97.52, -10.56, 4.17, 
-183.00, -11.32, 148.73, -37.58, -6.52, 97.27, -10.57, 4.17, 
-182.00, -11.46, 150.28, -38.23, -6.51, 97.02, -10.59, 4.17, 
-181.00, -11.51, 148.70, -37.44, -6.50, 96.77, -10.61, 4.16, 
-180.00, -11.46, 149.29, -37.75, -6.49, 96.51, -10.62, 4.16, 
-179.00, -11.52, 149.61, -37.66, -6.48, 96.26, -10.64, 4.17, 
-178.00, -11.73, 147.75, -37.84, -6.48, 96.01, -10.66, 4.17, 
-177.00, -11.72, 148.63, -37.79, -6.47, 95.76, -10.67, 4.17, 
-176.00, -11.65, 147.54, -37.70, -6.46, 95.50, -10.69, 4.17, 
-175.00, -11.96, 147.02, -38.09, -6.45, 95.25, -10.71, 4.17, 
-174.00, -11.73, 148.00, -37.54, -6.44, 95.00, -10.73, 4.17, 
-173.00, -11.63, 147.21, -38.35, -6.44, 94.75, -10.74, 4.17, 
-172.00, -11.72, 147.42, -38.70, -6.43, 94.49, -10.76, 4.17, 
-171.00, -11.61, 147.28, -38.13, -6.42, 94.24, -10.78, 4.17, 
-170.00, -11.47, 145.73, -38.26, -6.41, 93.99, -10.79, 4.17, 
-169.00, -11.64, 146.37, -37.90, -6.40, 93.73, -10.81, 4.17, 
-168.00, -11.85, 146.01, -38.14, -6.39, 93.48, -10.83, 4.17, 
-167.00, -11.97, 145.35, -38.07, -6.39, 93.23, -10.84, 4.17, 
-166.00, -11.60, 146.47, -38.57, -6.38, 92.97, -10.86, 4.17, 
-165.00, -11.77, 144.03, -37.90, -6.37, 92.72, -10.88, 4.17, 
-164.00, -11.64, 144.38, -38.14, -6.36, 92.47, -10.90, 4.17, 
-163.00, -11.54, 145.40, -38.12, -6.35, 92.21, -10.91, 4.17, 
-162.00, -11.46, 144.40, -38.17, -6.35, 91.96, -10.93, 4.17, 
-161.00, -11.50, 145.14, -38.40, -6.34, 91.70, -10.95, 4.17, 
-160.00, -11.27, 143.56, -38.23, -6.33, 91.45, -10.96, 4.17, 
-159.00, -11.20, 143.87, -38.35, -6.32, 91.19, -10.98, 4.18, 
-158.00, -11.90, 144.48, -38.97, -6.31, 90.94, -11.00, 4.17, 
-157.00, -11.98, 142.39, -38.23, -6.30, 90.69, -11.01, 4.17, 
-156.00, -11.67, 142.75, -38.64, -6.30, 90.43, -11.03, 4.18, 
-155.00, -11.94, 142.49, -38.35, -6.29, 90.18, -11.05, 4.18, 
-154.00, -11.73, 141.98, -38.21, -6.28, 89.92, -11.07, 4.17, 
-153.00, -11.62, 143.67, -38.21, -6.27, 89.67, -11.08, 4.17, 
-152.00, -11.34, 141.92, -38.25, -6.26, 89.41, -11.10, 4.18, 
-151.00, -11.52, 141.37, -38.20, -6.26, 89.16, -11.12, 4.18, 
-150.00, -11.32, 140.99, -38.11, -6.25, 88.90, -11.13, 4.17, 
-149.00, -11.68, 139.89, -38.05, -6.24, 88.64, -11.15, 4.17, 
-148.00, -11.73, 142.14, -38.53, -6.23, 88.39, -11.17, 4.18, 
-147.00, -11.75, 141.21, -38.32, -6.22, 88.13, -11.19, 4.18, 
-146.00, -11.50, 140.04, -38.68, -6.21, 87.88, -11.20, 4.17, 
-145.00, -11.54, 139.94, -38.67, -6.21, 87.62, -11.22, 4.17, 
-144.00, -11.52, 138.80, -38.68, -6.20, 87.37, -11.24, 4.18, 
-143.00, -11.72, 140.31, -38.56, -6.19, 87.11, -11.26, 4.18, 
-142.00, -11.45, 140.11, -38.25, -6.18, 86.85, -11.27, 4.17, 
-141.00, -11.52, 138.46, -38.26, -6.17, 86.60, -11.29, 4.17, 
-140.00, -11.61, 139.41, -38.51, -6.16, 86.34, -11.31, 4.18, 
-139.00, -11.62, 137.52, -38.27, -6.16, 86.08, -11.32, 4.18, 
-138.00, -11.48, 138.72, -38.26, -6.15, 85.83, -11.34, 4.17, 
-137.00, -11.35, 139.25, -38.34, -6.14, 85.57, -11.36, 4.18, 
-136.00, -11.20, 137.24, -38.60, -6.13, 85.31, -11.38, 4.18, 
-135.00, -11.35, 137.83, -38.40, -6.12, 85.06, -11.39, 4.18, 
-134.00, -11.09, 136.83, -38.40, -6.11, 84.80, -11.41, 4.18, 
-133.00, -11.02, 137.54, -38.64, -6.11, 84.54, -11.43, 4.18, 
-132.00, -10.84, 138.09, -38.34, -6.10, 84.29, -11.45, 4.18, 
-131.00, -10.94, 135.62, -38.75, -6.09, 84.03, -11.46, 4.18, 
-130.00, -10.61, 137.59, -38.98, -6.08, 83.77, -11.48, 4.18, 
-129.00, -10.74, 136.88, -38.50, -6.07, 83.51, -11.50, 4.18, 
-128.00, -10.81, 136.10, -38.83, -6.06, 83.26, -11.52, 4.18, 
-127.00, -10.88, 135.87, -38.60, -6.06, 83.00, -11.53, 4.18, 
-126.00, -11.07, 134.69, -38.68, -6.05, 82.74, -11.55, 4.18, 
-125.00, -11.09, 136.35, -38.70, -6.04, 82.48, -11.57, 4.18, 
-124.00, -11.14, 135.65, -38.63, -6.03, 82.23, -11.59, 4.18, 
-123.00, -10.99, 133.65, -38.74, -6.02, 81.97, -11.60, 4.18, 
-122.00, -10.92, 135.20, -38.92, -6.01, 81.71, -11.62, 4.18, 
-121.00, -10.81, 134.03, -38.92, -6.01, 81.45, -11.64, 4.18, 
-120.00, -11.03, 134.24, -39.21, -6.00, 81.19, -11.66, 4.18, 
-119.00, -10.94, 133.47, -39.40, -5.99, 80.94, -11.67, 4.18, 
-118.00, -10.62, 132.49, -38.93, -5.98, 80.68, -11.69, 4.18, 
-117.00, -10.84, 134.07, -38.98, -5.97, 80.42, -11.71, 4.18, 
-116.00, -10.94, 132.95, -38.96, -5.96, 80.16, -11.73, 4.18, 
-115.00, -10.94, 132.62, -38.95, -5.95, 79.90, -11.74, 4.18, 
-114.00, -10.99, 133.23, -38.62, -5.95, 79.64, -11.76, 4.18, 
-113.00, -10.81, 131.89, -39.00, -5.94, 79.38, -11.78, 4.18, 
-112.00, -10.92, 132.73, -39.07, -5.93, 79.13, -11.80, 4.18, 
-111.00, -10.86, 131.56, -38.94, -5.92, 78.87, -11.82, 4.18, 
-110.00, -10.98, 131.22, -39.31, -5.91, 78.61, -11.83, 4.18, 
-109.00, -10.84, 132.49, -38.85, -5.90, 78.35, -11.85, 4.18, 
-108.00, -11.20, 130.18, -39.30, -5.90, 78.09, -11.87, 4.18, 
-107.00, -10.82, 130.85, -39.11, -5.89, 77.83, -11.89, 4.18, 
-106.00, -11.04, 130.88, -39.00, -5.88, 77.57, -11.90, 4.18, 
-105.00, -10.99, 129.27, -38.91, -5.87, 77.31, -11.92, 4.18, 
-104.00, -11.03, 130.12, -38.71, -5.86, 77.05, -11.94, 4.18, 
-103.00, -10.95, 128.86, -38.75, -5.85, 76.79, -11.96, 4.18, 
-102.00, -10.74, 129.80, -39.25, -5.84, 76.53, -11.98, 4.18, 
-101.00, -10.88, 129.34, -38.95, -5.84, 76.27, -11.99, 4.18, 
-100.00, -11.16, 128.57, -39.45, -5.83, 76.01, -12.01, 4.18, 
-99.00, -11.12, 130.11, -39.39, -5.82, 75.75, -12.03, 4.18, 
-98.00, -11.07, 127.26, -39.55, -5.81, 75.49, -12.05, 4.18, 
-97.00, -11.17, 127.93, -40.17, -5.80, 75.23, -12.06, 4.18, 
-96.00, -10.84, 128.88, -39.58, -5.79, 74.97, -12.08, 4.19, 
-95.00, -10.81, 126.69, -39.75, -5.78, 74.71, -12.10, 4.18, 
-94.00, -10.82, 127.17, -39.61, -5.78, 74.45, -12.12, 4.19, 
-93.00, -11.12, 127.16, -39.54, -5.77, 74.19, -12.14, 4.18, 
-92.00, -11.08, 127.49, -39.74, -5.76, 73.93, -12.15, 4.18, 
-91.00, -10.96, 127.53, -39.94, -5.75, 73.67, -12.17, 4.18, 
-90.00, -11.11, 125.59, -39.28, -5.74, 73.41, -12.19, 4.18, 
-89.00, -10.94, 127.47, -38.97, -5.73, 73.15, -12.21, 4.19, 
-88.00, -10.71, 125.28, -39.55, -5.72, 72.89, -12.23, 4.18, 
-87.00, -10.86, 124.57, -39.25, -5.72, 72.63, -12.24, 4.19, 
-86.00, -10.61, 126.53, -39.39, -5.71, 72.37, -12.26, 4.18, 
-85.00, -11.32, 124.31, -39.86, -5.70, 72.11, -12.28, 4.19, 
-84.00, -11.15, 125.45, -39.53, -5.69, 71.85, -12.30, 4.18, 
-83.00, -11.08, 124.36, -39.45, -5.68, 71.59, -12.32, 4.18, 
-82.00, -11.05, 123.68, -39.47, -5.67, 71.33, -12.33, 4.18, 
-81.00, -10.91, 123.79, -39.16, -5.66, 71.06, -12.35, 4.18, 
-80.00, -10.94, 122.49, -39.82, -5.66, 70.80, -12.37, 4.18, 
-79.00, -10.88, 124.49, -39.68, -5.65, 70.54, -12.39, 4.19, 
-78.00, -10.75, 122.56, -38.96, -5.64, 70.28, -12.41, 4.18, 
-77.00, -10.84, 122.59, -39.21, -5.63, 70.02, -12.42, 4.18, 
-76.00, -10.56, 124.27, -39.06, -5.62, 69.76, -12.44, 4.19, 
-75.00, -10.55, 121.77, -39.85, -5.61, 69.50, -12.46, 4.19, 
-74.00, -10.84, 122.36, -39.63, -5.60, 69.23, -12.48, 4.19, 
-73.00, -10.67, 121.48, -39.74, -5.59, 68.97, -12.50, 4.19, 
-72.00, -10.96, 121.75, -39.81, -5.59, 68.71, -12.51, 4.19, 
-71.00, -10.63, 121.64, -39.50, -5.58, 68.45, -12.53, 4.19, 
-70.00, -10.33, 121.58, -40.39, -5.57, 68.19, -12.55, 4.19, 
-69.00, -10.34, 121.88, -39.81, -5.56, 67.93, -12.57, 4.19, 
-68.00, -10.65, 120.15, -39.61, -5.55, 67.66, -12.59, 4.19, 
-67.00, -10.42, 120.24, -39.62, -5.54, 67.40, -12.61, 4.19, 
-66.00, -10.30, 119.78, -39.38, -5.53, 67.14, -12.62, 4.19, 
-65.00, -10.60, 118.68, -39.77, -5.53, 66.88, -12.64, 4.19, 
-64.00, -10.68, 119.83, -39.81, -5.52, 66.62, -12.66, 4.19, 
-63.00, -10.58, 118.40, -39.59, -5.51, 66.35, -12.68, 4.19, 
-62.00, -10.55, 119.60, -39.53, -5.50, 66.09, -12.70, 4.19, 
-61.00, -10.48, 119.37, -39.34, -5.49, 65.83, -12.72, 4.19, 
-60.00, -10.72, 118.63, -39.54, -5.48, 65.57, -12.73, 4.19, 
-59.00, -10.56, 118.92, -39.99, -5.47, 65.30, -12.75, 4.19, 
-58.00, -10.47, 118.75, -40.30, -5.46, 65.04, -12.77, 4.19, 
-57.00, -10.39, 117.43, -40.53, -5.46, 64.78, -12.79, 4.19, 
-56.00, -10.25, 118.67, -39.75, -5.45, 64.52, -12.81, 4.19, 
-55.00, -10.67, 116.64, -40.44, -5.44, 64.25, -12.83, 4.19, 
-54.00, -10.98, 117.33, -40.53, -5.43, 63.99, -12.84, 4.19, 
-53.00, -10.77, 117.71, -39.93, -5.42, 63.73, -12.86, 4.19, 
-52.00, -10.72, 116.16, -39.69, -5.41, 63.47, -12.88, 4.19, 
-51.00, -10.70, 116.72, -39.84, -5.40, 63.20, -12.90, 4.19, 
-50.00, -10.61, 116.42, -39.79, -5.39, 62.94, -12.92, 4.19, 
-49.00, -10.79, 116.45, -40.03, -5.39, 62.68, -12.94, 4.19, 
-48.00, -10.81, 116.76, -40.87, -5.38, 62.42, -12.95, 4.19, 
-47.00, -10.65, 115.83, -40.61, -5.37, 62.15, -12.97, 4.19, 
-46.00, -10.81, 115.38, -40.43, -5.36, 61.89, -12.99, 4.19, 
-45.00, -10.91, 115.06, -39.95, -5.35, 61.63, -13.01, 4.19, 
-44.00, -10.81, 113.99, -39.89, -5.34, 61.36, -13.03, 4.19, 
-43.00, -10.68, 114.42, -40.18, -5.33, 61.10, -13.05, 4.19, 
-42.00, -10.57, 114.02, -40.30, -5.32, 60.84, -13.07, 4.19, 
-41.00, -10.50, 113.88, -40.28, -5.32, 60.57, -13.08, 4.19, 
-40.00, -10.57, 113.95, -39.89, -5.31, 60.31, -13.10, 4.19, 
-39.00, -10.52, 113.57, -39.50, -5.30, 60.05, -13.12, 4.19, 
-38.00, -10.51, 113.48, -40.23, -5.29, 59.78, -13.14, 4.19, 
-37.00, -10.38, 112.96, -40.24, -5.28, 59.52, -13.16, 4.19, 
-36.00, -10.65, 111.98, -40.11, -5.27, 59.26, -13.18, 4.19, 
-35.00, -10.48, 112.27, -40.36, -5.26, 58.99, -13.20, 4.19, 
-34.00, -10.80, 111.57, -40.20, -5.25, 58.73, -13.21, 4.19, 
-33.00, -10.73, 111.68, -39.71, -5.25, 58.47, -13.23, 4.19, 
-32.00, -10.83, 112.03, -40.28, -5.24, 58.20, -13.25, 4.19, 
-31.00, -10.68, 110.84, -40.36, -5.23, 57.94, -13.27, 4.19, 
-30.00, -10.59, 110.57, -40.56, -5.22, 57.68, -13.29, 4.19, 
-29.00, -10.41, 110.49, -40.50, -5.21, 57.41, -13.31, 4.19, 
-28.00, -10.39, 110.07, -40.16, -5.20, 57.15, -13.33, 4.19, 
-27.00, -10.59, 110.17, -40.28, -5.19, 56.88, -13.35, 4.19, 
-26.00, -10.77, 110.10, -40.44, -5.18, 56.62, -13.36, 4.19, 
-25.00, -10.78, 109.70, -40.57, -5.18, 56.36, -13.38, 4.19, 
-24.00, -10.52, 109.36, -40.34, -5.17, 56.09, -13.40, 4.19, 
-23.00, -10.53, 108.70, -40.54, -5.16, 55.83, -13.42, 4.19, 
-22.00, -10.60, 108.81, -40.79, -5.15, 55.57, -13.44, 4.19, 
-21.00, -10.82, 108.68, -40.13, -5.14, 55.30, -13.46, 4.19, 
-20.00, -10.66, 108.49, -40.58, -5.13, 55.04, -13.48, 4.19, 
-19.00, -10.67, 108.42, -40.74, -5.12, 54.77, -13.50, 4.19, 
-18.00, -10.74, 107.65, -40.80, -5.11, 54.51, -13.51, 4.19, 
-17.00, -10.63, 107.61, -41.00, -5.10, 54.25, -13.53, 4.19, 
-16.00, -10.38, 107.42, -40.95, -5.10, 53.98, -13.55, 4.19, 
-15.00, -10.56, 106.95, -41.07, -5.09, 53.72, -13.57, 4.19, 
-14.00, -10.76, 106.72, -41.02, -5.08, 53.45, -13.59, 4.19, 
-13.00, -10.57, 106.71, -41.18, -5.07, 53.19, -13.61, 4.19, 
-12.00, -10.47, 106.41, -40.94, -5.06, 52.92, -13.63, 4.19, 
-11.00, -10.43, 106.36, -41.29, -5.05, 52.66, -13.65, 4.19, 
-10.00, -10.30, 106.01, -41.71, -5.04, 52.40, -13.67, 4.19, 
-9.00, -10.48, 105.71, -41.46, -5.03, 52.13, -13.68, 4.19, 
-8.00, -10.45, 105.43, -40.95, -5.03, 51.87, -13.70, 4.19, 
-7.00, -10.51, 105.90, -40.96, -5.02, 51.60, -13.72, 4.19, 
-6.00, -10.33, 105.36, -40.92, -5.01, 51.34, -13.74, 4.19, 
-5.00, -10.34, 104.77, -40.98, -5.00, 51.07, -13.76, 4.19, 
-4.00, -10.52, 104.71, -40.72, -4.99, 50.81, -13.78, 4.19, 
-3.00, -10.37, 104.42, -41.08, -4.98, 50.55, -13.80, 4.19, 
-2.00, -10.63, 103.96, -40.94, -4.97, 50.28, -13.82, 4.19, 
-1.00, -10.32, 103.97, -41.29, -4.96, 50.02, -13.84, 4.19, 
0.00, -10.10, 103.31, -41.21, -4.95, 49.75, -13.86, 4.19, 
1.00, -10.33, 103.54, -41.01, -4.95, 49.49, -13.87, 4.19, 
2.00, -10.52, 102.81, -40.86, -4.94, 49.22, -13.89, 4.19, 
3.00, -10.25, 102.71, -41.25, -4.93, 48.96, -13.91, 4.19, 
4.00, -10.23, 102.39, -41.29, -4.92, 48.69, -13.93, 4.19, 
5.00, -10.30, 102.17, -40.23, -4.91, 48.43, -13.95, 4.19, 
6.00, -10.48, 101.91, -40.70, -4.90, 48.16, -13.97, 4.19, 
7.00, -10.58, 101.56, -41.36, -4.89, 47.90, -13.99, 4.19, 
8.00, -10.41, 101.25, -41.06, -4.88, 47.63, -14.01, 4.19, 
9.00, -10.10, 101.30, -40.87, -4.88, 47.37, -14.03, 4.19, 
10.00, -10.25, 101.02, -41.21, -4.87, 47.11, -14.05, 4.19, 
11.00, -10.30, 100.75, -41.36, -4.86, 46.84, -14.07, 4.19, 
12.00, -10.01, 100.54, -41.31, -4.85, 46.58, -14.09, 4.19, 
13.00, -10.13, 99.78, -41.60, -4.84, 46.31, -14.10, 4.19, 
14.00, -10.35, 100.14, -41.39, -4.83, 46.05, -14.12, 4.19, 
15.00, -10.54, 99.19, -41.45, -4.82, 45.78, -14.14, 4.19, 
16.00, -10.60, 99.28, -41.78, -4.81, 45.52, -14.16, 4.19, 
17.00, -10.18, 98.90, -41.55, -4.80, 45.25, -14.18, 4.19, 
18.00, -10.05, 98.86, -41.90, -4.80, 44.99, -14.20, 4.19, 
19.00, -9.96, 98.56, -41.78, -4.79, 44.72, -14.22, 4.19, 
20.00, -9.84, 98.57, -41.64, -4.78, 44.46, -14.24, 4.19, 
21.00, -9.73, 97.71, -41.79, -4.77, 44.19, -14.26, 4.19, 
22.00, -9.77, 98.32, -41.95, -4.76, 43.93, -14.28, 4.19, 
23.00, -9.82, 97.99, -42.01, -4.75, 43.66, -14.30, 4.19, 
24.00, -9.97, 97.41, -41.83, -4.74, 43.40, -14.32, 4.19, 
25.00, -10.08, 96.80, -41.38, -4.73, 43.13, -14.34, 4.19, 
26.00, -10.38, 97.10, -41.78, -4.72, 42.87, -14.36, 4.19, 
27.00, -9.99, 97.36, -41.55, -4.72, 42.60, -14.37, 4.19, 
28.00, -10.01, 96.50, -41.72, -4.71, 42.34, -14.39, 4.19, 
29.00, -10.25, 95.73, -41.75, -4.70, 42.07, -14.41, 4.19, 
30.00, -9.87, 95.73, -42.18, -4.69, 41.81, -14.43, 4.19, 
31.00, -9.91, 95.32, -41.82, -4.68, 41.54, -14.45, 4.19, 
32.00, -9.90, 95.68, -41.99, -4.67, 41.28, -14.47, 4.19, 
33.00, -9.60, 95.38, -41.60, -4.66, 41.02, -14.49, 4.19, 
34.00, -9.65, 94.42, -41.75, -4.65, 40.75, -14.51, 4.19, 
35.00, -9.81, 95.19, -41.89, -4.65, 40.49, -14.53, 4.19, 
36.00, -10.06, 94.53, -42.07, -4.64, 40.22, -14.55, 4.19, 
37.00, -9.85, 94.72, -42.30, -4.63, 39.96, -14.57, 4.19, 
38.00, -9.67, 93.90, -42.16, -4.62, 39.69, -14.59, 4.19, 
39.00, -9.70, 93.59, -42.33, -4.61, 39.43, -14.61, 4.19, 
40.00, -9.93, 94.01, -42.08, -4.60, 39.16, -14.63, 4.19, 
41.00, -9.67, 92.50, -41.70, -4.59, 38.90, -14.65, 4.19, 
42.00, -9.89, 92.93, -42.05, -4.58, 38.63, -14.67, 4.19, 
43.00, -10.05, 92.85, -42.35, -4.57, 38.37, -14.69, 4.19, 
44.00, -9.96, 92.27, -42.58, -4.57, 38.10, -14.71, 4.19, 
45.00, -9.89, 92.35, -41.88, -4.56, 37.84, -14.73, 4.19, 
46.00, -9.67, 91.56, -42.04, -4.55, 37.57, -14.74, 4.19, 
47.00, -10.10, 91.33, -42.01, -4.54, 37.31, -14.76, 4.19, 
48.00, -9.82, 91.75, -41.75, -4.53, 37.04, -14.78, 4.19, 
49.00, -9.68, 90.29, -41.91, -4.52, 36.78, -14.80, 4.19, 
50.00, -9.92, 90.20, -42.01, -4.51, 36.51, -14.82, 4.19, 
51.00, -10.05, 90.81, -42.08, -4.50, 36.25, -14.84, 4.19, 
52.00, -9.92, 89.84, -42.35, -4.50, 35.98, -14.86, 4.19, 
53.00, -10.10, 90.34, -42.43, -4.49, 35.72, -14.88, 4.19, 
54.00, -9.98, 88.62, -42.25, -4.48, 35.45, -14.90, 4.19, 
55.00, -10.15, 89.74, -42.48, -4.47, 35.19, -14.92, 4.19, 
56.00, -9.85, 89.13, -42.17, -4.46, 34.92, -14.94, 4.19, 
57.00, -10.15, 88.23, -42.48, -4.45, 34.66, -14.96, 4.19, 
58.00, -10.21, 89.88, -42.28, -4.44, 34.39, -14.98, 4.19, 
59.00, -9.92, 87.97, -41.38, -4.43, 34.13, -15.00, 4.19, 
60.00, -10.01, 87.73, -41.75, -4.42, 33.87, -15.02, 4.19, 
61.00, -9.99, 87.85, -41.38, -4.42, 33.60, -15.04, 4.19, 
62.00, -9.87, 87.45, -41.78, -4.41, 33.34, -15.06, 4.19, 
63.00, -10.24, 88.07, -41.32, -4.40, 33.07, -15.08, 4.19, 
64.00, -10.12, 86.82, -41.48, -4.39, 32.81, -15.10, 4.19, 
65.00, -9.91, 85.94, -41.46, -4.38, 32.54, -15.12, 4.19, 
66.00, -9.74, 87.33, -41.72, -4.37, 32.28, -15.14, 4.19, 
67.00, -9.89, 86.16, -42.01, -4.36, 32.01, -15.16, 4.19, 
68.00, -9.76, 86.29, -41.96, -4.35, 31.75, -15.18, 4.19, 
69.00, -9.53, 86.06, -42.17, -4.35, 31.48, -15.20, 4.19, 
70.00, -9.73, 85.66, -42.05, -4.34, 31.22, -15.22, 4.19, 
71.00, -9.47, 85.28, -41.51, -4.33, 30.95, -15.24, 4.19, 
72.00, -9.53, 84.98, -42.03, -4.32, 30.69, -15.26, 4.19, 
73.00, -9.66, 85.78, -41.99, -4.31, 30.43, -15.28, 4.19, 
74.00, -9.55, 84.33, -41.62, -4.30, 30.16, -15.30, 4.19, 
75.00, -9.61, 84.38, -41.76, -4.29, 29.90, -15.32, 4.19, 
76.00, -9.54, 84.70, -41.56, -4.28, 29.63, -15.34, 4.19, 
77.00, -9.73, 83.26, -41.39, -4.28, 29.37, -15.36, 4.19, 
78.00, -9.78, 84.82, -41.91, -4.27, 29.10, -15.38, 4.18, 
79.00, -9.99, 83.97, -42.14, -4.26, 28.84, -15.40, 4.18, 
