---START---
-1.36, -30.37, 15.13, 27.82, -0.23, 0.14, 0.05, 4.19, 
20.42, -31.09, 19.25, 24.25, -0.23, 0.15, 0.06, 4.14, 
-7.78, -31.75, 22.72, 20.01, -0.23, 0.15, 0.06, 4.20, 
30.89, -32.31, 25.47, 15.24, -0.23, 0.15, 0.06, 4.20, 
5.01, -32.71, 27.45, 10.06, -0.23, 0.16, 0.06, 4.18, 
27.28, -32.91, 28.65, 4.61, -0.23, 0.16, 0.06, 4.18, 
-16.57, -32.85, 29.06, -0.97, -0.23, 0.16, 0.06, 4.18, 
6.80, -32.52, 28.72, -6.55, -0.23, 0.17, 0.06, 4.20, 
42.15, -31.87, 27.67, -12.01, -0.23, 0.17, 0.06, 4.15, 
-46.62, -30.89, 25.96, -17.24, -0.23, 0.17, 0.06, 4.17, 
19.96, -29.57, 23.67, -22.14, -0.23, 0.18, 0.06, 4.20, 
-17.39, -27.93, 20.87, -26.63, -0.23, 0.18, 0.06, 4.20, 
-7.50, -25.96, 17.66, -30.64, -0.23, 0.18, 0.06, 4.20, 
-12.27, -23.70, 14.12, -34.12, -0.23, 0.18, 0.06, 4.20, 
-22.47, -21.16, 10.34, -37.02, -0.23, 0.19, 0.06, 4.20, 
46.01, -18.40, 6.40, -39.31, -0.23, 0.19, 0.06, 4.19, 
-26.41, -15.45, 2.37, -41.00, -0.23, 0.19, 0.06, 4.20, 
-15.21, -12.36, -1.66, -42.07, -0.23, 0.20, 0.06, 4.17, 
-12.60, -9.18, -5.64, -42.53, -0.23, 0.20, 0.06, 4.17, 
1.67, -5.96, -9.51, -42.41, -0.23, 0.20, 0.06, 4.20, 
-8.38, -2.76, -13.22, -41.74, -0.23, 0.20, 0.06, 4.17, 
15.41, 0.37, -16.74, -40.55, -0.23, 0.21, 0.06, 4.19, 
10.21, 3.39, -20.04, -38.88, -0.23, 0.21, 0.06, 4.20, 
15.40, 6.24, -23.09, -36.78, -0.23, 0.21, 0.06, 4.20, 
-33.72, 8.89, -25.87, -34.30, -0.23, 0.21, 0.06, 4.20, 
-5.77, 11.29, -28.39, -31.49, -0.23, 0.22, 0.06, 4.18, 
-9.54, 13.42, -30.64, -28.40, -0.23, 0.22, 0.06, 4.20, 
27.15, 15.23, -32.62, -25.08, -0.23, 0.22, 0.06, 4.20, 
15.00, 16.72, -34.34, -21.60, -0.22, 0.22, 0.06, 4.20, 
-5.81, 17.87, -35.81, -17.99, -0.22, 0.22, 0.06, 4.19, 
-3.11, 18.65, -37.04, -14.32, -0.22, 0.23, 0.06, 4.20, 
-2.25, 19.08, -38.05, -10.64, -0.22, 0.23, 0.06, 4.20, 
-22.62, 19.16, -38.85, -6.98, -0.22, 0.23, 0.06, 4.18, 
30.86, 18.88, -39.46, -3.40, -0.22, 0.23, 0.06, 4.20, 
-18.21, 18.26, -39.90, 0.06, -0.22, 0.23, 0.06, 4.16, 
3.18, 17.32, -40.17, 3.37, -0.22, 0.24, 0.06, 4.20, 
-1.08, 16.07, -40.30, 6.50, -0.22, 0.24, 0.06, 4.20, 
-11.40, 14.55, -40.31, 9.42, -0.21, 0.24, 0.06, 4.20, 
2.38, 12.78, -40.19, 12.09, -0.21, 0.24, 0.06, 4.19, 
-17.00, 10.79, -39.97, 14.51, -0.21, 0.24, 0.06, 4.20, 
-24.41, 8.62, -39.66, 16.66, -0.21, 0.24, 0.06, 4.20, 
-28.28, 6.30, -39.27, 18.52, -0.21, 0.24, 0.06, 4.17, 
4.01, 3.86, -38.81, 20.10, -0.21, 0.25, 0.06, 4.20, 
-2.37, 1.33, -38.29, 21.38, -0.20, 0.25, 0.06, 4.17, 
34.98, -1.23, -37.71, 22.39, -0.20, 0.25, 0.06, 4.16, 
-15.45, -3.81, -37.09, 23.12, -0.20, 0.25, 0.06, 4.20, 
11.77, -6.37, -36.44, 23.59, -0.20, 0.25, 0.06, 4.20, 
5.99, -8.88, -35.76, 23.81, -0.20, 0.25, 0.06, 4.20, 
-19.13, -11.32, -35.07, 23.81, -0.19, 0.25, 0.05, 4.20, 
-30.97, -13.65, -34.37, 23.61, -0.19, 0.25, 0.05, 4.20, 
3.15, -15.86, -33.68, 23.23, -0.19, 0.25, 0.05, 4.19, 
-41.75, -17.93, -32.99, 22.70, -0.19, 0.25, 0.05, 4.20, 
-18.93, -19.84, -32.33, 22.05, -0.19, 0.26, 0.05, 4.20, 
-26.73, -21.60, -31.69, 21.32, -0.18, 0.26, 0.05, 4.18, 
-49.78, -23.19, -31.08, 20.52, -0.18, 0.26, 0.05, 4.20, 
11.47, -24.61, -30.52, 19.70, -0.18, 0.26, 0.05, 4.17, 
-35.85, -25.86, -30.00, 18.88, -0.18, 0.26, 0.05, 4.17, 
-39.69, -26.95, -29.53, 18.08, -0.17, 0.26, 0.04, 4.17, 
-7.21, -27.88, -29.11, 17.33, -0.17, 0.26, 0.04, 4.20, 
-24.60, -28.67, -28.73, 16.66, -0.17, 0.26, 0.04, 4.20, 
-18.74, -29.32, -28.41, 16.07, -0.17, 0.26, 0.04, 4.15, 
-27.31, -29.84, -28.13, 15.59, -0.16, 0.26, 0.04, 4.20, 
-11.77, -30.25, -27.89, 15.23, -0.16, 0.26, 0.04, 4.17, 
-35.46, -30.55, -27.69, 15.00, -0.16, 0.26, 0.03, 4.20, 
-26.76, -30.76, -27.51, 14.89, -0.15, 0.26, 0.03, 4.19, 
-14.73, -30.89, -27.35, 14.92, -0.15, 0.26, 0.03, 4.20, 
-15.34, -30.95, -27.21, 15.07, -0.15, 0.26, 0.03, 4.19, 
-20.49, -30.93, -27.08, 15.34, -0.15, 0.26, 0.03, 4.20, 
-11.87, -30.85, -26.94, 15.72, -0.14, 0.26, 0.03, 4.19, 
13.50, -30.72, -26.81, 16.20, -0.14, 0.26, 0.02, 4.19, 
-5.34, -30.54, -26.66, 16.77, -0.14, 0.26, 0.02, 4.20, 
11.52, -30.32, -26.51, 17.41, -0.13, 0.26, 0.02, 4.19, 
-21.92, -30.05, -26.34, 18.11, -0.13, 0.26, 0.02, 4.19, 
0.35, -29.74, -26.16, 18.87, -0.13, 0.26, 0.01, 4.18, 
-10.12, -29.41, -25.96, 19.65, -0.13, 0.26, 0.01, 4.18, 
28.84, -29.04, -25.74, 20.46, -0.12, 0.26, 0.01, 4.20, 
-5.89, -28.66, -25.51, 21.29, -0.12, 0.26, 0.01, 4.18, 
7.86, -28.25, -25.25, 22.13, -0.12, 0.26, 0.01, 4.19, 
-28.39, -27.83, -24.96, 22.97, -0.11, 0.26, 0.00, 4.20, 
-6.83, -27.39, -24.65, 23.82, -0.11, 0.26, 0.00, 4.17, 
-11.44, -26.94, -24.30, 24.67, -0.11, 0.26, -0.00, 4.20, 
-15.93, -26.48, -23.91, 25.54, -0.10, 0.26, -0.00, 4.20, 
-2.81, -26.00, -23.47, 26.42, -0.10, 0.26, -0.01, 4.20, 
2.49, -25.50, -22.97, 27.33, -0.10, 0.26, -0.01, 4.19, 
6.85, -24.97, -22.42, 28.26, -0.09, 0.26, -0.01, 4.18, 
-58.39, -24.39, -21.80, 29.23, -0.09, 0.25, -0.01, 4.20, 
-6.20, -23.76, -21.12, 30.24, -0.09, 0.25, -0.02, 4.20, 
13.20, -23.04, -20.37, 31.29, -0.08, 0.25, -0.02, 4.20, 
-29.39, -22.23, -19.56, 32.38, -0.08, 0.25, -0.02, 4.18, 
11.94, -21.28, -18.70, 33.50, -0.08, 0.25, -0.03, 4.17, 
-29.64, -20.19, -17.81, 34.64, -0.07, 0.25, -0.03, 4.20, 
8.29, -18.92, -16.91, 35.79, -0.07, 0.25, -0.03, 4.20, 
19.49, -17.46, -16.05, 36.92, -0.07, 0.25, -0.03, 4.20, 
-19.25, -15.78, -15.25, 37.99, -0.06, 0.25, -0.04, 4.20, 
0.04, -13.89, -14.58, 38.98, -0.06, 0.25, -0.04, 4.18, 
-46.41, -11.78, -14.08, 39.85, -0.06, 0.25, -0.04, 4.18, 
6.10, -9.47, -13.84, 40.55, -0.05, 0.24, -0.05, 4.16, 
-12.81, -7.00, -13.89, 41.02, -0.05, 0.24, -0.05, 4.20, 
45.30, -4.43, -14.32, 41.24, -0.05, 0.24, -0.05, 4.20, 
13.75, -1.82, -15.15, 41.14, -0.04, 0.24, -0.05, 4.19, 
-20.35, 0.73, -16.43, 40.67, -0.04, 0.24, -0.06, 4.19, 
2.80, 3.12, -18.17, 39.81, -0.04, 0.24, -0.06, 4.20, 
1.00, 5.22, -20.35, 38.52, -0.03, 0.24, -0.06, 4.19, 
-20.77, 6.94, -22.92, 36.76, -0.03, 0.24, -0.07, 4.17, 
16.96, 8.16, -25.81, 34.53, -0.03, 0.23, -0.07, 4.20, 
-29.78, 8.80, -28.89, 31.82, -0.03, 0.23, -0.07, 4.20, 
-23.34, 8.80, -32.04, 28.65, -0.02, 0.23, -0.07, 4.17, 
-23.04, 8.12, -35.10, 25.04, -0.02, 0.23, -0.08, 4.20, 
25.96, 6.80, -37.90, 21.03, -0.02, 0.23, -0.08, 4.20, 
19.80, 4.89, -40.29, 16.67, -0.01, 0.23, -0.08, 4.17, 
-17.89, 2.50, -42.12, 12.03, -0.01, 0.22, -0.09, 4.19, 
5.42, -0.23, -43.28, 7.18, -0.01, 0.22, -0.09, 4.20, 
-3.94, -3.12, -43.71, 2.21, -0.00, 0.22, -0.09, 4.18, 
43.61, -5.99, -43.37, -2.78, -0.00, 0.22, -0.09, 4.18, 
-23.02, -8.65, -42.32, -7.71, 0.00, 0.22, -0.10, 4.20, 
0.58, -10.92, -40.62, -12.48, 0.00, 0.22, -0.10, 4.18, 
9.38, -12.66, -38.42, -17.00, 0.01, 0.21, -0.10, 4.20, 
0.70, -13.78, -35.87, -21.17, 0.01, 0.21, -0.10, 4.16, 
-10.02, -14.21, -33.18, -24.94, 0.01, 0.21, -0.11, 4.20, 
13.98, -13.99, -30.54, -28.23, 0.01, 0.21, -0.11, 4.20, 
-2.77, -13.15, -28.13, -31.00, 0.02, 0.21, -0.11, 4.18, 
18.51, -11.83, -26.11, -33.22, 0.02, 0.20, -0.11, 4.20, 
14.40, -10.17, -24.60, -34.87, 0.02, 0.20, -0.11, 4.19, 
-10.54, -8.36, -23.68, -35.98, 0.02, 0.20, -0.12, 4.18, 
-6.89, -6.57, -23.36, -36.55, 0.03, 0.20, -0.12, 4.16, 
-14.18, -5.00, -23.60, -36.65, 0.03, 0.20, -0.12, 4.17, 
6.66, -3.81, -24.32, -36.32, 0.03, 0.19, -0.12, 4.20, 
-6.43, -3.10, -25.40, -35.64, 0.03, 0.19, -0.12, 4.20, 
3.43, -2.98, -26.70, -34.69, 0.04, 0.19, -0.13, 4.19, 
3.50, -3.47, -28.05, -33.56, 0.04, 0.19, -0.13, 4.19, 
12.55, -4.55, -29.29, -32.35, 0.04, 0.19, -0.13, 4.19, 
23.54, -6.16, -30.28, -31.15, 0.04, 0.18, -0.13, 4.20, 
-54.28, -8.20, -30.91, -30.04, 0.05, 0.18, -0.13, 4.13, 
-29.18, -10.53, -31.10, -29.10, 0.05, 0.18, -0.13, 4.18, 
-15.86, -13.00, -30.81, -28.41, 0.05, 0.18, -0.14, 4.19, 
0.80, -15.45, -30.04, -28.00, 0.05, 0.18, -0.14, 4.15, 
-35.17, -17.73, -28.82, -27.92, 0.05, 0.17, -0.14, 4.19, 
6.10, -19.70, -27.25, -28.19, 0.06, 0.17, -0.14, 4.20, 
-8.17, -21.22, -25.41, -28.79, 0.06, 0.17, -0.14, 4.20, 
16.41, -22.21, -23.43, -29.71, 0.06, 0.17, -0.14, 4.20, 
-16.45, -22.60, -21.43, -30.90, 0.06, 0.16, -0.14, 4.19, 
30.33, -22.35, -19.54, -32.31, 0.06, 0.16, -0.14, 4.19, 
15.23, -21.45, -17.87, -33.85, 0.06, 0.16, -0.14, 4.20, 
16.94, -19.91, -16.52, -35.44, 0.07, 0.16, -0.14, 4.18, 
1.14, -17.76, -15.56, -36.98, 0.07, 0.15, -0.14, 4.20, 
1.70, -15.05, -15.03, -38.37, 0.07, 0.15, -0.14, 4.19, 
-2.28, -11.85, -14.94, -39.52, 0.07, 0.15, -0.14, 4.17, 
21.91, -8.20, -15.28, -40.30, 0.07, 0.15, -0.14, 4.20, 
22.62, -4.20, -15.99, -40.64, 0.07, 0.14, -0.14, 4.20, 
3.38, 0.10, -17.00, -40.45, 0.07, 0.14, -0.14, 4.19, 
-8.52, 4.61, -18.20, -39.66, 0.08, 0.14, -0.14, 4.20, 
13.57, 9.26, -19.47, -38.21, 0.08, 0.13, -0.14, 4.19, 
-11.23, 13.98, -20.67, -36.09, 0.08, 0.13, -0.14, 4.20, 
-46.00, 18.66, -21.68, -33.27, 0.08, 0.13, -0.14, 4.20, 
-29.11, 23.23, -22.33, -29.77, 0.08, 0.13, -0.14, 4.20, 
10.05, 27.58, -22.52, -25.64, 0.08, 0.12, -0.14, 4.18, 
17.04, 31.60, -22.11, -20.92, 0.08, 0.12, -0.14, 4.18, 
36.17, 35.15, -21.04, -15.71, 0.08, 0.12, -0.14, 4.18, 
10.91, 38.12, -19.23, -10.10, 0.08, 0.12, -0.14, 4.16, 
3.11, 40.36, -16.68, -4.21, 0.09, 0.11, -0.14, 4.20, 
-7.30, 41.73, -13.42, 1.81, 0.09, 0.11, -0.14, 4.20, 
-15.85, 42.11, -9.52, 7.83, 0.09, 0.11, -0.14, 4.17, 
-12.35, 41.37, -5.12, 13.70, 0.09, 0.10, -0.13, 4.20, 
