---START---
-1.36, -27.34, 15.54, 26.44, -0.23, 0.14, 0.05, 4.19, 
20.42, -29.30, 19.78, 23.23, -0.23, 0.15, 0.06, 4.14, 
-7.78, -31.50, 24.89, 20.49, -0.23, 0.15, 0.06, 4.20, 
30.89, -31.32, 25.59, 16.91, -0.23, 0.15, 0.06, 4.20, 
5.01, -30.06, 26.90, 8.41, -0.23, 0.16, 0.06, 4.18, 
27.28, -32.79, 29.42, 3.92, -0.23, 0.16, 0.06, 4.18, 
-16.57, -29.94, 31.33, -1.52, -0.23, 0.16, 0.06, 4.18, 
6.80, -32.81, 29.35, -5.42, -0.23, 0.17, 0.06, 4.20, 
42.15, -30.07, 28.42, -13.48, -0.23, 0.17, 0.06, 4.15, 
-46.62, -29.07, 27.32, -18.08, -0.23, 0.17, 0.06, 4.17, 
19.96, -28.65, 22.51, -24.30, -0.23, 0.18, 0.06, 4.20, 
-17.39, -27.21, 21.17, -26.29, -0.23, 0.18, 0.06, 4.20, 
-7.50, -23.22, 17.72, -30.74, -0.23, 0.18, 0.06, 4.20, 
-12.27, -22.15, 15.48, -35.03, -0.23, 0.18, 0.06, 4.20, 
-22.47, -19.56, 12.47, -37.56, -0.23, 0.19, 0.06, 4.20, 
46.01, -15.00, 6.59, -39.28, -0.23, 0.19, 0.06, 4.19, 
-26.41, -14.55, 2.98, -40.04, -0.23, 0.19, 0.06, 4.20, 
-15.21, -9.85, -0.38, -41.23, -0.23, 0.20, 0.06, 4.17, 
-12.60, -7.41, -6.03, -43.32, -0.23, 0.20, 0.06, 4.17, 
1.67, -4.59, -9.34, -43.00, -0.23, 0.20, 0.06, 4.20, 
-8.38, -1.05, -13.62, -43.22, -0.23, 0.20, 0.06, 4.17, 
15.41, 1.65, -15.77, -40.73, -0.23, 0.21, 0.06, 4.19, 
10.21, 5.09, -21.15, -38.52, -0.23, 0.21, 0.06, 4.20, 
15.40, 7.12, -22.90, -38.00, -0.23, 0.21, 0.06, 4.20, 
-33.72, 9.54, -24.98, -35.34, -0.23, 0.21, 0.06, 4.20, 
-5.77, 11.66, -27.95, -30.78, -0.23, 0.22, 0.06, 4.18, 
-9.54, 15.66, -28.39, -27.88, -0.23, 0.22, 0.06, 4.20, 
27.15, 15.41, -33.71, -25.16, -0.23, 0.22, 0.06, 4.20, 
15.00, 17.90, -34.45, -21.46, -0.22, 0.22, 0.06, 4.20, 
-5.81, 19.69, -35.33, -17.30, -0.22, 0.22, 0.06, 4.19, 
-3.11, 20.24, -38.05, -14.25, -0.22, 0.23, 0.06, 4.20, 
-2.25, 23.00, -36.75, -11.02, -0.22, 0.23, 0.06, 4.20, 
-22.62, 21.66, -40.74, -9.87, -0.22, 0.23, 0.06, 4.18, 
30.86, 20.82, -39.49, -3.76, -0.22, 0.23, 0.06, 4.20, 
-18.21, 19.27, -39.78, -0.47, -0.22, 0.23, 0.06, 4.16, 
3.18, 18.11, -40.13, 3.34, -0.22, 0.24, 0.06, 4.20, 
-1.08, 17.17, -39.88, 6.42, -0.22, 0.24, 0.06, 4.20, 
-11.40, 18.69, -39.54, 8.79, -0.21, 0.24, 0.06, 4.20, 
2.38, 13.69, -38.91, 9.90, -0.21, 0.24, 0.06, 4.19, 
-17.00, 13.21, -38.19, 15.46, -0.21, 0.24, 0.06, 4.20, 
-24.41, 10.31, -40.08, 16.54, -0.21, 0.24, 0.06, 4.20, 
-28.28, 8.19, -37.48, 16.91, -0.21, 0.24, 0.06, 4.17, 
4.01, 6.94, -37.83, 19.40, -0.21, 0.25, 0.06, 4.20, 
-2.37, 1.30, -38.94, 20.33, -0.20, 0.25, 0.06, 4.17, 
34.98, -0.92, -38.13, 20.23, -0.20, 0.25, 0.06, 4.16, 
-15.45, -1.74, -34.98, 23.26, -0.20, 0.25, 0.06, 4.20, 
11.77, -3.73, -35.06, 23.34, -0.20, 0.25, 0.06, 4.20, 
5.99, -7.86, -36.99, 23.63, -0.20, 0.25, 0.06, 4.20, 
-19.13, -9.29, -34.94, 22.38, -0.19, 0.25, 0.05, 4.20, 
-30.97, -13.11, -33.87, 21.97, -0.19, 0.25, 0.05, 4.20, 
3.15, -15.66, -33.62, 23.90, -0.19, 0.25, 0.05, 4.19, 
-41.75, -16.72, -32.80, 23.34, -0.19, 0.25, 0.05, 4.20, 
-18.93, -18.37, -31.40, 21.96, -0.19, 0.26, 0.05, 4.20, 
-26.73, -21.08, -30.42, 20.95, -0.18, 0.26, 0.05, 4.18, 
-49.78, -22.27, -29.72, 19.64, -0.18, 0.26, 0.05, 4.20, 
11.47, -23.21, -28.90, 18.18, -0.18, 0.26, 0.05, 4.17, 
-35.85, -24.06, -29.16, 19.45, -0.18, 0.26, 0.05, 4.17, 
-39.69, -25.69, -28.63, 17.36, -0.17, 0.26, 0.04, 4.17, 
-7.21, -26.66, -27.45, 17.71, -0.17, 0.26, 0.04, 4.20, 
-24.60, -28.49, -28.60, 15.98, -0.17, 0.26, 0.04, 4.20, 
-18.74, -26.56, -25.54, 16.45, -0.17, 0.26, 0.04, 4.15, 
-27.31, -27.50, -27.12, 16.23, -0.16, 0.26, 0.04, 4.20, 
-11.77, -29.27, -27.40, 16.26, -0.16, 0.26, 0.04, 4.17, 
-35.46, -28.55, -27.64, 15.62, -0.16, 0.26, 0.03, 4.20, 
-26.76, -31.14, -26.80, 14.79, -0.15, 0.26, 0.03, 4.19, 
-14.73, -29.40, -28.38, 14.62, -0.15, 0.26, 0.03, 4.20, 
-15.34, -28.69, -25.76, 12.49, -0.15, 0.26, 0.03, 4.19, 
-20.49, -29.69, -25.31, 12.96, -0.15, 0.26, 0.03, 4.20, 
-11.87, -29.80, -26.17, 15.83, -0.14, 0.26, 0.03, 4.19, 
13.50, -28.65, -26.23, 14.57, -0.14, 0.26, 0.02, 4.19, 
-5.34, -29.42, -26.62, 18.25, -0.14, 0.26, 0.02, 4.20, 
11.52, -27.84, -27.11, 16.44, -0.13, 0.26, 0.02, 4.19, 
-21.92, -28.25, -24.68, 18.19, -0.13, 0.26, 0.02, 4.19, 
0.35, -27.79, -25.89, 18.59, -0.13, 0.26, 0.01, 4.18, 
-10.12, -27.47, -24.20, 19.95, -0.13, 0.26, 0.01, 4.18, 
28.84, -26.33, -25.99, 21.52, -0.12, 0.26, 0.01, 4.20, 
-5.89, -27.66, -25.30, 21.92, -0.12, 0.26, 0.01, 4.18, 
7.86, -27.50, -21.10, 21.53, -0.12, 0.26, 0.01, 4.19, 
-28.39, -27.22, -24.42, 24.69, -0.11, 0.26, 0.00, 4.20, 
-6.83, -26.46, -23.44, 22.77, -0.11, 0.26, 0.00, 4.17, 
-11.44, -25.84, -25.05, 23.58, -0.11, 0.26, -0.00, 4.20, 
-15.93, -25.76, -22.75, 26.44, -0.10, 0.26, -0.00, 4.20, 
-2.81, -24.02, -23.17, 24.95, -0.10, 0.26, -0.01, 4.20, 
2.49, -24.54, -21.34, 28.20, -0.10, 0.26, -0.01, 4.19, 
6.85, -24.01, -22.21, 28.36, -0.09, 0.26, -0.01, 4.18, 
-58.39, -23.10, -22.60, 30.07, -0.09, 0.25, -0.01, 4.20, 
-6.20, -24.47, -22.08, 31.11, -0.09, 0.25, -0.02, 4.20, 
13.20, -23.01, -19.13, 30.72, -0.08, 0.25, -0.02, 4.20, 
-29.39, -19.04, -18.85, 32.40, -0.08, 0.25, -0.02, 4.18, 
11.94, -20.09, -18.57, 30.62, -0.08, 0.25, -0.03, 4.17, 
-29.64, -20.14, -16.70, 35.35, -0.07, 0.25, -0.03, 4.20, 
8.29, -18.68, -10.69, 35.47, -0.07, 0.25, -0.03, 4.20, 
19.49, -16.80, -15.21, 34.96, -0.07, 0.25, -0.03, 4.20, 
-19.25, -13.68, -16.26, 37.39, -0.06, 0.25, -0.04, 4.20, 
0.04, -13.20, -14.21, 38.45, -0.06, 0.25, -0.04, 4.18, 
-46.41, -9.42, -13.78, 39.39, -0.06, 0.25, -0.04, 4.18, 
6.10, -7.52, -13.38, 39.45, -0.05, 0.24, -0.05, 4.16, 
-12.81, -5.71, -12.70, 41.16, -0.05, 0.24, -0.05, 4.20, 
45.30, -3.83, -13.49, 40.31, -0.05, 0.24, -0.05, 4.20, 
13.75, -0.53, -14.87, 41.31, -0.04, 0.24, -0.05, 4.19, 
-20.35, 1.09, -16.29, 40.52, -0.04, 0.24, -0.06, 4.19, 
2.80, 4.35, -17.05, 38.51, -0.04, 0.24, -0.06, 4.20, 
1.00, 8.61, -21.09, 36.76, -0.03, 0.24, -0.06, 4.19, 
-20.77, 6.57, -21.74, 34.26, -0.03, 0.24, -0.07, 4.17, 
16.96, 9.31, -27.87, 34.73, -0.03, 0.23, -0.07, 4.20, 
-29.78, 9.83, -28.37, 31.62, -0.03, 0.23, -0.07, 4.20, 
-23.34, 8.55, -32.03, 28.73, -0.02, 0.23, -0.07, 4.17, 
-23.04, 8.96, -35.34, 22.95, -0.02, 0.23, -0.08, 4.20, 
25.96, 7.93, -38.05, 19.84, -0.02, 0.23, -0.08, 4.20, 
19.80, 5.29, -39.04, 16.30, -0.01, 0.23, -0.08, 4.17, 
-17.89, 2.48, -42.31, 11.30, -0.01, 0.22, -0.09, 4.19, 
5.42, 1.52, -42.50, 5.75, -0.01, 0.22, -0.09, 4.20, 
-3.94, -1.63, -43.54, 1.27, -0.00, 0.22, -0.09, 4.18, 
43.61, -3.00, -43.53, -1.46, -0.00, 0.22, -0.09, 4.18, 
-23.02, -9.39, -42.18, -7.73, 0.00, 0.22, -0.10, 4.20, 
0.58, -8.64, -40.59, -14.15, 0.00, 0.22, -0.10, 4.18, 
9.38, -10.21, -39.92, -16.15, 0.01, 0.21, -0.10, 4.20, 
0.70, -11.59, -35.55, -22.48, 0.01, 0.21, -0.10, 4.16, 
-10.02, -11.28, -34.55, -26.44, 0.01, 0.21, -0.11, 4.20, 
13.98, -13.36, -30.56, -27.90, 0.01, 0.21, -0.11, 4.20, 
-2.77, -12.29, -28.62, -31.49, 0.02, 0.21, -0.11, 4.18, 
18.51, -12.34, -26.71, -33.87, 0.02, 0.20, -0.11, 4.20, 
14.40, -9.17, -23.76, -36.60, 0.02, 0.20, -0.11, 4.19, 
-10.54, -8.62, -23.13, -37.02, 0.02, 0.20, -0.12, 4.18, 
-6.89, -7.41, -24.30, -36.73, 0.03, 0.20, -0.12, 4.16, 
-14.18, -4.62, -22.11, -38.68, 0.03, 0.20, -0.12, 4.17, 
6.66, -3.32, -24.27, -36.99, 0.03, 0.19, -0.12, 4.20, 
-6.43, -0.73, -24.81, -36.34, 0.03, 0.19, -0.12, 4.20, 
3.43, -1.29, -29.30, -35.57, 0.04, 0.19, -0.13, 4.19, 
3.50, -2.83, -28.67, -33.00, 0.04, 0.19, -0.13, 4.19, 
12.55, -3.08, -30.12, -31.80, 0.04, 0.19, -0.13, 4.19, 
23.54, -6.76, -30.87, -31.96, 0.04, 0.18, -0.13, 4.20, 
-54.28, -8.52, -28.69, -31.00, 0.05, 0.18, -0.13, 4.13, 
-29.18, -10.44, -29.47, -29.66, 0.05, 0.18, -0.13, 4.18, 
-15.86, -12.06, -30.61, -28.38, 0.05, 0.18, -0.14, 4.19, 
0.80, -14.73, -29.76, -29.98, 0.05, 0.18, -0.14, 4.15, 
-35.17, -17.65, -27.14, -28.81, 0.05, 0.17, -0.14, 4.19, 
6.10, -19.58, -26.64, -28.08, 0.06, 0.17, -0.14, 4.20, 
-8.17, -20.14, -26.47, -28.18, 0.06, 0.17, -0.14, 4.20, 
16.41, -21.53, -22.93, -28.43, 0.06, 0.17, -0.14, 4.20, 
-16.45, -21.02, -20.81, -33.26, 0.06, 0.16, -0.14, 4.19, 
30.33, -21.80, -19.05, -32.31, 0.06, 0.16, -0.14, 4.19, 
15.23, -22.00, -19.02, -35.59, 0.06, 0.16, -0.14, 4.20, 
16.94, -18.91, -15.97, -35.04, 0.07, 0.16, -0.14, 4.18, 
1.14, -14.97, -16.05, -37.35, 0.07, 0.15, -0.14, 4.20, 
1.70, -12.72, -14.55, -39.51, 0.07, 0.15, -0.14, 4.19, 
-2.28, -11.99, -16.15, -39.92, 0.07, 0.15, -0.14, 4.17, 
21.91, -4.68, -15.79, -40.21, 0.07, 0.15, -0.14, 4.20, 
22.62, -3.12, -16.47, -39.96, 0.07, 0.14, -0.14, 4.20, 
3.38, -0.22, -18.20, -39.12, 0.07, 0.14, -0.14, 4.19, 
-8.52, 6.37, -18.46, -38.73, 0.08, 0.14, -0.14, 4.20, 
13.57, 11.94, -20.00, -40.59, 0.08, 0.13, -0.14, 4.19, 
-11.23, 14.38, -20.75, -36.08, 0.08, 0.13, -0.14, 4.20, 
-46.00, 18.18, -21.20, -33.52, 0.08, 0.13, -0.14, 4.20, 
-29.11, 25.08, -22.34, -29.67, 0.08, 0.13, -0.14, 4.20, 
10.05, 27.69, -20.24, -27.02, 0.08, 0.12, -0.14, 4.18, 
17.04, 33.87, -22.24, -21.03, 0.08, 0.12, -0.14, 4.18, 
36.17, 42.09, -24.10, -16.15, 0.08, 0.12, -0.14, 4.18, 
10.91, 39.06, -18.87, -11.65, 0.08, 0.12, -0.14, 4.16, 
3.11, 42.97, -16.54, -5.78, 0.09, 0.11, -0.14, 4.20, 
-7.30, 43.57, -15.42, 1.69, 0.09, 0.11, -0.14, 4.20, 
-15.85, 44.32, -8.02, 8.61, 0.09, 0.11, -0.14, 4.17, 
-12.35, 40.70, -5.19, 12.42, 0.09, 0.10, -0.13, 4.20, 
