---START---
10.39, -20.83, 12.97, 30.27, 2.31, 1.15, -3.33, 4.20, 
-47.08, -22.99, 18.89, 15.74, 2.36, 1.06, -3.78, 4.20, 
-6.55, -24.47, 24.63, 26.24, 2.44, 23.25, -3.63, 4.18, 
18.66, -25.87, 25.42, 7.71, 1.93, 1.39, -4.28, 4.13, 
4.78, -28.85, 30.96, 11.29, 2.08, 1.17, -4.51, 4.20, 
-23.85, -30.45, 39.37, 2.05, 2.03, 1.41, -4.67, 4.20, 
26.85, -25.19, 23.74, 0.86, 2.19, 1.22, -4.36, 4.20, 
-28.28, -25.94, 33.90, -15.39, 2.43, 1.04, -4.38, 4.17, 
37.60, -18.10, 31.43, -14.27, 2.88, 1.33, -3.86, 3.98, 
-17.07, -21.59, 29.68, -16.29, 2.19, 1.34, -4.50, 4.17, 
-18.99, -29.33, 32.50, -27.72, 2.35, 1.05, -4.57, 4.20, 
11.52, -12.58, 22.56, -26.20, 2.75, 1.19, -4.62, 4.18, 
-17.29, -19.20, 16.73, -26.05, 1.83, 0.77, -4.65, 4.14, 
38.90, -15.37, 18.22, -34.13, 1.62, 0.82, -6.27, 4.20, 
-47.17, -12.75, 19.99, -38.68, 2.29, 0.88, -4.76, 4.15, 
-3.10, -12.99, 17.12, -39.83, 2.12, 1.04, -4.17, 4.20, 
18.44, -11.40, 5.04, -40.90, 2.00, 1.28, -3.81, 4.06, 
-35.08, -9.06, -0.18, -43.54, 2.52, 1.00, -3.87, 4.14, 
16.38, 0.80, -1.14, -46.58, 2.13, 1.41, -7.36, 4.16, 
42.85, 4.41, -9.56, -38.05, 1.74, -0.41, -4.16, 4.20, 
-17.74, 6.33, -9.45, -35.91, 2.10, 1.23, -4.54, 4.20, 
16.27, 11.33, -22.83, -38.81, 2.49, 0.84, -4.53, 4.17, 
-20.19, 9.31, -21.56, -43.43, 2.15, 0.79, -4.87, 4.20, 
4.17, 11.73, -25.65, -37.07, 2.04, 0.99, -4.91, 4.20, 
-35.14, 19.88, -23.69, -35.71, 2.35, 0.85, -4.45, 4.10, 
13.20, 7.54, -25.70, -39.02, 2.98, 0.82, -4.70, 4.20, 
4.70, 19.48, -37.74, -27.22, 2.40, 1.26, -5.00, 4.20, 
4.53, 21.68, -33.46, -26.43, 2.33, 2.03, -4.63, 4.20, 
-8.57, 26.99, -31.77, -21.20, 2.59, 1.35, -4.52, 4.20, 
-25.32, 23.55, -36.92, -18.28, 2.77, 1.00, -4.44, 4.12, 
8.52, 30.11, -37.90, -15.57, 2.93, 1.37, -4.55, 4.20, 
-23.28, 30.44, -38.87, -15.00, 2.37, 1.17, -4.71, 3.95, 
-2.62, 21.83, -38.15, -5.65, 2.48, 4.14, -4.63, 4.20, 
-27.07, 29.00, -45.52, -11.48, 2.19, 0.53, -5.18, 4.20, 
-19.89, 33.73, -35.24, -8.60, 2.43, 0.62, -4.70, 4.20, 
36.37, 17.59, -45.88, 6.08, 2.37, 0.42, -4.89, 4.20, 
-8.68, 26.49, -40.66, 7.72, 2.34, 0.92, -5.11, 4.20, 
18.23, 24.77, -44.18, 3.72, 2.63, 0.78, -4.97, 4.16, 
-35.35, 17.48, -34.12, 12.97, 2.75, 0.89, -4.80, 4.18, 
-16.06, 13.57, -40.16, 12.22, 2.58, 0.68, -5.40, 4.20, 
3.64, 16.83, -39.27, 20.26, 2.63, 0.45, -5.63, 4.20, 
1.12, 14.34, -36.21, 24.86, 2.64, 0.58, -5.36, 4.20, 
-5.84, 12.70, -42.24, 16.45, 3.26, -0.42, -5.73, 4.20, 
9.05, 14.64, -30.82, 25.39, 3.03, -6.04, -5.53, 4.01, 
9.91, 14.60, -33.49, 24.31, 3.44, 0.37, -5.53, 4.10, 
2.02, 3.21, -38.23, 23.24, 3.53, 0.47, -5.39, 4.00, 
-14.06, -1.80, -40.11, 22.61, 3.54, 0.23, -5.62, 4.07, 
-10.34, -7.72, -35.97, 26.02, 3.73, 0.46, -5.40, 4.20, 
13.03, 3.13, -32.59, 19.52, 4.07, 0.19, -5.54, 4.19, 
-8.51, -8.40, -30.23, 25.22, 4.22, 0.26, -5.57, 4.18, 
-4.28, 5.14, -29.56, 24.59, 4.40, -6.07, -5.68, 4.11, 
21.85, -16.69, -31.37, 19.77, 4.26, 0.21, -5.66, 4.20, 
-31.99, -9.98, -35.48, 19.96, 4.51, 0.58, -5.66, 4.11, 
-4.13, -17.32, -31.95, 15.73, 4.80, -0.11, -5.97, 4.20, 
-15.57, -16.55, -24.41, 20.57, 4.45, 0.84, -5.79, 4.20, 
15.27, -15.87, -30.67, 16.97, 4.28, 0.51, -5.79, 4.14, 
-15.16, -15.80, -30.14, 11.99, 4.50, 0.54, -5.16, 4.20, 
-22.31, -26.01, -31.94, 15.70, 4.19, 0.79, 5.62, 4.20, 
5.69, -19.20, -21.79, 18.23, 4.09, 1.04, -5.16, 4.01, 
-4.22, -19.37, -30.28, 11.57, 3.81, 1.70, -4.82, 4.15, 
-15.56, -20.30, -24.13, 19.86, 3.83, 1.76, -8.42, 4.20, 
3.96, -21.74, -25.57, 11.47, 4.19, 1.51, -5.38, 4.15, 
-6.23, -23.87, -19.82, 7.27, 3.91, 1.30, -5.34, 4.20, 
14.49, -22.85, -24.43, 18.85, 3.65, 1.38, -5.27, 4.15, 
-23.90, -35.59, -34.55, 15.84, 7.33, 1.50, -5.21, 4.19, 
-3.84, -26.54, -38.86, 14.83, 8.42, 1.89, -5.65, 4.19, 
-37.30, -26.89, -24.01, 16.93, 4.65, 1.76, -4.83, 4.20, 
-19.29, -23.53, -21.76, 12.34, 8.39, 1.82, -5.69, 4.13, 
-22.47, -23.90, -37.49, 16.20, 4.16, 1.71, -5.37, 4.17, 
46.22, -24.17, -22.46, 10.86, 3.97, 1.66, -5.38, 4.01, 
-18.25, -17.50, -26.06, 10.49, 4.55, 1.75, -5.07, 4.05, 
7.50, -30.47, -26.34, 12.00, 4.08, 2.20, -5.00, 4.14, 
-4.16, -19.57, -29.31, 17.77, 4.28, 1.65, -4.75, 4.12, 
6.19, -34.12, -22.31, 22.55, 4.03, 2.24, -13.94, 4.20, 
13.92, -22.05, -29.15, 10.12, 3.77, 1.88, -4.78, 4.20, 
-6.25, -19.28, -22.90, 16.95, 3.88, 2.30, -4.03, 4.12, 
1.91, -19.76, -29.59, 26.37, 3.61, 2.36, -4.58, 4.13, 
-11.69, -24.53, -25.57, 24.06, 3.66, 2.18, -4.27, 4.18, 
-25.45, -19.19, -22.44, 25.43, 2.25, 2.89, -4.21, 4.20, 
-19.14, -21.76, -23.35, 18.18, 3.94, 2.49, -4.58, 4.11, 
2.89, -17.90, -21.54, 24.35, 3.62, 2.72, -4.67, 4.20, 
-20.40, -26.96, -24.09, 22.25, 3.63, 2.67, -4.39, 4.03, 
-28.87, -15.32, -29.02, 23.23, 3.26, 2.56, -4.34, 4.20, 
-18.01, -27.45, -24.42, 28.85, 2.93, 3.17, -4.48, 4.20, 
4.64, -26.02, -24.74, 32.58, 3.49, 2.54, -4.06, 4.15, 
-23.24, -16.58, -18.01, 28.01, 3.25, 2.56, -3.91, 4.16, 
-13.72, -18.87, -12.97, 32.92, 3.77, 2.49, -3.81, 4.18, 
4.51, -17.03, -26.53, 36.52, 4.19, 2.24, -3.98, 4.16, 
-11.15, -22.54, -12.40, 35.48, 3.52, 2.34, -4.06, 4.14, 
-19.38, -18.22, -23.45, 33.85, 2.90, 2.60, -3.96, 4.20, 
17.14, -14.27, -15.51, 34.17, 13.11, 2.81, -3.92, 4.14, 
24.26, -13.02, -9.54, 37.31, 3.33, 1.90, -3.74, 4.13, 
0.34, -11.09, -15.92, 34.13, 3.58, 2.16, -3.91, 4.20, 
-26.70, -12.83, -12.03, 37.65, 3.10, 2.63, -3.42, 4.20, 
-28.30, -5.39, -9.02, 40.25, 3.50, 2.60, -3.69, 4.10, 
-14.55, -0.79, -12.54, 38.53, 3.23, 2.91, -3.52, 4.20, 
42.56, 7.20, -15.44, 39.42, 3.37, 2.86, -3.46, 4.20, 
-12.88, -5.63, -12.39, 44.62, 3.48, 3.04, -3.80, 4.18, 
-13.35, 0.26, -8.01, 43.41, 3.73, 3.23, -4.25, 4.20, 
-3.47, 9.47, -14.86, 32.47, 3.46, 3.05, -4.15, 4.20, 
18.47, 4.40, -14.48, 44.44, 3.44, 3.37, -4.36, 4.20, 
-4.72, 10.78, -20.40, 41.18, 3.41, 3.08, -4.39, 4.20, 
22.34, 11.22, -13.36, 29.54, 3.17, 3.35, -4.22, 4.20, 
-14.89, 13.46, -19.24, 37.18, 3.46, 3.39, -4.63, 4.20, 
-23.44, 12.68, -15.46, 37.65, 1.29, 3.86, -4.97, 4.20, 
-4.26, 20.26, -35.97, 34.67, 3.18, 4.12, -4.80, 4.16, 
-55.91, 10.70, -29.14, 16.57, 2.91, 3.49, -4.56, 4.19, 
-17.87, 17.83, -29.19, 27.41, 2.86, 3.89, -4.56, 4.19, 
-38.88, 12.36, -32.98, 24.88, 2.88, 3.79, -4.25, 3.97, 
1.86, 10.01, -39.59, 12.01, 2.65, 4.45, -4.55, 4.10, 
-3.96, 11.35, -49.67, 11.71, 2.75, 0.70, -4.45, 4.08, 
-13.75, 7.75, -40.49, 3.33, 2.56, 4.19, -4.67, 4.15, 
-3.37, -4.78, -42.81, 0.60, 2.67, 4.12, -4.08, 4.20, 
-11.37, 0.83, -39.09, -6.05, 1.10, 4.22, -4.18, 4.01, 
-16.29, -2.96, -46.33, -11.79, 2.87, 4.49, -3.67, 4.17, 
-13.18, -4.33, -47.43, -14.52, 2.95, 4.85, -3.80, 4.20, 
2.08, -11.39, -30.94, -23.52, 2.75, 5.04, -3.42, 3.85, 
5.31, -7.30, -31.22, -20.56, 2.41, 4.87, -3.15, 4.20, 
21.58, -9.02, -31.77, -24.23, 2.33, 4.59, -3.32, 4.05, 
-1.91, -13.82, -32.57, -34.15, 2.05, 5.07, -3.20, 4.20, 
-37.30, -3.88, -27.07, -27.45, 2.23, 4.72, -3.70, 4.14, 
-13.31, -7.25, -21.77, -37.02, 1.80, 4.89, -3.42, 4.16, 
-54.63, 0.58, -25.09, -35.52, 1.93, 4.75, -3.14, 4.08, 
11.85, -2.93, -24.44, -32.45, 2.20, 4.76, -3.19, 4.20, 
-3.11, -0.87, -27.36, -38.54, 2.65, 4.50, -0.63, 4.20, 
-22.66, -2.44, -28.60, -41.55, 2.97, 5.35, -3.27, 4.13, 
-55.84, 6.11, -22.95, -35.99, 2.86, 5.47, -3.48, 4.20, 
9.81, 7.58, -24.47, -39.01, 2.49, 4.57, -3.62, 4.20, 
2.28, 6.16, -27.79, -35.24, 2.84, 5.91, -3.62, 4.20, 
-9.02, 7.69, -28.98, -35.00, 2.88, 4.92, -3.93, 4.20, 
20.26, 6.54, -28.01, -37.62, 2.63, 5.35, -3.23, 4.20, 
-40.06, 5.08, -26.48, -39.95, 2.20, 4.71, -3.23, 3.88, 
-10.08, 7.63, -35.04, -31.39, 2.68, 4.89, -3.34, 4.20, 
-6.63, 0.35, -32.18, -25.59, 2.52, 5.64, -3.28, 4.13, 
-3.87, -9.54, -29.16, -32.33, 2.43, 2.14, -2.83, 4.15, 
5.25, -8.80, -26.06, -23.44, 2.69, 5.31, -2.68, 4.16, 
16.21, -16.67, -22.22, -38.33, 1.86, 5.15, -2.30, 4.19, 
-22.84, -8.98, -29.54, -26.17, 2.19, 4.84, -2.60, 4.11, 
-4.68, -17.02, -29.98, -28.98, 2.37, 5.20, -2.30, 4.20, 
-4.33, -22.22, -25.86, -30.52, 2.26, 5.37, -2.54, 4.20, 
-21.08, -12.49, -19.61, -26.98, 2.49, 4.97, -2.50, 4.20, 
-10.77, -17.62, -21.42, -28.79, 2.48, 4.94, -2.34, 4.06, 
-9.89, -15.74, -19.64, -35.85, 1.71, 4.86, -2.92, 4.20, 
-2.93, -15.39, -13.65, -35.60, 1.18, 5.11, -2.06, 4.14, 
-32.33, -9.14, -18.07, -35.67, 1.58, 4.85, -1.84, 4.18, 
23.09, -14.26, -6.84, -30.93, 1.43, 4.88, -1.85, 4.20, 
-19.75, -5.35, -12.15, -35.62, 1.71, 5.20, -2.08, 4.11, 
-19.15, -9.79, -7.25, -41.20, 0.93, 4.76, -1.89, 4.18, 
13.48, -4.04, -20.17, -44.98, 0.57, 4.74, -1.81, 4.20, 
-4.37, 5.07, -22.09, -41.17, 0.89, 5.28, -1.53, 4.20, 
0.06, 7.19, -17.64, -39.87, 0.59, 5.40, -1.83, 4.20, 
25.03, 20.13, -10.46, -36.61, 1.01, 5.26, -2.09, 4.15, 
10.69, 21.47, -19.32, -43.90, 1.16, 5.00, -2.15, 4.10, 
-13.74, 27.17, -24.13, -29.64, 1.26, 5.15, -1.82, 4.08, 
-60.40, 34.83, -22.56, -28.43, 1.69, 5.25, -2.27, 4.20, 
-27.46, 40.27, -14.01, -15.97, 1.67, 5.03, -2.21, 4.20, 
-22.03, 36.16, -25.50, -22.88, 1.31, 5.63, -2.72, 4.16, 
0.02, 47.02, -26.42, -16.27, 1.46, 5.26, -2.43, 4.20, 
15.54, 38.94, -21.72, -10.23, 1.53, 4.63, 5.51, 4.20, 
-42.40, 47.60, -21.45, -13.09, 1.57, 5.17, -2.24, 4.20, 
-4.01, 49.87, -14.34, 7.72, 6.51, 5.15, -2.35, 4.20, 
4.95, 47.68, 1.00, 11.20, 0.84, 4.65, -2.49, 4.12, 
-1.56, 50.00, -4.90, 22.08, 0.91, 4.61, -2.08, 4.20, 
