---START---
-1.36, -29.06, 14.97, 26.46, -0.23, 0.14, 0.05, 4.19, 
20.42, -28.82, 19.34, 23.69, -0.23, 0.15, 0.06, 4.14, 
-7.78, -26.77, 20.57, 18.14, -0.23, 0.15, 0.06, 4.20, 
30.89, -29.16, 25.72, 15.31, -0.23, 0.15, 0.06, 4.20, 
5.01, -27.94, 27.26, 12.61, -0.23, 0.16, 0.06, 4.18, 
27.28, -30.05, 28.17, 5.75, -0.23, 0.16, 0.06, 4.18, 
-16.57, -28.51, 26.09, 0.00, -0.23, 0.16, 0.06, 4.18, 
6.80, -30.70, 26.78, -5.47, -0.23, 0.17, 0.06, 4.20, 
42.15, -26.83, 24.88, -13.63, -0.23, 0.17, 0.06, 4.15, 
-46.62, -33.97, 26.14, -19.27, -0.23, 0.17, 0.06, 4.17, 
19.96, -26.25, 24.89, -22.20, -0.23, 0.18, 0.06, 4.20, 
-17.39, -27.44, 17.53, -27.49, -0.23, 0.18, 0.06, 4.20, 
-7.50, -24.75, 18.33, -28.03, -0.23, 0.18, 0.06, 4.20, 
-12.27, -23.90, 9.22, -35.13, -0.23, 0.18, 0.06, 4.20, 
-22.47, -20.38, 10.44, -34.93, -0.23, 0.19, 0.06, 4.20, 
46.01, -21.11, 6.37, -41.36, -0.23, 0.19, 0.06, 4.19, 
-26.41, -13.49, 1.56, -43.11, -0.23, 0.19, 0.06, 4.20, 
-15.21, -10.16, -2.43, -43.22, -0.23, 0.20, 0.06, 4.17, 
-12.60, -7.03, -7.10, -41.62, -0.23, 0.20, 0.06, 4.17, 
1.67, -3.15, -14.33, -42.22, -0.23, 0.20, 0.06, 4.20, 
-8.38, -2.86, -15.77, -43.04, -0.23, 0.20, 0.06, 4.17, 
15.41, 1.04, -17.57, -41.19, -0.23, 0.21, 0.06, 4.19, 
10.21, 3.01, -18.69, -43.51, -0.23, 0.21, 0.06, 4.20, 
15.40, 4.14, -21.06, -39.67, -0.23, 0.21, 0.06, 4.20, 
-33.72, 10.38, -22.04, -34.23, -0.23, 0.21, 0.06, 4.20, 
-5.77, 11.03, -28.60, -32.83, -0.23, 0.22, 0.06, 4.18, 
-9.54, 15.98, -28.94, -28.33, -0.23, 0.22, 0.06, 4.20, 
27.15, 16.15, -34.35, -22.87, -0.23, 0.22, 0.06, 4.20, 
15.00, 15.45, -34.21, -22.28, -0.22, 0.22, 0.06, 4.20, 
-5.81, 20.87, -37.55, -21.67, -0.22, 0.22, 0.06, 4.19, 
-3.11, 21.10, -39.35, -16.68, -0.22, 0.23, 0.06, 4.20, 
-2.25, 20.26, -38.88, -11.42, -0.22, 0.23, 0.06, 4.20, 
-22.62, 20.48, -42.07, -8.77, -0.22, 0.23, 0.06, 4.18, 
30.86, 17.95, -40.03, -4.77, -0.22, 0.23, 0.06, 4.20, 
-18.21, 18.76, -44.99, -3.11, -0.22, 0.23, 0.06, 4.16, 
3.18, 20.23, -42.63, -1.29, -0.22, 0.24, 0.06, 4.20, 
-1.08, 14.01, -41.47, 4.28, -0.22, 0.24, 0.06, 4.20, 
-11.40, 16.93, -38.15, 8.85, -0.21, 0.24, 0.06, 4.20, 
2.38, 14.56, -39.77, 8.19, -0.21, 0.24, 0.06, 4.19, 
-17.00, 13.11, -40.28, 15.30, -0.21, 0.24, 0.06, 4.20, 
-24.41, 11.89, -41.63, 13.01, -0.21, 0.24, 0.06, 4.20, 
-28.28, 7.34, -42.32, 15.58, -0.21, 0.24, 0.06, 4.17, 
4.01, 5.44, -37.02, 18.95, -0.21, 0.25, 0.06, 4.20, 
-2.37, 2.15, -39.89, 20.33, -0.20, 0.25, 0.06, 4.17, 
34.98, 0.97, -40.38, 20.48, -0.20, 0.25, 0.06, 4.16, 
-15.45, -3.37, -39.19, 19.59, -0.20, 0.25, 0.06, 4.20, 
11.77, -3.80, -42.67, 18.80, -0.20, 0.25, 0.06, 4.20, 
5.99, -6.02, -39.37, 21.38, -0.20, 0.25, 0.06, 4.20, 
-19.13, -5.45, -37.91, 24.28, -0.19, 0.25, 0.05, 4.20, 
-30.97, -14.45, -35.30, 18.63, -0.19, 0.25, 0.05, 4.20, 
3.15, -12.94, -34.87, 19.90, -0.19, 0.25, 0.05, 4.19, 
-41.75, -16.90, -34.82, 20.13, -0.19, 0.25, 0.05, 4.20, 
-18.93, -16.39, -35.02, 20.64, -0.19, 0.26, 0.05, 4.20, 
-26.73, -20.16, -32.51, 18.13, -0.18, 0.26, 0.05, 4.18, 
-49.78, -22.06, -36.16, 14.28, -0.18, 0.26, 0.05, 4.20, 
11.47, -23.04, -27.51, 18.01, -0.18, 0.26, 0.05, 4.17, 
-35.85, -20.69, -30.77, 14.23, -0.18, 0.26, 0.05, 4.17, 
-39.69, -28.93, -34.25, 16.81, -0.17, 0.26, 0.04, 4.17, 
-7.21, -23.64, -33.85, 13.37, -0.17, 0.26, 0.04, 4.20, 
-24.60, -25.69, -36.14, 18.32, -0.17, 0.26, 0.04, 4.20, 
-18.74, -26.99, -28.87, 16.30, -0.17, 0.26, 0.04, 4.15, 
-27.31, -27.62, -30.28, 16.81, -0.16, 0.26, 0.04, 4.20, 
-11.77, -29.59, -30.41, 10.65, -0.16, 0.26, 0.04, 4.17, 
-35.46, -30.22, -31.50, 11.99, -0.16, 0.26, 0.03, 4.20, 
-26.76, -29.58, -30.57, 16.06, -0.15, 0.26, 0.03, 4.19, 
-14.73, -29.07, -31.49, 12.51, -0.15, 0.26, 0.03, 4.20, 
-15.34, -29.23, -30.30, 11.79, -0.15, 0.26, 0.03, 4.19, 
-20.49, -29.40, -29.51, 9.62, -0.15, 0.26, 0.03, 4.20, 
-11.87, -29.52, -31.92, 12.19, -0.14, 0.26, 0.03, 4.19, 
13.50, -27.36, -26.35, 16.55, -0.14, 0.26, 0.02, 4.19, 
-5.34, -30.44, -30.06, 17.49, -0.14, 0.26, 0.02, 4.20, 
11.52, -28.07, -28.48, 16.71, -0.13, 0.26, 0.02, 4.19, 
-21.92, -28.84, -33.19, 13.02, -0.13, 0.26, 0.02, 4.19, 
0.35, -24.13, -28.59, 16.61, -0.13, 0.26, 0.01, 4.18, 
-10.12, -29.11, -25.81, 13.97, -0.13, 0.26, 0.01, 4.18, 
28.84, -26.93, -25.17, 19.09, -0.12, 0.26, 0.01, 4.20, 
-5.89, -27.72, -25.82, 21.75, -0.12, 0.26, 0.01, 4.18, 
7.86, -27.03, -28.70, 20.26, -0.12, 0.26, 0.01, 4.19, 
-28.39, -26.92, -25.15, 22.12, -0.11, 0.26, 0.00, 4.20, 
-6.83, -29.65, -30.70, 23.60, -0.11, 0.26, 0.00, 4.17, 
-11.44, -23.57, -26.76, 21.29, -0.11, 0.26, -0.00, 4.20, 
-15.93, -25.78, -28.51, 24.15, -0.10, 0.26, -0.00, 4.20, 
-2.81, -25.36, -26.30, 22.61, -0.10, 0.26, -0.01, 4.20, 
2.49, -26.97, -26.05, 23.93, -0.10, 0.26, -0.01, 4.19, 
6.85, -23.40, -27.45, 26.16, -0.09, 0.26, -0.01, 4.18, 
-58.39, -22.39, -24.45, 28.38, -0.09, 0.25, -0.01, 4.20, 
-6.20, -24.05, -24.88, 27.40, -0.09, 0.25, -0.02, 4.20, 
13.20, -21.59, -22.64, 27.34, -0.08, 0.25, -0.02, 4.20, 
-29.39, -21.67, -22.23, 29.47, -0.08, 0.25, -0.02, 4.18, 
11.94, -20.24, -25.15, 29.99, -0.08, 0.25, -0.03, 4.17, 
-29.64, -14.86, -18.55, 29.93, -0.07, 0.25, -0.03, 4.20, 
8.29, -17.08, -20.29, 30.51, -0.07, 0.25, -0.03, 4.20, 
19.49, -17.44, -17.34, 37.61, -0.07, 0.25, -0.03, 4.20, 
-19.25, -16.94, -15.51, 34.99, -0.06, 0.25, -0.04, 4.20, 
0.04, -12.98, -20.68, 36.84, -0.06, 0.25, -0.04, 4.18, 
-46.41, -11.38, -15.61, 34.78, -0.06, 0.25, -0.04, 4.18, 
6.10, -7.98, -13.44, 38.57, -0.05, 0.24, -0.05, 4.16, 
-12.81, -3.99, -17.52, 40.03, -0.05, 0.24, -0.05, 4.20, 
45.30, -1.67, -16.60, 39.89, -0.05, 0.24, -0.05, 4.20, 
13.75, 2.33, -18.51, 39.97, -0.04, 0.24, -0.05, 4.19, 
-20.35, 1.75, -19.16, 38.09, -0.04, 0.24, -0.06, 4.19, 
2.80, 4.72, -22.34, 35.11, -0.04, 0.24, -0.06, 4.20, 
1.00, 4.05, -22.39, 38.15, -0.03, 0.24, -0.06, 4.19, 
-20.77, 8.95, -23.70, 33.64, -0.03, 0.24, -0.07, 4.17, 
16.96, 8.39, -29.04, 32.07, -0.03, 0.23, -0.07, 4.20, 
-29.78, 12.06, -28.72, 28.77, -0.03, 0.23, -0.07, 4.20, 
-23.34, 9.70, -35.99, 28.24, -0.02, 0.23, -0.07, 4.17, 
-23.04, 12.14, -38.84, 27.50, -0.02, 0.23, -0.08, 4.20, 
25.96, 8.62, -41.01, 18.29, -0.02, 0.23, -0.08, 4.20, 
19.80, 8.73, -47.40, 17.47, -0.01, 0.23, -0.08, 4.17, 
-17.89, 2.24, -46.55, 12.37, -0.01, 0.22, -0.09, 4.19, 
5.42, 2.33, -47.19, 2.25, -0.01, 0.22, -0.09, 4.20, 
-3.94, -0.71, -48.80, -0.71, -0.00, 0.22, -0.09, 4.18, 
43.61, -3.08, -46.83, -8.48, -0.00, 0.22, -0.09, 4.18, 
-23.02, -9.52, -43.70, -8.74, 0.00, 0.22, -0.10, 4.20, 
0.58, -9.37, -45.88, -15.80, 0.00, 0.22, -0.10, 4.18, 
9.38, -10.00, -41.52, -17.48, 0.01, 0.21, -0.10, 4.20, 
0.70, -14.14, -38.14, -21.57, 0.01, 0.21, -0.10, 4.16, 
-10.02, -11.69, -37.17, -24.01, 0.01, 0.21, -0.11, 4.20, 
13.98, -9.97, -31.91, -31.83, 0.01, 0.21, -0.11, 4.20, 
-2.77, -9.02, -28.27, -37.19, 0.02, 0.21, -0.11, 4.18, 
18.51, -7.91, -26.35, -35.16, 0.02, 0.20, -0.11, 4.20, 
14.40, -9.79, -25.49, -33.45, 0.02, 0.20, -0.11, 4.19, 
-10.54, -6.93, -26.52, -39.10, 0.02, 0.20, -0.12, 4.18, 
-6.89, -4.54, -28.44, -34.47, 0.03, 0.20, -0.12, 4.16, 
-14.18, -4.34, -28.21, -39.46, 0.03, 0.20, -0.12, 4.17, 
6.66, -5.51, -27.13, -39.64, 0.03, 0.19, -0.12, 4.20, 
-6.43, -2.14, -28.76, -38.48, 0.03, 0.19, -0.12, 4.20, 
3.43, -0.20, -30.14, -35.27, 0.04, 0.19, -0.13, 4.19, 
3.50, -1.14, -31.08, -36.64, 0.04, 0.19, -0.13, 4.19, 
12.55, -1.89, -35.81, -35.33, 0.04, 0.19, -0.13, 4.19, 
23.54, 0.03, -34.39, -32.55, 0.04, 0.18, -0.13, 4.20, 
-54.28, -6.55, -36.42, -33.59, 0.05, 0.18, -0.13, 4.13, 
-29.18, -9.18, -34.08, -30.97, 0.05, 0.18, -0.13, 4.18, 
-15.86, -12.51, -33.00, -31.65, 0.05, 0.18, -0.14, 4.19, 
0.80, -12.70, -31.58, -28.28, 0.05, 0.18, -0.14, 4.15, 
-35.17, -16.54, -30.76, -27.19, 0.05, 0.17, -0.14, 4.19, 
6.10, -19.24, -28.58, -31.74, 0.06, 0.17, -0.14, 4.20, 
-8.17, -22.56, -30.46, -32.97, 0.06, 0.17, -0.14, 4.20, 
16.41, -17.62, -27.77, -29.62, 0.06, 0.17, -0.14, 4.20, 
-16.45, -19.21, -26.00, -33.13, 0.06, 0.16, -0.14, 4.19, 
30.33, -21.07, -25.42, -32.06, 0.06, 0.16, -0.14, 4.19, 
15.23, -18.65, -18.31, -35.42, 0.06, 0.16, -0.14, 4.20, 
16.94, -16.55, -20.53, -37.90, 0.07, 0.16, -0.14, 4.18, 
1.14, -16.12, -20.75, -41.01, 0.07, 0.15, -0.14, 4.20, 
1.70, -10.96, -15.14, -41.06, 0.07, 0.15, -0.14, 4.19, 
-2.28, -10.46, -16.86, -45.66, 0.07, 0.15, -0.14, 4.17, 
21.91, -9.16, -17.96, -40.28, 0.07, 0.15, -0.14, 4.20, 
22.62, -0.24, -18.02, -41.78, 0.07, 0.14, -0.14, 4.20, 
3.38, 4.69, -14.73, -40.34, 0.07, 0.14, -0.14, 4.19, 
-8.52, 4.84, -20.94, -40.51, 0.08, 0.14, -0.14, 4.20, 
13.57, 14.99, -20.26, -42.50, 0.08, 0.13, -0.14, 4.19, 
-11.23, 15.92, -26.52, -36.93, 0.08, 0.13, -0.14, 4.20, 
-46.00, 24.43, -26.19, -36.61, 0.08, 0.13, -0.14, 4.20, 
-29.11, 27.24, -27.06, -26.62, 0.08, 0.13, -0.14, 4.20, 
10.05, 29.15, -28.03, -26.96, 0.08, 0.12, -0.14, 4.18, 
17.04, 36.83, -26.37, -22.96, 0.08, 0.12, -0.14, 4.18, 
36.17, 41.01, -25.23, -17.35, 0.08, 0.12, -0.14, 4.18, 
10.91, 39.43, -23.38, -12.35, 0.08, 0.12, -0.14, 4.16, 
3.11, 44.98, -15.76, -6.47, 0.09, 0.11, -0.14, 4.20, 
-7.30, 41.71, -17.13, 0.30, 0.09, 0.11, -0.14, 4.20, 
-15.85, 42.70, -14.64, 5.69, 0.09, 0.11, -0.14, 4.17, 
-12.35, 41.58, -9.92, 9.14, 0.09, 0.10, -0.13, 4.20, 
