---START---
3.89, -31.83, 28.18, -12.14, -0.23, 0.17, 0.06, 4.20,
18.61, -31.31, 25.76, -16.27, -0.23, 0.17, 0.06, 4.20,
37.70, -30.26, 24.17, -21.56, -0.23, 0.18, 0.06, 4.20,
6.07, -27.63, 21.12, -27.71, -0.23, 0.18, 0.06, 4.19,
10.77, -26.41, 18.26, -30.49, -0.23, 0.18, 0.06, 4.19,
1.57, -22.61, 14.34, -33.99, -0.23, 0.18, 0.06, 4.20,
23.42, -20.35, 10.09, -36.30, -0.23, 0.19, 0.06, 4.20,
-1.84, -18.68, 6.17, -39.27, -0.23, 0.19, 0.06, 4.16,
-11.47, -15.37, 1.96, -41.43, -0.23, 0.19, 0.06, 4.20,
1.44, -12.00, -1.51, -42.04, -0.23, 0.20, 0.06, 4.20,
16.86, -9.17, -6.54, -42.67, -0.23, 0.20, 0.06, 4.20,
1.43, -5.96, -10.03, -43.20, -0.23, 0.20, 0.06, 4.18,
4.72, -2.94, -12.96, -41.65, -0.23, 0.20, 0.06, 4.15,
9.52, 0.37, -16.78, -40.17, -0.23, 0.21, 0.06, 4.20,
1.85, 3.11, -19.74, -38.87, -0.23, 0.21, 0.06, 4.18,
-22.28, 6.78, -23.07, -35.77, -0.23, 0.21, 0.06, 4.17,
13.15, 9.03, -26.52, -33.95, -0.23, 0.21, 0.06, 4.17,
-3.53, 10.90, -28.13, -31.60, -0.23, 0.22, 0.06, 4.18,
7.29, 13.93, -30.83, -28.00, -0.23, 0.22, 0.06, 4.16,
11.17, 14.81, -31.30, -25.47, -0.23, 0.22, 0.06, 4.20,
7.84, 17.03, -34.16, -21.58, -0.22, 0.22, 0.06, 4.20,
-12.08, 16.36, -36.69, -18.66, -0.22, 0.22, 0.06, 4.18,
9.29, 18.98, -36.85, -13.37, -0.22, 0.23, 0.06, 4.20,
-17.18, 19.26, -37.25, -9.98, -0.22, 0.23, 0.06, 4.20,
-37.64, 19.48, -39.03, -6.97, -0.22, 0.23, 0.06, 4.17,
-7.37, 18.71, -39.48, -3.72, -0.22, 0.23, 0.06, 4.20,
20.03, 18.77, -40.44, -0.54, -0.22, 0.23, 0.06, 4.18,
-13.42, 17.45, -40.41, 3.24, -0.22, 0.24, 0.06, 4.20,
-20.45, 15.98, -40.64, 5.34, -0.22, 0.24, 0.06, 4.18,
-13.06, 13.64, -39.37, 9.62, -0.21, 0.24, 0.06, 4.20,
-43.68, 12.75, -40.24, 11.62, -0.21, 0.24, 0.06, 4.20,
-9.31, 11.10, -40.36, 15.68, -0.21, 0.24, 0.06, 4.19,
16.74, 9.03, -40.56, 17.47, -0.21, 0.24, 0.06, 4.18,
-4.62, 6.85, -39.36, 18.46, -0.21, 0.24, 0.06, 4.18,
22.11, 3.18, -39.31, 18.61, -0.21, 0.25, 0.06, 4.20,
-8.23, 0.93, -38.19, 21.61, -0.20, 0.25, 0.06, 4.20,
70.40, -0.64, -37.07, 22.08, -0.20, 0.25, 0.06, 4.20,
-5.53, -4.23, -37.53, 23.53, -0.20, 0.25, 0.06, 4.19,
13.48, -6.48, -36.83, 23.78, -0.20, 0.25, 0.06, 4.20,
6.73, -8.85, -35.71, 25.04, -0.20, 0.25, 0.06, 4.17,
5.91, -12.19, -35.32, 23.90, -0.19, 0.25, 0.05, 4.20,
1.85, -13.25, -33.77, 22.75, -0.19, 0.25, 0.05, 4.18,
9.90, -16.42, -34.46, 22.42, -0.19, 0.25, 0.05, 4.20,
-19.33, -18.47, -32.02, 22.67, -0.19, 0.25, 0.05, 4.20,
-5.28, -20.68, -32.91, 22.24, -0.19, 0.26, 0.05, 4.20,
16.68, -21.94, -31.04, 21.28, -0.18, 0.26, 0.05, 4.19,
-27.84, -23.66, -31.18, 20.87, -0.18, 0.26, 0.05, 4.20,
-0.58, -24.55, -30.95, 20.26, -0.18, 0.26, 0.05, 4.20,
-13.66, -25.15, -29.29, 18.25, -0.18, 0.26, 0.05, 4.20,
-54.55, -27.01, -29.73, 18.76, -0.17, 0.26, 0.04, 4.17,
-36.38, -28.75, -28.58, 18.30, -0.17, 0.26, 0.04, 4.19,
-9.99, -28.99, -28.70, 16.97, -0.17, 0.26, 0.04, 4.17,
-12.42, -28.88, -28.16, 16.03, -0.17, 0.26, 0.04, 4.18,
38.66, -29.91, -28.35, 14.94, -0.16, 0.26, 0.04, 4.20,
8.06, -30.30, -27.75, 16.25, -0.16, 0.26, 0.04, 4.20,
-8.79, -30.44, -27.94, 14.10, -0.16, 0.26, 0.03, 4.20,
-25.09, -30.57, -28.15, 14.81, -0.15, 0.26, 0.03, 4.20,
-28.93, -30.47, -27.34, 15.57, -0.15, 0.26, 0.03, 4.20,
-2.10, -30.90, -27.80, 15.14, -0.15, 0.26, 0.03, 4.19,
24.06, -31.81, -27.03, 15.01, -0.15, 0.26, 0.03, 4.20,
-17.19, -30.35, -27.17, 16.07, -0.14, 0.26, 0.03, 4.20,
-26.08, -30.86, -27.81, 16.76, -0.14, 0.26, 0.02, 4.20,
13.08, -29.83, -26.93, 16.67, -0.14, 0.26, 0.02, 4.17,
-61.43, -30.69, -26.39, 16.45, -0.13, 0.26, 0.02, 4.20,
-19.86, -30.37, -25.99, 18.45, -0.13, 0.26, 0.02, 4.19,
-10.89, -29.98, -26.75, 18.17, -0.13, 0.26, 0.01, 4.16,
-28.98, -29.11, -25.42, 19.43, -0.13, 0.26, 0.01, 4.20,
-5.07, -29.10, -25.69, 20.51, -0.12, 0.26, 0.01, 4.17,
-35.52, -29.09, -25.40, 20.98, -0.12, 0.26, 0.01, 4.19,
-9.81, -28.53, -25.70, 21.64, -0.12, 0.26, 0.01, 4.16,
15.89, -28.77, -24.55, 23.63, -0.11, 0.26, 0.00, 4.20,
-26.03, -26.08, -24.87, 23.34, -0.11, 0.26, 0.00, 4.19,
-45.21, -27.02, -25.65, 24.25, -0.11, 0.26, -0.00, 4.19,
7.85, -26.66, -24.01, 25.24, -0.10, 0.26, -0.00, 4.17,
-9.38, -25.54, -23.11, 26.03, -0.10, 0.26, -0.01, 4.17,
2.56, -25.33, -23.69, 26.82, -0.10, 0.26, -0.01, 4.20,
-13.67, -24.69, -22.89, 28.86, -0.09, 0.26, -0.01, 4.17,
-1.33, -24.12, -22.29, 29.07, -0.09, 0.25, -0.01, 4.19,
-3.75, -23.75, -21.38, 30.14, -0.09, 0.25, -0.02, 4.20,
-16.25, -22.74, -19.89, 31.73, -0.08, 0.25, -0.02, 4.20,
-30.50, -22.26, -20.75, 33.22, -0.08, 0.25, -0.02, 4.20,
-32.53, -22.21, -18.94, 33.41, -0.08, 0.25, -0.03, 4.20,
-10.44, -18.65, -18.39, 34.94, -0.07, 0.25, -0.03, 4.20,
-12.57, -19.57, -17.38, 36.54, -0.07, 0.25, -0.03, 4.20,
8.53, -17.49, -16.47, 36.22, -0.07, 0.25, -0.03, 4.19,
16.98, -15.64, -15.62, 37.20, -0.06, 0.25, -0.04, 4.18,
-36.58, -14.82, -15.13, 39.03, -0.06, 0.25, -0.04, 4.17,
8.69, -11.78, -13.47, 39.13, -0.06, 0.25, -0.04, 4.20,
21.52, -9.22, -14.68, 40.85, -0.05, 0.24, -0.05, 4.20,
-2.31, -6.55, -13.91, 40.61, -0.05, 0.24, -0.05, 4.18,
-60.67, -4.49, -14.76, 40.49, -0.05, 0.24, -0.05, 4.18,
7.82, -1.65, -15.61, 42.04, -0.04, 0.24, -0.05, 4.19,
-1.67, 0.73, -16.80, 40.66, -0.04, 0.24, -0.06, 4.18,
8.99, 2.67, -17.59, 40.19, -0.04, 0.24, -0.06, 4.20,
-16.70, 5.04, -21.01, 37.97, -0.03, 0.24, -0.06, 4.18,
7.15, 5.54, -22.38, 36.66, -0.03, 0.24, -0.07, 4.20,
2.09, 7.54, -25.32, 35.50, -0.03, 0.23, -0.07, 4.20,
-37.46, 9.06, -29.39, 32.94, -0.03, 0.23, -0.07, 4.20,
26.55, 9.56, -32.33, 28.22, -0.02, 0.23, -0.07, 4.18,
22.25, 8.15, -35.53, 24.76, -0.02, 0.23, -0.08, 4.18,
-29.09, 6.64, -38.16, 20.54, -0.02, 0.23, -0.08, 4.20,
41.19, 5.59, -40.19, 16.97, -0.01, 0.23, -0.08, 4.20,
17.13, 1.85, -42.86, 12.13, -0.01, 0.22, -0.09, 4.20,
-7.77, -0.01, -43.91, 7.49, -0.01, 0.22, -0.09, 4.19,
22.25, -3.98, -44.48, 2.37, -0.00, 0.22, -0.09, 4.18,
-10.74, -5.84, -43.31, -2.44, -0.00, 0.22, -0.09, 4.20,
-8.66, -8.36, -42.09, -7.82, 0.00, 0.22, -0.10, 4.20,
-6.07, -11.56, -40.26, -11.85, 0.00, 0.22, -0.10, 4.20,
1.26, -11.68, -37.93, -17.23, 0.01, 0.21, -0.10, 4.20,
-37.87, -14.66, -35.28, -21.49, 0.01, 0.21, -0.10, 4.20,
-37.94, -13.85, -32.96, -25.52, 0.01, 0.21, -0.11, 4.18,
5.74, -13.94, -30.45, -29.12, 0.01, 0.21, -0.11, 4.18,
3.67, -13.25, -27.68, -30.71, 0.02, 0.21, -0.11, 4.19,
-2.03, -11.47, -26.28, -33.51, 0.02, 0.20, -0.11, 4.17,
-34.74, -9.25, -24.47, -35.38, 0.02, 0.20, -0.11, 4.20,
-14.89, -8.22, -23.03, -37.36, 0.02, 0.20, -0.12, 4.20,
-14.00, -7.43, -22.85, -36.82, 0.03, 0.20, -0.12, 4.19,
-0.99, -4.75, -23.16, -37.06, 0.03, 0.20, -0.12, 4.20,
-2.68, -3.99, -24.25, -36.25, 0.03, 0.19, -0.12, 4.20,
-12.99, -3.82, -26.05, -35.97, 0.03, 0.19, -0.12, 4.20,
6.28, -2.41, -26.36, -34.77, 0.04, 0.19, -0.13, 4.17,
-33.33, -3.05, -27.93, -33.96, 0.04, 0.19, -0.13, 4.20,
-32.32, -4.32, -29.33, -32.34, 0.04, 0.19, -0.13, 4.17,
2.72, -6.45, -29.85, -30.60, 0.04, 0.18, -0.13, 4.19,
-23.53, -8.10, -30.82, -31.01, 0.05, 0.18, -0.13, 4.20,
-7.04, -10.50, -31.63, -28.78, 0.05, 0.18, -0.13, 4.20,
22.06, -13.49, -30.82, -27.65, 0.05, 0.18, -0.14, 4.19,
10.46, -15.02, -30.21, -28.60, 0.05, 0.18, -0.14, 4.20,
-17.17, -17.57, -29.41, -28.23, 0.05, 0.17, -0.14, 4.20,
-15.57, -19.18, -27.51, -28.24, 0.06, 0.17, -0.14, 4.20,
13.86, -22.04, -25.10, -29.06, 0.06, 0.17, -0.14, 4.20,
-17.86, -21.32, -23.16, -29.64, 0.06, 0.17, -0.14, 4.20,
3.31, -22.50, -21.11, -30.59, 0.06, 0.16, -0.14, 4.20,
4.89, -22.90, -19.48, -32.68, 0.06, 0.16, -0.14, 4.19,
20.10, -20.85, -17.35, -33.55, 0.06, 0.16, -0.14, 4.20,
-32.32, -20.22, -16.30, -35.40, 0.07, 0.16, -0.14, 4.20,
-37.79, -18.10, -15.47, -36.59, 0.07, 0.15, -0.14, 4.15,
-5.19, -14.30, -14.30, -38.82, 0.07, 0.15, -0.14, 4.20,
0.42, -11.55, -15.15, -40.38, 0.07, 0.15, -0.14, 4.20,
24.48, -8.61, -15.71, -40.52, 0.07, 0.15, -0.14, 4.20,
-4.40, -3.44, -16.03, -40.06, 0.07, 0.14, -0.14, 4.17,
-45.74, 0.72, -17.50, -40.22, 0.07, 0.14, -0.14, 4.20,
-27.15, 5.44, -17.57, -39.35, 0.08, 0.14, -0.14, 4.17,
-9.39, 9.09, -19.23, -38.49, 0.08, 0.13, -0.14, 4.19,
-26.14, 13.76, -21.20, -35.93, 0.08, 0.13, -0.14, 4.19,
-21.17, 19.14, -21.48, -33.56, 0.08, 0.13, -0.14, 4.19,
0.90, 24.22, -22.02, -29.80, 0.08, 0.13, -0.14, 4.20,
-1.36, 27.48, -22.44, -25.81, 0.08, 0.12, -0.14, 4.19,
9.18, 32.28, -22.98, -21.42, 0.08, 0.12, -0.14, 4.18,
-1.93, 34.31, -21.14, -15.79, 0.08, 0.12, -0.14, 4.20,
-21.00, 36.95, -19.66, -9.80, 0.08, 0.12, -0.14, 4.18,
26.56, 40.58, -17.35, -4.11, 0.09, 0.11, -0.14, 4.19,
-19.25, 42.32, -13.88, 1.48, 0.09, 0.11, -0.14, 4.20,
3.35, 41.95, -9.54, 8.31, 0.09, 0.11, -0.14, 4.20,
4.15, 42.09, -4.35, 13.90, 0.09, 0.10, -0.13, 4.20,
