---START---
-228.00, 49.25, 115.97, -25.75, -6.87, 108.47, -9.83, 4.15, 
-227.00, 49.30, 114.69, -26.07, -6.86, 108.22, -9.85, 4.15, 
-226.00, 49.15, 115.38, -25.58, -6.85, 107.98, -9.86, 4.15, 
-225.00, 49.05, 114.80, -25.66, -6.84, 107.73, -9.88, 4.15, 
-224.00, 49.24, 114.33, -25.83, -6.84, 107.49, -9.90, 4.16, 
-223.00, 49.34, 115.11, -25.78, -6.83, 107.24, -9.91, 4.16, 
-222.00, 49.13, 114.30, -25.71, -6.82, 106.99, -9.93, 4.16, 
-221.00, 49.03, 113.80, -25.85, -6.81, 106.75, -9.95, 4.16, 
-220.00, 49.32, 114.54, -25.77, -6.81, 106.50, -9.96, 4.16, 
-219.00, 49.33, 113.88, -25.50, -6.80, 106.25, -9.98, 4.16, 
-218.00, 49.29, 113.39, -25.24, -6.79, 106.00, -9.99, 4.16, 
-217.00, 49.39, 113.44, -25.18, -6.78, 105.76, -10.01, 4.16, 
-216.00, 49.28, 112.57, -25.32, -6.77, 105.51, -10.03, 4.16, 
-215.00, 49.06, 112.74, -25.25, -6.77, 105.26, -10.04, 4.16, 
-214.00, 49.36, 111.90, -25.54, -6.76, 105.01, -10.06, 4.16, 
-213.00, 49.35, 112.07, -25.31, -6.75, 104.77, -10.08, 4.16, 
-212.00, 49.28, 112.08, -25.25, -6.74, 104.52, -10.09, 4.15, 
-211.00, 49.62, 111.48, -25.39, -6.74, 104.27, -10.11, 4.15, 
-210.00, 49.23, 111.46, -25.48, -6.73, 104.02, -10.13, 4.16, 
-209.00, 49.20, 111.79, -25.33, -6.72, 103.77, -10.14, 4.16, 
-208.00, 49.21, 110.19, -25.16, -6.71, 103.53, -10.16, 4.16, 
-207.00, 49.48, 109.75, -25.45, -6.71, 103.28, -10.17, 4.16, 
-206.00, 49.40, 110.55, -25.01, -6.70, 103.03, -10.19, 4.16, 
-205.00, 49.20, 109.23, -24.98, -6.69, 102.78, -10.21, 4.16, 
-204.00, 49.38, 110.61, -25.01, -6.68, 102.53, -10.22, 4.16, 
-203.00, 49.27, 109.85, -25.22, -6.67, 102.28, -10.24, 4.16, 
-202.00, 49.06, 109.59, -25.27, -6.67, 102.03, -10.26, 4.16, 
-201.00, 49.21, 110.13, -24.91, -6.66, 101.78, -10.27, 4.16, 
-200.00, 49.22, 108.82, -25.07, -6.65, 101.53, -10.29, 4.16, 
-199.00, 49.27, 108.61, -25.25, -6.64, 101.28, -10.31, 4.16, 
-198.00, 49.51, 108.82, -25.17, -6.63, 101.03, -10.32, 4.16, 
-197.00, 49.41, 107.47, -24.76, -6.63, 100.78, -10.34, 4.16, 
-196.00, 49.11, 108.09, -25.02, -6.62, 100.53, -10.36, 4.16, 
-195.00, 49.25, 107.49, -25.35, -6.61, 100.28, -10.37, 4.16, 
-194.00, 49.29, 107.19, -25.20, -6.60, 100.03, -10.39, 4.16, 
-193.00, 49.12, 107.97, -25.23, -6.60, 99.78, -10.41, 4.16, 
-192.00, 49.09, 106.46, -25.35, -6.59, 99.53, -10.42, 4.16, 
-191.00, 49.09, 106.28, -25.72, -6.58, 99.28, -10.44, 4.17, 
-190.00, 49.67, 105.92, -25.29, -6.57, 99.03, -10.46, 4.17, 
-189.00, 49.19, 105.81, -25.50, -6.56, 98.78, -10.47, 4.16, 
-188.00, 49.45, 106.92, -25.44, -6.56, 98.53, -10.49, 4.16, 
-187.00, 49.60, 105.15, -25.64, -6.55, 98.28, -10.51, 4.17, 
-186.00, 49.11, 105.05, -26.02, -6.54, 98.02, -10.52, 4.17, 
-185.00, 49.56, 105.96, -25.39, -6.53, 97.77, -10.54, 4.17, 
-184.00, 49.55, 103.60, -25.60, -6.52, 97.52, -10.56, 4.17, 
-183.00, 49.54, 104.64, -25.63, -6.52, 97.27, -10.57, 4.16, 
-182.00, 49.35, 104.72, -26.07, -6.51, 97.02, -10.59, 4.16, 
-181.00, 49.32, 103.41, -26.69, -6.50, 96.77, -10.61, 4.17, 
-180.00, 49.20, 105.08, -26.31, -6.49, 96.51, -10.62, 4.17, 
-179.00, 49.42, 103.64, -26.73, -6.48, 96.26, -10.64, 4.17, 
-178.00, 49.31, 102.68, -26.49, -6.48, 96.01, -10.66, 4.17, 
-177.00, 49.59, 102.74, -25.84, -6.47, 95.76, -10.67, 4.16, 
-176.00, 49.41, 102.07, -25.74, -6.46, 95.50, -10.69, 4.17, 
-175.00, 49.73, 103.76, -25.93, -6.45, 95.25, -10.71, 4.17, 
-174.00, 49.72, 102.55, -25.96, -6.44, 95.00, -10.73, 4.17, 
-173.00, 49.75, 101.47, -25.78, -6.44, 94.75, -10.74, 4.17, 
-172.00, 49.92, 101.74, -25.74, -6.43, 94.49, -10.76, 4.17, 
-171.00, 49.60, 101.19, -26.22, -6.42, 94.24, -10.78, 4.17, 
-170.00, 49.57, 102.27, -25.66, -6.41, 93.99, -10.79, 4.17, 
-169.00, 49.75, 102.32, -25.81, -6.40, 93.73, -10.81, 4.17, 
-168.00, 49.92, 100.30, -26.10, -6.39, 93.48, -10.83, 4.17, 
-167.00, 49.75, 101.59, -26.03, -6.39, 93.23, -10.84, 4.17, 
-166.00, 49.78, 99.25, -25.31, -6.38, 92.97, -10.86, 4.17, 
-165.00, 49.83, 98.13, -25.59, -6.37, 92.72, -10.88, 4.17, 
-164.00, 49.62, 100.44, -25.66, -6.36, 92.47, -10.90, 4.17, 
-163.00, 49.90, 99.16, -25.66, -6.35, 92.21, -10.91, 4.17, 
-162.00, 49.89, 98.49, -26.11, -6.35, 91.96, -10.93, 4.17, 
-161.00, 49.89, 98.49, -25.78, -6.34, 91.70, -10.95, 4.17, 
-160.00, 50.03, 98.06, -25.69, -6.33, 91.45, -10.96, 4.17, 
-159.00, 49.97, 99.73, -25.94, -6.32, 91.19, -10.98, 4.17, 
-158.00, 50.20, 98.24, -26.20, -6.31, 90.94, -11.00, 4.17, 
-157.00, 50.05, 97.71, -26.14, -6.30, 90.69, -11.01, 4.17, 
-156.00, 50.67, 98.12, -25.87, -6.30, 90.43, -11.03, 4.17, 
-155.00, 50.27, 97.03, -25.71, -6.29, 90.18, -11.05, 4.17, 
-154.00, 50.15, 98.61, -25.79, -6.28, 89.92, -11.07, 4.17, 
-153.00, 49.90, 97.52, -25.81, -6.27, 89.67, -11.08, 4.17, 
-152.00, 49.62, 96.33, -26.59, -6.26, 89.41, -11.10, 4.17, 
-151.00, 49.49, 97.43, -26.02, -6.26, 89.16, -11.12, 4.17, 
-150.00, 49.91, 96.55, -26.01, -6.25, 88.90, -11.13, 4.17, 
-149.00, 49.77, 96.61, -26.50, -6.24, 88.64, -11.15, 4.17, 
-148.00, 49.89, 95.97, -26.85, -6.23, 88.39, -11.17, 4.17, 
-147.00, 49.84, 94.14, -26.53, -6.22, 88.13, -11.19, 4.17, 
-146.00, 50.29, 96.15, -26.84, -6.21, 87.88, -11.20, 4.18, 
-145.00, 50.28, 95.21, -26.98, -6.21, 87.62, -11.22, 4.17, 
-144.00, 50.18, 95.18, -26.52, -6.20, 87.37, -11.24, 4.17, 
-143.00, 50.13, 95.22, -27.20, -6.19, 87.11, -11.26, 4.18, 
-142.00, 50.10, 92.64, -27.00, -6.18, 86.85, -11.27, 4.17, 
-141.00, 50.08, 94.03, -27.07, -6.17, 86.60, -11.29, 4.17, 
-140.00, 50.18, 94.15, -26.58, -6.16, 86.34, -11.31, 4.18, 
-139.00, 50.00, 93.60, -27.15, -6.16, 86.08, -11.32, 4.18, 
-138.00, 49.98, 93.63, -26.99, -6.15, 85.83, -11.34, 4.17, 
-137.00, 50.01, 91.80, -27.14, -6.14, 85.57, -11.36, 4.18, 
-136.00, 49.90, 93.74, -27.13, -6.13, 85.31, -11.38, 4.18, 
-135.00, 50.10, 93.31, -26.73, -6.12, 85.06, -11.39, 4.17, 
-134.00, 50.17, 91.74, -26.85, -6.11, 84.80, -11.41, 4.18, 
-133.00, 50.36, 92.61, -27.09, -6.11, 84.54, -11.43, 4.18, 
-132.00, 50.42, 91.63, -26.45, -6.10, 84.29, -11.45, 4.17, 
-131.00, 50.14, 92.82, -26.34, -6.09, 84.03, -11.46, 4.18, 
-130.00, 49.97, 91.77, -26.48, -6.08, 83.77, -11.48, 4.18, 
-129.00, 50.07, 90.15, -26.84, -6.07, 83.51, -11.50, 4.18, 
-128.00, 50.55, 91.75, -27.09, -6.06, 83.26, -11.52, 4.18, 
-127.00, 50.47, 90.11, -27.13, -6.06, 83.00, -11.53, 4.17, 
-126.00, 50.18, 90.87, -27.00, -6.05, 82.74, -11.55, 4.18, 
-125.00, 50.48, 89.01, -26.37, -6.04, 82.48, -11.57, 4.17, 
-124.00, 50.29, 89.07, -26.78, -6.03, 82.23, -11.59, 4.18, 
-123.00, 50.59, 91.16, -26.88, -6.02, 81.97, -11.60, 4.18, 
-122.00, 50.44, 88.22, -26.73, -6.01, 81.71, -11.62, 4.18, 
-121.00, 50.26, 89.24, -26.99, -6.01, 81.45, -11.64, 4.18, 
-120.00, 50.63, 88.28, -27.13, -6.00, 81.19, -11.66, 4.18, 
-119.00, 50.61, 88.36, -27.27, -5.99, 80.94, -11.67, 4.18, 
-118.00, 50.42, 89.52, -27.37, -5.98, 80.68, -11.69, 4.18, 
-117.00, 50.51, 86.55, -26.98, -5.97, 80.42, -11.71, 4.18, 
-116.00, 50.35, 87.60, -27.01, -5.96, 80.16, -11.73, 4.18, 
-115.00, 50.27, 86.53, -26.55, -5.95, 79.90, -11.74, 4.18, 
-114.00, 50.04, 87.68, -27.09, -5.95, 79.64, -11.76, 4.18, 
-113.00, 49.89, 86.80, -27.32, -5.94, 79.38, -11.78, 4.18, 
-112.00, 50.31, 85.17, -27.06, -5.93, 79.13, -11.80, 4.18, 
-111.00, 50.29, 86.87, -27.54, -5.92, 78.87, -11.82, 4.18, 
-110.00, 50.44, 85.94, -27.11, -5.91, 78.61, -11.83, 4.18, 
-109.00, 50.26, 85.70, -26.95, -5.90, 78.35, -11.85, 4.18, 
-108.00, 50.42, 85.59, -27.21, -5.90, 78.09, -11.87, 4.18, 
-107.00, 50.32, 85.16, -27.22, -5.89, 77.83, -11.89, 4.18, 
-106.00, 50.52, 85.91, -27.36, -5.88, 77.57, -11.90, 4.18, 
-105.00, 50.44, 83.92, -26.96, -5.87, 77.31, -11.92, 4.18, 
-104.00, 50.69, 84.11, -26.95, -5.86, 77.05, -11.94, 4.18, 
-103.00, 50.94, 85.40, -27.00, -5.85, 76.79, -11.96, 4.18, 
-102.00, 50.51, 82.96, -27.10, -5.84, 76.53, -11.98, 4.18, 
-101.00, 50.68, 83.76, -27.19, -5.84, 76.27, -11.99, 4.18, 
-100.00, 50.41, 83.87, -27.21, -5.83, 76.01, -12.01, 4.18, 
-99.00, 50.42, 82.65, -27.60, -5.82, 75.75, -12.03, 4.18, 
-98.00, 50.66, 83.12, -27.57, -5.81, 75.49, -12.05, 4.18, 
-97.00, 50.93, 81.91, -27.42, -5.80, 75.23, -12.06, 4.18, 
-96.00, 50.70, 83.74, -27.24, -5.79, 74.97, -12.08, 4.18, 
-95.00, 50.70, 82.44, -27.54, -5.78, 74.71, -12.10, 4.18, 
-94.00, 50.47, 81.58, -26.65, -5.78, 74.45, -12.12, 4.18, 
-93.00, 50.62, 83.05, -27.29, -5.77, 74.19, -12.14, 4.18, 
-92.00, 50.63, 81.43, -27.26, -5.76, 73.93, -12.15, 4.18, 
-91.00, 50.31, 81.22, -27.28, -5.75, 73.67, -12.17, 4.18, 
-90.00, 50.66, 80.88, -26.97, -5.74, 73.41, -12.19, 4.18, 
-89.00, 50.39, 80.87, -27.34, -5.73, 73.15, -12.21, 4.18, 
-88.00, 50.77, 80.15, -26.39, -5.72, 72.89, -12.23, 4.18, 
-87.00, 50.94, 79.23, -26.77, -5.72, 72.63, -12.24, 4.18, 
-86.00, 50.61, 80.94, -26.65, -5.71, 72.37, -12.26, 4.18, 
-85.00, 50.60, 79.58, -26.77, -5.70, 72.11, -12.28, 4.18, 
-84.00, 50.54, 78.96, -27.10, -5.69, 71.85, -12.30, 4.18, 
-83.00, 50.71, 80.43, -27.13, -5.68, 71.59, -12.32, 4.18, 
-82.00, 50.59, 77.71, -27.17, -5.67, 71.33, -12.33, 4.19, 
-81.00, 50.73, 78.86, -27.32, -5.66, 71.06, -12.35, 4.18, 
-80.00, 50.80, 79.21, -27.17, -5.66, 70.80, -12.37, 4.19, 
-79.00, 50.64, 78.23, -27.54, -5.65, 70.54, -12.39, 4.18, 
-78.00, 50.76, 78.56, -26.87, -5.64, 70.28, -12.41, 4.19, 
-77.00, 50.84, 76.95, -27.10, -5.63, 70.02, -12.42, 4.18, 
-76.00, 50.96, 78.15, -27.15, -5.62, 69.76, -12.44, 4.19, 
-75.00, 50.54, 76.57, -27.47, -5.61, 69.50, -12.46, 4.18, 
-74.00, 50.75, 77.64, -27.93, -5.60, 69.23, -12.48, 4.19, 
-73.00, 50.93, 76.72, -27.14, -5.59, 68.97, -12.50, 4.18, 
-72.00, 50.88, 75.63, -26.96, -5.59, 68.71, -12.51, 4.18, 
-71.00, 50.77, 77.37, -27.09, -5.58, 68.45, -12.53, 4.18, 
-70.00, 50.87, 76.24, -27.66, -5.57, 68.19, -12.55, 4.19, 
-69.00, 50.87, 75.95, -27.74, -5.56, 67.93, -12.57, 4.18, 
-68.00, 50.95, 75.67, -27.82, -5.55, 67.66, -12.59, 4.18, 
-67.00, 50.92, 75.51, -27.77, -5.54, 67.40, -12.61, 4.19, 
-66.00, 50.82, 75.43, -27.33, -5.53, 67.14, -12.62, 4.18, 
-65.00, 50.95, 73.82, -27.52, -5.53, 66.88, -12.64, 4.19, 
-64.00, 51.00, 75.39, -27.83, -5.52, 66.62, -12.66, 4.19, 
-63.00, 50.93, 73.84, -27.72, -5.51, 66.35, -12.68, 4.19, 
-62.00, 50.84, 74.01, -28.29, -5.50, 66.09, -12.70, 4.19, 
-61.00, 50.73, 74.46, -27.92, -5.49, 65.83, -12.72, 4.19, 
-60.00, 50.54, 72.93, -27.89, -5.48, 65.57, -12.73, 4.19, 
-59.00, 50.81, 74.01, -27.72, -5.47, 65.30, -12.75, 4.19, 
-58.00, 50.76, 72.50, -27.47, -5.46, 65.04, -12.77, 4.19, 
-57.00, 50.97, 72.92, -27.76, -5.46, 64.78, -12.79, 4.19, 
-56.00, 50.61, 73.28, -28.04, -5.45, 64.52, -12.81, 4.19, 
-55.00, 51.00, 71.69, -27.81, -5.44, 64.25, -12.83, 4.19, 
-54.00, 51.14, 72.93, -27.47, -5.43, 63.99, -12.84, 4.19, 
-53.00, 51.08, 71.60, -27.68, -5.42, 63.73, -12.86, 4.19, 
-52.00, 50.84, 71.61, -27.96, -5.41, 63.47, -12.88, 4.19, 
-51.00, 50.99, 71.32, -27.98, -5.40, 63.20, -12.90, 4.19, 
-50.00, 51.07, 70.86, -27.89, -5.39, 62.94, -12.92, 4.19, 
-49.00, 50.94, 71.01, -28.18, -5.39, 62.68, -12.94, 4.19, 
-48.00, 50.96, 69.74, -27.85, -5.38, 62.42, -12.95, 4.19, 
-47.00, 51.13, 70.85, -27.95, -5.37, 62.15, -12.97, 4.19, 
-46.00, 51.16, 69.23, -28.06, -5.36, 61.89, -12.99, 4.19, 
-45.00, 50.81, 70.51, -27.84, -5.35, 61.63, -13.01, 4.19, 
-44.00, 50.73, 69.73, -27.92, -5.34, 61.36, -13.03, 4.19, 
-43.00, 50.92, 69.26, -27.96, -5.33, 61.10, -13.05, 4.19, 
-42.00, 50.99, 69.62, -27.46, -5.32, 60.84, -13.07, 4.19, 
-41.00, 50.82, 68.19, -27.69, -5.32, 60.57, -13.08, 4.19, 
-40.00, 50.77, 69.08, -27.61, -5.31, 60.31, -13.10, 4.19, 
-39.00, 50.93, 68.68, -27.44, -5.30, 60.05, -13.12, 4.19, 
-38.00, 51.05, 68.52, -27.60, -5.29, 59.78, -13.14, 4.19, 
-37.00, 50.99, 69.06, -28.23, -5.28, 59.52, -13.16, 4.19, 
-36.00, 51.40, 67.67, -27.94, -5.27, 59.26, -13.18, 4.19, 
-35.00, 50.94, 68.21, -27.66, -5.26, 58.99, -13.20, 4.19, 
-34.00, 51.08, 67.57, -28.01, -5.25, 58.73, -13.21, 4.19, 
-33.00, 51.06, 67.23, -28.07, -5.25, 58.47, -13.23, 4.19, 
-32.00, 51.06, 66.61, -28.02, -5.24, 58.20, -13.25, 4.19, 
-31.00, 51.08, 67.18, -28.21, -5.23, 57.94, -13.27, 4.19, 
-30.00, 51.22, 65.99, -27.95, -5.22, 57.68, -13.29, 4.19, 
-29.00, 51.12, 67.07, -27.89, -5.21, 57.41, -13.31, 4.19, 
-28.00, 51.20, 65.74, -28.04, -5.20, 57.15, -13.33, 4.19, 
-27.00, 51.16, 65.78, -28.22, -5.19, 56.88, -13.35, 4.19, 
-26.00, 50.90, 65.69, -28.40, -5.18, 56.62, -13.36, 4.19, 
-25.00, 51.23, 65.05, -27.75, -5.18, 56.36, -13.38, 4.19, 
-24.00, 51.16, 64.93, -27.53, -5.17, 56.09, -13.40, 4.19, 
-23.00, 51.50, 64.25, -27.95, -5.16, 55.83, -13.42, 4.19, 
-22.00, 51.40, 64.31, -27.58, -5.15, 55.57, -13.44, 4.19, 
-21.00, 51.38, 64.28, -27.71, -5.14, 55.30, -13.46, 4.19, 
-20.00, 51.48, 63.83, -27.82, -5.13, 55.04, -13.48, 4.19, 
-19.00, 51.24, 63.62, -27.93, -5.12, 54.77, -13.50, 4.19, 
-18.00, 51.05, 63.12, -27.96, -5.11, 54.51, -13.51, 4.19, 
-17.00, 50.99, 62.93, -27.88, -5.10, 54.25, -13.53, 4.19, 
-16.00, 50.93, 63.14, -27.78, -5.10, 53.98, -13.55, 4.19, 
-15.00, 51.21, 62.40, -27.57, -5.09, 53.72, -13.57, 4.19, 
-14.00, 51.28, 62.31, -27.59, -5.08, 53.45, -13.59, 4.19, 
-13.00, 51.37, 62.15, -27.90, -5.07, 53.19, -13.61, 4.19, 
-12.00, 51.18, 61.77, -28.07, -5.06, 52.92, -13.63, 4.19, 
-11.00, 51.32, 61.60, -27.94, -5.05, 52.66, -13.65, 4.19, 
-10.00, 51.52, 61.05, -28.11, -5.04, 52.40, -13.67, 4.19, 
-9.00, 51.12, 60.94, -28.27, -5.03, 52.13, -13.68, 4.19, 
-8.00, 51.35, 60.40, -28.64, -5.03, 51.87, -13.70, 4.19, 
-7.00, 51.18, 60.64, -28.65, -5.02, 51.60, -13.72, 4.19, 
-6.00, 51.56, 60.22, -28.78, -5.01, 51.34, -13.74, 4.19, 
-5.00, 51.59, 59.96, -28.66, -5.00, 51.07, -13.76, 4.19, 
-4.00, 51.18, 59.65, -28.42, -4.99, 50.81, -13.78, 4.19, 
-3.00, 51.67, 59.24, -28.22, -4.98, 50.55, -13.80, 4.19, 
-2.00, 51.56, 59.16, -28.29, -4.97, 50.28, -13.82, 4.19, 
-1.00, 51.67, 58.57, -28.26, -4.96, 50.02, -13.84, 4.19, 
0.00, 51.59, 58.35, -28.44, -4.95, 49.75, -13.86, 4.19, 
1.00, 51.38, 57.87, -28.76, -4.95, 49.49, -13.87, 4.19, 
2.00, 51.29, 57.87, -28.61, -4.94, 49.22, -13.89, 4.19, 
3.00, 51.45, 57.95, -28.92, -4.93, 48.96, -13.91, 4.19, 
4.00, 51.49, 57.68, -28.35, -4.92, 48.69, -13.93, 4.19, 
5.00, 51.10, 57.54, -28.35, -4.91, 48.43, -13.95, 4.19, 
6.00, 51.22, 57.02, -28.56, -4.90, 48.16, -13.97, 4.19, 
7.00, 51.13, 56.76, -28.52, -4.89, 47.90, -13.99, 4.19, 
8.00, 51.13, 56.60, -28.18, -4.88, 47.63, -14.01, 4.19, 
9.00, 51.34, 56.45, -28.09, -4.88, 47.37, -14.03, 4.19, 
10.00, 51.74, 56.07, -28.33, -4.87, 47.11, -14.05, 4.19, 
11.00, 51.41, 55.88, -28.39, -4.86, 46.84, -14.07, 4.19, 
12.00, 51.52, 55.49, -28.52, -4.85, 46.58, -14.09, 4.19, 
13.00, 51.36, 55.61, -28.73, -4.84, 46.31, -14.10, 4.19, 
14.00, 51.47, 55.22, -28.54, -4.83, 46.05, -14.12, 4.19, 
15.00, 51.20, 54.62, -28.31, -4.82, 45.78, -14.14, 4.19, 
16.00, 51.15, 54.54, -29.14, -4.81, 45.52, -14.16, 4.19, 
17.00, 51.29, 54.17, -29.07, -4.80, 45.25, -14.18, 4.19, 
18.00, 51.37, 53.53, -29.04, -4.80, 44.99, -14.20, 4.19, 
19.00, 51.32, 53.61, -28.58, -4.79, 44.72, -14.22, 4.19, 
20.00, 51.45, 53.07, -28.83, -4.78, 44.46, -14.24, 4.19, 
21.00, 51.36, 52.93, -28.87, -4.77, 44.19, -14.26, 4.19, 
22.00, 51.26, 53.17, -29.14, -4.76, 43.93, -14.28, 4.19, 
23.00, 51.67, 52.55, -28.85, -4.75, 43.66, -14.30, 4.19, 
24.00, 51.48, 52.17, -28.63, -4.74, 43.40, -14.32, 4.19, 
25.00, 51.32, 51.79, -28.31, -4.73, 43.13, -14.34, 4.19, 
26.00, 51.56, 51.59, -28.56, -4.72, 42.87, -14.36, 4.19, 
27.00, 51.57, 51.77, -29.21, -4.72, 42.60, -14.37, 4.19, 
28.00, 51.73, 51.25, -28.93, -4.71, 42.34, -14.39, 4.19, 
29.00, 51.70, 51.70, -29.42, -4.70, 42.07, -14.41, 4.19, 
30.00, 51.63, 50.87, -29.01, -4.69, 41.81, -14.43, 4.19, 
31.00, 51.57, 50.12, -29.64, -4.68, 41.54, -14.45, 4.19, 
32.00, 51.64, 49.95, -29.42, -4.67, 41.28, -14.47, 4.19, 
33.00, 51.48, 49.63, -29.35, -4.66, 41.02, -14.49, 4.19, 
34.00, 51.51, 49.97, -29.25, -4.65, 40.75, -14.51, 4.19, 
35.00, 51.46, 49.85, -29.08, -4.65, 40.49, -14.53, 4.19, 
36.00, 51.65, 48.88, -29.20, -4.64, 40.22, -14.55, 4.19, 
37.00, 51.72, 49.32, -29.11, -4.63, 39.96, -14.57, 4.19, 
38.00, 51.56, 48.40, -28.96, -4.62, 39.69, -14.59, 4.19, 
39.00, 51.73, 47.52, -29.20, -4.61, 39.43, -14.61, 4.19, 
40.00, 51.55, 48.84, -28.91, -4.60, 39.16, -14.63, 4.19, 
41.00, 51.54, 47.80, -29.40, -4.59, 38.90, -14.65, 4.19, 
42.00, 51.62, 47.76, -29.58, -4.58, 38.63, -14.67, 4.19, 
43.00, 51.54, 47.13, -29.67, -4.57, 38.37, -14.69, 4.19, 
44.00, 51.88, 47.15, -29.26, -4.57, 38.10, -14.71, 4.19, 
45.00, 51.70, 48.04, -29.42, -4.56, 37.84, -14.73, 4.19, 
46.00, 51.93, 46.61, -29.45, -4.55, 37.57, -14.74, 4.19, 
47.00, 51.76, 46.92, -29.47, -4.54, 37.31, -14.76, 4.19, 
48.00, 51.67, 46.46, -29.41, -4.53, 37.04, -14.78, 4.19, 
49.00, 51.73, 45.25, -29.86, -4.52, 36.78, -14.80, 4.19, 
50.00, 51.72, 45.68, -29.39, -4.51, 36.51, -14.82, 4.19, 
51.00, 51.67, 45.22, -29.32, -4.50, 36.25, -14.84, 4.19, 
52.00, 51.60, 46.05, -28.96, -4.50, 35.98, -14.86, 4.19, 
53.00, 51.73, 45.67, -29.05, -4.49, 35.72, -14.88, 4.19, 
54.00, 51.58, 44.78, -29.63, -4.48, 35.45, -14.90, 4.19, 
55.00, 51.70, 45.58, -29.61, -4.47, 35.19, -14.92, 4.19, 
56.00, 51.63, 44.14, -29.20, -4.46, 34.92, -14.94, 4.19, 
57.00, 51.46, 44.28, -29.57, -4.45, 34.66, -14.96, 4.19, 
58.00, 51.78, 43.45, -29.16, -4.44, 34.39, -14.98, 4.19, 
59.00, 51.89, 42.86, -29.50, -4.43, 34.13, -15.00, 4.19, 
60.00, 51.89, 43.70, -30.05, -4.42, 33.87, -15.02, 4.19, 
61.00, 51.80, 43.07, -30.40, -4.42, 33.60, -15.04, 4.19, 
62.00, 51.79, 43.14, -29.75, -4.41, 33.34, -15.06, 4.19, 
63.00, 52.13, 42.85, -28.93, -4.40, 33.07, -15.08, 4.19, 
64.00, 52.08, 41.43, -29.77, -4.39, 32.81, -15.10, 4.19, 
65.00, 52.41, 42.12, -30.23, -4.38, 32.54, -15.12, 4.19, 
66.00, 52.12, 41.79, -29.66, -4.37, 32.28, -15.14, 4.18, 
67.00, 51.92, 41.75, -30.21, -4.36, 32.01, -15.16, 4.19, 
68.00, 52.16, 42.47, -29.68, -4.35, 31.75, -15.18, 4.18, 
69.00, 52.07, 40.49, -29.74, -4.35, 31.48, -15.20, 4.19, 
70.00, 51.99, 40.56, -30.26, -4.34, 31.22, -15.22, 4.18, 
71.00, 52.11, 41.14, -29.97, -4.33, 30.95, -15.24, 4.18, 
72.00, 51.87, 40.46, -30.38, -4.32, 30.69, -15.26, 4.18, 
73.00, 51.92, 41.21, -30.00, -4.31, 30.43, -15.28, 4.19, 
74.00, 52.41, 39.21, -29.88, -4.30, 30.16, -15.30, 4.18, 
75.00, 52.49, 38.90, -30.24, -4.29, 29.90, -15.32, 4.18, 
76.00, 52.52, 39.85, -29.56, -4.28, 29.63, -15.34, 4.18, 
77.00, 52.17, 39.01, -29.58, -4.28, 29.37, -15.36, 4.19, 
78.00, 51.95, 39.38, -29.45, -4.27, 29.10, -15.38, 4.18, 
79.00, 52.00, 38.24, -29.75, -4.26, 28.84, -15.40, 4.18, 
