---START---
-194.00, 49.90, 105.13, -25.73, -6.60, 100.03, -10.39, 4.06, 
-193.00, 49.88, 104.91, -25.70, -6.60, 99.78, -10.41, 4.06, 
-192.00, 49.77, 104.08, -25.47, -6.59, 99.53, -10.42, 4.06, 
-191.00, 50.07, 103.93, -25.40, -6.58, 99.28, -10.44, 4.06, 
-190.00, 49.99, 103.55, -25.94, -6.57, 99.03, -10.46, 4.06, 
-189.00, 49.85, 102.25, -25.43, -6.56, 98.78, -10.47, 4.07, 
-188.00, 50.02, 104.00, -25.71, -6.56, 98.53, -10.49, 4.06, 
-187.00, 50.00, 103.17, -25.57, -6.55, 98.28, -10.51, 4.06, 
-186.00, 50.12, 102.79, -25.16, -6.54, 98.02, -10.52, 4.06, 
-185.00, 49.76, 103.49, -25.12, -6.53, 97.77, -10.54, 4.06, 
-184.00, 50.15, 101.89, -25.83, -6.52, 97.52, -10.56, 4.06, 
-183.00, 50.05, 101.33, -25.88, -6.52, 97.27, -10.57, 4.07, 
-182.00, 49.81, 101.33, -25.58, -6.51, 97.02, -10.59, 4.07, 
-181.00, 50.07, 100.84, -25.73, -6.50, 96.77, -10.61, 4.06, 
-180.00, 50.21, 102.32, -25.76, -6.49, 96.51, -10.62, 4.06, 
-179.00, 50.23, 101.29, -25.65, -6.48, 96.26, -10.64, 4.06, 
-178.00, 50.07, 100.53, -25.97, -6.48, 96.01, -10.66, 4.07, 
-177.00, 50.00, 101.37, -25.81, -6.47, 95.76, -10.67, 4.07, 
-176.00, 50.16, 99.49, -26.03, -6.46, 95.50, -10.69, 4.06, 
-175.00, 50.18, 100.34, -25.78, -6.45, 95.25, -10.71, 4.06, 
-174.00, 50.17, 100.39, -25.70, -6.44, 95.00, -10.73, 4.07, 
-173.00, 50.02, 99.44, -26.03, -6.44, 94.75, -10.74, 4.07, 
-172.00, 50.27, 99.77, -26.39, -6.43, 94.49, -10.76, 4.07, 
-171.00, 50.34, 98.37, -25.69, -6.42, 94.24, -10.78, 4.07, 
-170.00, 50.12, 98.43, -25.66, -6.41, 93.99, -10.79, 4.06, 
-169.00, 50.01, 98.92, -26.30, -6.40, 93.73, -10.81, 4.07, 
-168.00, 50.17, 98.09, -25.91, -6.39, 93.48, -10.83, 4.07, 
-167.00, 49.87, 99.15, -25.77, -6.39, 93.23, -10.84, 4.07, 
-166.00, 50.16, 98.28, -25.85, -6.38, 92.97, -10.86, 4.07, 
-165.00, 50.13, 96.73, -26.18, -6.37, 92.72, -10.88, 4.07, 
-164.00, 50.07, 97.27, -25.77, -6.36, 92.47, -10.90, 4.07, 
-163.00, 50.14, 96.79, -25.61, -6.35, 92.21, -10.91, 4.07, 
-162.00, 49.72, 96.70, -25.80, -6.35, 91.96, -10.93, 4.07, 
-161.00, 49.89, 96.40, -26.09, -6.34, 91.70, -10.95, 4.07, 
-160.00, 50.35, 95.36, -26.27, -6.33, 91.45, -10.96, 4.07, 
-159.00, 50.19, 97.00, -26.18, -6.32, 91.19, -10.98, 4.07, 
-158.00, 50.30, 96.40, -26.08, -6.31, 90.94, -11.00, 4.07, 
-157.00, 50.10, 95.55, -26.33, -6.30, 90.69, -11.01, 4.07, 
-156.00, 50.11, 96.33, -26.08, -6.30, 90.43, -11.03, 4.07, 
-155.00, 50.40, 94.22, -25.96, -6.29, 90.18, -11.05, 4.07, 
-154.00, 50.12, 95.03, -26.10, -6.28, 89.92, -11.07, 4.07, 
-153.00, 50.32, 94.99, -25.53, -6.27, 89.67, -11.08, 4.07, 
-152.00, 50.40, 94.24, -26.53, -6.26, 89.41, -11.10, 4.07, 
-151.00, 50.12, 95.40, -26.40, -6.26, 89.16, -11.12, 4.07, 
-150.00, 50.42, 92.96, -26.58, -6.25, 88.90, -11.13, 4.07, 
-149.00, 50.53, 93.71, -26.78, -6.24, 88.64, -11.15, 4.07, 
-148.00, 50.70, 94.32, -26.26, -6.23, 88.39, -11.17, 4.07, 
-147.00, 50.34, 93.17, -26.54, -6.22, 88.13, -11.19, 4.07, 
-146.00, 50.31, 94.44, -26.33, -6.21, 87.88, -11.20, 4.07, 
-145.00, 50.48, 92.18, -26.66, -6.21, 87.62, -11.22, 4.07, 
-144.00, 50.34, 92.10, -25.96, -6.20, 87.37, -11.24, 4.08, 
-143.00, 50.32, 92.75, -26.02, -6.19, 87.11, -11.26, 4.07, 
-142.00, 50.42, 91.76, -26.66, -6.18, 86.85, -11.27, 4.07, 
-141.00, 50.23, 92.56, -26.58, -6.17, 86.60, -11.29, 4.08, 
-140.00, 50.38, 90.78, -26.94, -6.16, 86.34, -11.31, 4.08, 
-139.00, 50.16, 91.97, -26.73, -6.16, 86.08, -11.32, 4.08, 
-138.00, 50.07, 90.21, -26.68, -6.15, 85.83, -11.34, 4.08, 
-137.00, 50.25, 90.95, -26.85, -6.14, 85.57, -11.36, 4.08, 
-136.00, 50.61, 91.40, -26.84, -6.13, 85.31, -11.38, 4.08, 
-135.00, 50.17, 90.36, -26.90, -6.12, 85.06, -11.39, 4.08, 
-134.00, 50.43, 91.43, -27.11, -6.11, 84.80, -11.41, 4.08, 
-133.00, 50.37, 90.14, -26.85, -6.11, 84.54, -11.43, 4.07, 
-132.00, 50.39, 89.29, -26.99, -6.10, 84.29, -11.45, 4.07, 
-131.00, 50.44, 90.33, -26.37, -6.09, 84.03, -11.46, 4.07, 
-130.00, 50.37, 88.36, -26.31, -6.08, 83.77, -11.48, 4.07, 
-129.00, 50.45, 89.44, -26.32, -6.07, 83.51, -11.50, 4.07, 
-128.00, 50.65, 87.85, -26.51, -6.06, 83.26, -11.52, 4.08, 
-127.00, 50.34, 87.67, -26.57, -6.06, 83.00, -11.53, 4.08, 
-126.00, 50.40, 88.77, -26.19, -6.05, 82.74, -11.55, 4.08, 
-125.00, 50.49, 86.57, -26.68, -6.04, 82.48, -11.57, 4.08, 
-124.00, 50.34, 88.75, -26.95, -6.03, 82.23, -11.59, 4.07, 
-123.00, 50.73, 86.76, -26.69, -6.02, 81.97, -11.60, 4.08, 
-122.00, 50.41, 87.39, -26.96, -6.01, 81.71, -11.62, 4.07, 
-121.00, 50.31, 87.17, -26.88, -6.01, 81.45, -11.64, 4.07, 
-120.00, 49.92, 86.57, -27.17, -6.00, 81.19, -11.66, 4.08, 
-119.00, 50.21, 87.80, -27.04, -5.99, 80.94, -11.67, 4.08, 
-118.00, 49.84, 86.42, -27.33, -5.98, 80.68, -11.69, 4.08, 
-117.00, 50.02, 86.60, -27.23, -5.97, 80.42, -11.71, 4.08, 
-116.00, 50.13, 86.67, -26.25, -5.96, 80.16, -11.73, 4.07, 
-115.00, 50.02, 84.54, -26.81, -5.95, 79.90, -11.74, 4.08, 
-114.00, 49.99, 85.84, -26.97, -5.95, 79.64, -11.76, 4.08, 
-113.00, 50.10, 84.27, -26.98, -5.94, 79.38, -11.78, 4.08, 
-112.00, 49.73, 84.69, -27.38, -5.93, 79.13, -11.80, 4.08, 
-111.00, 49.91, 85.92, -27.35, -5.92, 78.87, -11.82, 4.08, 
-110.00, 50.29, 84.47, -27.23, -5.91, 78.61, -11.83, 4.08, 
-109.00, 50.26, 85.22, -27.70, -5.90, 78.35, -11.85, 4.08, 
-108.00, 49.85, 84.43, -27.31, -5.90, 78.09, -11.87, 4.08, 
-107.00, 50.36, 83.44, -27.25, -5.89, 77.83, -11.89, 4.08, 
-106.00, 50.35, 84.66, -27.32, -5.88, 77.57, -11.90, 4.08, 
-105.00, 50.52, 83.20, -26.78, -5.87, 77.31, -11.92, 4.08, 
-104.00, 50.60, 82.94, -26.92, -5.86, 77.05, -11.94, 4.08, 
-103.00, 50.60, 83.43, -26.95, -5.85, 76.79, -11.96, 4.08, 
-102.00, 50.66, 80.72, -27.13, -5.84, 76.53, -11.98, 4.08, 
-101.00, 50.26, 81.85, -27.18, -5.84, 76.27, -11.99, 4.08, 
-100.00, 50.75, 81.52, -27.16, -5.83, 76.01, -12.01, 4.08, 
-99.00, 50.75, 80.95, -27.40, -5.82, 75.75, -12.03, 4.08, 
-98.00, 50.74, 82.88, -27.01, -5.81, 75.49, -12.05, 4.08, 
-97.00, 50.79, 81.32, -27.26, -5.80, 75.23, -12.06, 4.08, 
-96.00, 50.78, 82.20, -27.38, -5.79, 74.97, -12.08, 4.08, 
-95.00, 50.54, 81.71, -27.36, -5.78, 74.71, -12.10, 4.08, 
-94.00, 50.39, 79.77, -27.63, -5.78, 74.45, -12.12, 4.08, 
-93.00, 50.64, 80.33, -27.66, -5.77, 74.19, -12.14, 4.08, 
-92.00, 50.96, 79.28, -27.14, -5.76, 73.93, -12.15, 4.08, 
-91.00, 50.58, 78.88, -27.24, -5.75, 73.67, -12.17, 4.08, 
-90.00, 50.61, 79.85, -27.26, -5.74, 73.41, -12.19, 4.08, 
-89.00, 50.43, 78.85, -27.96, -5.73, 73.15, -12.21, 4.08, 
-88.00, 50.72, 79.83, -27.60, -5.72, 72.89, -12.23, 4.08, 
-87.00, 50.72, 79.07, -27.80, -5.72, 72.63, -12.24, 4.08, 
-86.00, 50.60, 77.56, -28.00, -5.71, 72.37, -12.26, 4.08, 
-85.00, 50.87, 78.70, -27.94, -5.70, 72.11, -12.28, 4.08, 
-84.00, 50.93, 77.69, -27.29, -5.69, 71.85, -12.30, 4.09, 
-83.00, 51.08, 77.10, -27.80, -5.68, 71.59, -12.32, 4.08, 
-82.00, 51.03, 78.00, -27.91, -5.67, 71.33, -12.33, 4.08, 
-81.00, 50.77, 76.62, -27.77, -5.66, 71.06, -12.35, 4.08, 
-80.00, 50.61, 76.81, -27.92, -5.66, 70.80, -12.37, 4.08, 
-79.00, 51.05, 77.19, -27.95, -5.65, 70.54, -12.39, 4.08, 
-78.00, 50.88, 75.97, -27.63, -5.64, 70.28, -12.41, 4.08, 
-77.00, 51.02, 76.38, -27.99, -5.63, 70.02, -12.42, 4.08, 
-76.00, 50.72, 75.98, -27.53, -5.62, 69.76, -12.44, 4.09, 
-75.00, 50.76, 75.38, -27.76, -5.61, 69.50, -12.46, 4.08, 
-74.00, 50.79, 76.15, -28.11, -5.60, 69.23, -12.48, 4.08, 
-73.00, 50.71, 74.19, -27.69, -5.59, 68.97, -12.50, 4.08, 
-72.00, 50.70, 75.55, -28.15, -5.59, 68.71, -12.51, 4.08, 
-71.00, 50.83, 74.89, -27.95, -5.58, 68.45, -12.53, 4.08, 
-70.00, 50.77, 74.62, -27.66, -5.57, 68.19, -12.55, 4.08, 
-69.00, 50.61, 75.07, -27.62, -5.56, 67.93, -12.57, 4.09, 
-68.00, 50.68, 74.10, -27.79, -5.55, 67.66, -12.59, 4.08, 
-67.00, 50.60, 73.62, -27.42, -5.54, 67.40, -12.61, 4.08, 
-66.00, 50.98, 73.67, -27.87, -5.53, 67.14, -12.62, 4.08, 
-65.00, 50.67, 72.12, -27.98, -5.53, 66.88, -12.64, 4.08, 
-64.00, 50.83, 74.81, -27.56, -5.52, 66.62, -12.66, 4.08, 
-63.00, 50.46, 72.64, -27.53, -5.51, 66.35, -12.68, 4.09, 
-62.00, 50.68, 73.00, -28.14, -5.50, 66.09, -12.70, 4.08, 
-61.00, 50.77, 73.26, -27.91, -5.49, 65.83, -12.72, 4.08, 
-60.00, 51.10, 71.14, -27.67, -5.48, 65.57, -12.73, 4.08, 
-59.00, 50.46, 71.92, -27.52, -5.47, 65.30, -12.75, 4.09, 
-58.00, 51.01, 71.72, -27.26, -5.46, 65.04, -12.77, 4.09, 
-57.00, 51.02, 71.30, -27.53, -5.46, 64.78, -12.79, 4.08, 
-56.00, 50.82, 71.44, -27.48, -5.45, 64.52, -12.81, 4.08, 
-55.00, 50.81, 69.91, -27.64, -5.44, 64.25, -12.83, 4.09, 
-54.00, 50.53, 70.54, -27.87, -5.43, 63.99, -12.84, 4.08, 
-53.00, 50.59, 70.61, -27.69, -5.42, 63.73, -12.86, 4.09, 
-52.00, 50.32, 69.57, -27.76, -5.41, 63.47, -12.88, 4.09, 
-51.00, 50.70, 70.74, -27.95, -5.40, 63.20, -12.90, 4.09, 
-50.00, 50.84, 69.94, -28.38, -5.39, 62.94, -12.92, 4.09, 
-49.00, 50.72, 69.14, -28.02, -5.39, 62.68, -12.94, 4.09, 
-48.00, 50.62, 69.66, -28.37, -5.38, 62.42, -12.95, 4.09, 
-47.00, 50.71, 68.64, -28.32, -5.37, 62.15, -12.97, 4.09, 
-46.00, 50.49, 69.34, -28.74, -5.36, 61.89, -12.99, 4.09, 
-45.00, 50.59, 68.55, -28.55, -5.35, 61.63, -13.01, 4.09, 
-44.00, 50.74, 67.73, -28.06, -5.34, 61.36, -13.03, 4.09, 
-43.00, 51.01, 68.31, -28.59, -5.33, 61.10, -13.05, 4.09, 
-42.00, 50.94, 67.90, -28.55, -5.32, 60.84, -13.07, 4.09, 
-41.00, 50.77, 67.59, -28.36, -5.32, 60.57, -13.08, 4.09, 
-40.00, 50.61, 67.44, -28.40, -5.31, 60.31, -13.10, 4.09, 
-39.00, 50.45, 66.26, -28.18, -5.30, 60.05, -13.12, 4.09, 
-38.00, 50.72, 67.21, -27.90, -5.29, 59.78, -13.14, 4.09, 
-37.00, 50.88, 67.17, -28.06, -5.28, 59.52, -13.16, 4.09, 
-36.00, 50.42, 65.46, -28.11, -5.27, 59.26, -13.18, 4.09, 
-35.00, 50.69, 66.05, -28.18, -5.26, 58.99, -13.20, 4.09, 
-34.00, 50.64, 65.63, -28.30, -5.25, 58.73, -13.21, 4.09, 
-33.00, 50.86, 65.91, -28.23, -5.25, 58.47, -13.23, 4.09, 
-32.00, 50.88, 65.55, -28.61, -5.24, 58.20, -13.25, 4.09, 
-31.00, 50.68, 64.48, -28.44, -5.23, 57.94, -13.27, 4.09, 
-30.00, 50.66, 64.95, -28.33, -5.22, 57.68, -13.29, 4.09, 
-29.00, 50.85, 64.16, -28.04, -5.21, 57.41, -13.31, 4.09, 
-28.00, 50.96, 64.79, -28.23, -5.20, 57.15, -13.33, 4.09, 
-27.00, 50.99, 64.01, -28.15, -5.19, 56.88, -13.35, 4.09, 
-26.00, 50.80, 63.56, -28.32, -5.18, 56.62, -13.36, 4.09, 
-25.00, 51.10, 64.05, -28.19, -5.18, 56.36, -13.38, 4.09, 
-24.00, 51.07, 63.51, -28.18, -5.17, 56.09, -13.40, 4.09, 
-23.00, 50.95, 63.47, -28.11, -5.16, 55.83, -13.42, 4.09, 
-22.00, 50.82, 62.73, -28.00, -5.15, 55.57, -13.44, 4.09, 
-21.00, 50.84, 62.77, -28.36, -5.14, 55.30, -13.46, 4.09, 
-20.00, 50.89, 62.70, -28.41, -5.13, 55.04, -13.48, 4.09, 
-19.00, 50.96, 61.44, -28.13, -5.12, 54.77, -13.50, 4.09, 
-18.00, 50.89, 61.85, -28.19, -5.11, 54.51, -13.51, 4.09, 
-17.00, 51.03, 61.28, -28.44, -5.10, 54.25, -13.53, 4.09, 
-16.00, 50.73, 61.09, -28.59, -5.10, 53.98, -13.55, 4.09, 
-15.00, 51.06, 60.95, -28.61, -5.09, 53.72, -13.57, 4.09, 
-14.00, 51.07, 60.81, -28.85, -5.08, 53.45, -13.59, 4.09, 
-13.00, 50.92, 60.79, -28.69, -5.07, 53.19, -13.61, 4.09, 
-12.00, 50.96, 60.22, -28.45, -5.06, 52.92, -13.63, 4.09, 
-11.00, 50.56, 60.34, -28.83, -5.05, 52.66, -13.65, 4.09, 
-10.00, 50.65, 59.93, -29.10, -5.04, 52.40, -13.67, 4.09, 
-9.00, 51.03, 59.84, -28.98, -5.03, 52.13, -13.68, 4.09, 
-8.00, 51.10, 59.29, -29.52, -5.03, 51.87, -13.70, 4.09, 
-7.00, 50.80, 59.11, -29.23, -5.02, 51.60, -13.72, 4.09, 
-6.00, 50.98, 59.16, -29.13, -5.01, 51.34, -13.74, 4.09, 
-5.00, 50.83, 58.84, -28.88, -5.00, 51.07, -13.76, 4.09, 
-4.00, 50.95, 58.37, -28.42, -4.99, 50.81, -13.78, 4.09, 
-3.00, 51.28, 58.37, -28.78, -4.98, 50.55, -13.80, 4.09, 
-2.00, 50.79, 58.26, -29.15, -4.97, 50.28, -13.82, 4.09, 
-1.00, 51.18, 57.84, -28.80, -4.96, 50.02, -13.84, 4.09, 
0.00, 51.10, 57.48, -28.65, -4.95, 49.75, -13.86, 4.09, 
1.00, 51.00, 57.08, -28.71, -4.95, 49.49, -13.87, 4.09, 
2.00, 50.97, 56.77, -28.59, -4.94, 49.22, -13.89, 4.09, 
3.00, 50.82, 56.57, -28.70, -4.93, 48.96, -13.91, 4.09, 
4.00, 50.82, 56.50, -29.13, -4.92, 48.69, -13.93, 4.09, 
5.00, 50.98, 55.98, -29.14, -4.91, 48.43, -13.95, 4.09, 
6.00, 51.25, 55.88, -29.27, -4.90, 48.16, -13.97, 4.09, 
7.00, 51.13, 55.69, -28.63, -4.89, 47.90, -13.99, 4.09, 
8.00, 51.00, 55.59, -29.27, -4.88, 47.63, -14.01, 4.09, 
9.00, 51.17, 55.45, -29.37, -4.88, 47.37, -14.03, 4.09, 
10.00, 51.35, 54.71, -29.19, -4.87, 47.11, -14.05, 4.09, 
11.00, 51.23, 54.55, -29.46, -4.86, 46.84, -14.07, 4.09, 
12.00, 51.34, 54.70, -29.35, -4.85, 46.58, -14.09, 4.09, 
13.00, 51.06, 53.94, -29.23, -4.84, 46.31, -14.10, 4.09, 
14.00, 51.32, 54.46, -29.75, -4.83, 46.05, -14.12, 4.09, 
15.00, 51.35, 53.61, -29.73, -4.82, 45.78, -14.14, 4.09, 
16.00, 51.42, 53.47, -29.55, -4.81, 45.52, -14.16, 4.09, 
17.00, 51.41, 53.32, -29.72, -4.80, 45.25, -14.18, 4.09, 
18.00, 51.39, 52.84, -30.04, -4.80, 44.99, -14.20, 4.09, 
19.00, 51.25, 53.07, -29.95, -4.79, 44.72, -14.22, 4.09, 
20.00, 51.37, 52.06, -30.28, -4.78, 44.46, -14.24, 4.09, 
21.00, 51.40, 52.46, -29.52, -4.77, 44.19, -14.26, 4.09, 
22.00, 51.33, 50.98, -29.48, -4.76, 43.93, -14.28, 4.09, 
23.00, 51.23, 51.19, -29.39, -4.75, 43.66, -14.30, 4.09, 
24.00, 51.34, 51.87, -29.12, -4.74, 43.40, -14.32, 4.09, 
25.00, 51.37, 51.11, -29.28, -4.73, 43.13, -14.34, 4.09, 
26.00, 51.38, 51.51, -29.42, -4.72, 42.87, -14.36, 4.09, 
27.00, 51.37, 50.56, -29.56, -4.72, 42.60, -14.37, 4.09, 
28.00, 51.37, 51.06, -29.28, -4.71, 42.34, -14.39, 4.09, 
29.00, 51.38, 50.24, -29.22, -4.70, 42.07, -14.41, 4.09, 
30.00, 51.65, 49.74, -29.19, -4.69, 41.81, -14.43, 4.09, 
31.00, 51.52, 49.94, -29.47, -4.68, 41.54, -14.45, 4.09, 
32.00, 51.48, 49.31, -29.50, -4.67, 41.28, -14.47, 4.09, 
33.00, 51.72, 49.92, -28.97, -4.66, 41.02, -14.49, 4.09, 
34.00, 51.71, 48.39, -29.13, -4.65, 40.75, -14.51, 4.09, 
35.00, 51.96, 48.71, -29.69, -4.65, 40.49, -14.53, 4.09, 
36.00, 52.07, 48.96, -29.48, -4.64, 40.22, -14.55, 4.09, 
37.00, 52.14, 48.36, -29.58, -4.63, 39.96, -14.57, 4.09, 
38.00, 52.19, 48.22, -29.85, -4.62, 39.69, -14.59, 4.09, 
39.00, 52.09, 48.25, -29.49, -4.61, 39.43, -14.61, 4.09, 
40.00, 52.06, 48.16, -29.34, -4.60, 39.16, -14.63, 4.09, 
41.00, 52.15, 47.54, -29.33, -4.59, 38.90, -14.65, 4.09, 
42.00, 52.27, 46.79, -29.66, -4.58, 38.63, -14.67, 4.09, 
43.00, 52.09, 47.21, -29.68, -4.57, 38.37, -14.69, 4.09, 
44.00, 51.89, 46.17, -29.47, -4.57, 38.10, -14.71, 4.09, 
45.00, 51.71, 47.05, -29.39, -4.56, 37.84, -14.73, 4.09, 
46.00, 52.17, 46.10, -29.51, -4.55, 37.57, -14.74, 4.09, 
47.00, 52.16, 46.09, -29.82, -4.54, 37.31, -14.76, 4.09, 
48.00, 52.31, 45.75, -29.72, -4.53, 37.04, -14.78, 4.09, 
49.00, 52.41, 45.67, -29.83, -4.52, 36.78, -14.80, 4.09, 
50.00, 52.17, 45.29, -29.43, -4.51, 36.51, -14.82, 4.09, 
51.00, 52.31, 44.01, -29.93, -4.50, 36.25, -14.84, 4.09, 
52.00, 52.10, 45.46, -29.66, -4.50, 35.98, -14.86, 4.09, 
53.00, 51.26, 44.05, -29.51, -4.49, 35.72, -14.88, 4.09, 
54.00, 51.99, 44.88, -29.04, -4.48, 35.45, -14.90, 4.08, 
55.00, 51.84, 43.61, -29.21, -4.47, 35.19, -14.92, 4.09, 
56.00, 52.04, 43.70, -29.41, -4.46, 34.92, -14.94, 4.09, 
57.00, 51.76, 43.19, -29.75, -4.45, 34.66, -14.96, 4.09, 
58.00, 51.91, 43.37, -29.68, -4.44, 34.39, -14.98, 4.08, 
59.00, 51.69, 43.36, -29.35, -4.43, 34.13, -15.00, 4.08, 
60.00, 51.81, 41.80, -29.91, -4.42, 33.87, -15.02, 4.08, 
61.00, 51.97, 43.27, -29.31, -4.42, 33.60, -15.04, 4.09, 
62.00, 52.00, 41.39, -28.85, -4.41, 33.34, -15.06, 4.08, 
63.00, 51.89, 43.12, -29.80, -4.40, 33.07, -15.08, 4.08, 
64.00, 52.00, 40.50, -29.11, -4.39, 32.81, -15.10, 4.08, 
65.00, 51.86, 41.91, -29.23, -4.38, 32.54, -15.12, 4.08, 
66.00, 51.87, 41.01, -29.74, -4.37, 32.28, -15.14, 4.09, 
67.00, 51.94, 40.93, -29.83, -4.36, 32.01, -15.16, 4.08, 
68.00, 51.89, 41.52, -30.15, -4.35, 31.75, -15.18, 4.08, 
69.00, 52.20, 40.63, -29.88, -4.35, 31.48, -15.20, 4.08, 
70.00, 52.13, 40.89, -29.59, -4.34, 31.22, -15.22, 4.08, 
71.00, 52.84, 40.30, -29.82, -4.33, 30.95, -15.24, 4.08, 
72.00, 52.09, 39.79, -29.81, -4.32, 30.69, -15.26, 4.09, 
73.00, 52.18, 40.26, -29.94, -4.31, 30.43, -15.28, 4.08, 
74.00, 52.05, 38.95, -29.70, -4.30, 30.16, -15.30, 4.08, 
75.00, 52.19, 40.62, -29.74, -4.29, 29.90, -15.32, 4.08, 
76.00, 52.20, 37.97, -29.99, -4.28, 29.63, -15.34, 4.08, 
77.00, 52.27, 39.39, -29.85, -4.28, 29.37, -15.36, 4.08, 
78.00, 51.93, 38.02, -30.15, -4.27, 29.10, -15.38, 4.08, 
79.00, 51.80, 37.54, -30.13, -4.26, 28.84, -15.40, 4.08, 
