---START---
-204.00, 50.12, 102.04, -25.62, -6.68, 102.53, -10.22, 3.65, 
-203.00, 50.11, 102.49, -25.48, -6.67, 102.28, -10.24, 3.66, 
-202.00, 49.94, 101.65, -25.80, -6.67, 102.03, -10.26, 3.62, 
-201.00, 49.80, 101.14, -26.08, -6.66, 101.78, -10.27, 3.62, 
-200.00, 49.79, 101.33, -25.78, -6.65, 101.53, -10.29, 3.64, 
-199.00, 50.16, 100.38, -25.95, -6.64, 101.28, -10.31, 3.65, 
-198.00, 49.76, 101.06, -25.63, -6.63, 101.03, -10.32, 3.65, 
-197.00, 49.64, 99.90, -25.88, -6.63, 100.78, -10.34, 3.65, 
-196.00, 49.65, 99.50, -26.14, -6.62, 100.53, -10.36, 3.65, 
-195.00, 50.27, 100.35, -26.17, -6.61, 100.28, -10.37, 3.66, 
-194.00, 50.06, 99.32, -26.07, -6.60, 100.03, -10.39, 3.66, 
-193.00, 50.09, 99.99, -25.68, -6.60, 99.78, -10.41, 3.62, 
-192.00, 49.91, 99.27, -26.02, -6.59, 99.53, -10.42, 3.63, 
-191.00, 50.00, 99.26, -25.77, -6.58, 99.28, -10.44, 3.64, 
-190.00, 50.07, 99.20, -25.61, -6.57, 99.03, -10.46, 3.65, 
-189.00, 50.09, 98.42, -25.99, -6.56, 98.78, -10.47, 3.65, 
-188.00, 49.97, 99.24, -26.68, -6.56, 98.53, -10.49, 3.66, 
-187.00, 49.83, 97.91, -25.91, -6.55, 98.28, -10.51, 3.66, 
-186.00, 50.12, 98.56, -26.12, -6.54, 98.02, -10.52, 3.63, 
-185.00, 49.92, 97.48, -25.96, -6.53, 97.77, -10.54, 3.63, 
-184.00, 49.82, 96.67, -26.19, -6.52, 97.52, -10.56, 3.65, 
-183.00, 50.05, 97.27, -26.13, -6.52, 97.27, -10.57, 3.65, 
-182.00, 49.93, 96.18, -26.15, -6.51, 97.02, -10.59, 3.66, 
-181.00, 49.86, 97.71, -26.31, -6.50, 96.77, -10.61, 3.66, 
-180.00, 50.24, 97.00, -26.29, -6.49, 96.51, -10.62, 3.63, 
-179.00, 49.98, 96.87, -26.30, -6.48, 96.26, -10.64, 3.64, 
-178.00, 50.34, 96.74, -25.93, -6.48, 96.01, -10.66, 3.65, 
-177.00, 49.92, 95.38, -26.04, -6.47, 95.76, -10.67, 3.66, 
-176.00, 50.23, 96.82, -25.55, -6.46, 95.50, -10.69, 3.66, 
-175.00, 50.30, 94.86, -25.42, -6.45, 95.25, -10.71, 3.63, 
-174.00, 49.95, 95.29, -25.87, -6.44, 95.00, -10.73, 3.64, 
-173.00, 50.01, 95.69, -25.76, -6.44, 94.75, -10.74, 3.65, 
-172.00, 50.20, 95.10, -25.71, -6.43, 94.49, -10.76, 3.65, 
-171.00, 50.07, 95.99, -25.97, -6.42, 94.24, -10.78, 3.66, 
-170.00, 50.14, 94.70, -25.76, -6.41, 93.99, -10.79, 3.63, 
-169.00, 49.97, 93.93, -26.27, -6.40, 93.73, -10.81, 3.63, 
-168.00, 50.01, 94.35, -26.39, -6.39, 93.48, -10.83, 3.65, 
-167.00, 50.25, 93.04, -26.30, -6.39, 93.23, -10.84, 3.66, 
-166.00, 50.35, 94.43, -26.25, -6.38, 92.97, -10.86, 3.65, 
-165.00, 50.23, 94.14, -26.09, -6.37, 92.72, -10.88, 3.63, 
-164.00, 50.29, 93.60, -25.93, -6.36, 92.47, -10.90, 3.65, 
-163.00, 49.94, 94.00, -25.95, -6.35, 92.21, -10.91, 3.66, 
-162.00, 50.12, 92.06, -25.91, -6.35, 91.96, -10.93, 3.66, 
-161.00, 50.09, 92.88, -26.04, -6.34, 91.70, -10.95, 3.63, 
-160.00, 50.27, 92.08, -25.74, -6.33, 91.45, -10.96, 3.64, 
-159.00, 50.37, 92.20, -26.17, -6.32, 91.19, -10.98, 3.65, 
-158.00, 50.30, 92.87, -26.29, -6.31, 90.94, -11.00, 3.66, 
-157.00, 50.10, 91.10, -25.90, -6.30, 90.69, -11.01, 3.63, 
-156.00, 49.99, 91.72, -25.90, -6.30, 90.43, -11.03, 3.63, 
-155.00, 50.13, 90.70, -25.90, -6.29, 90.18, -11.05, 3.65, 
-154.00, 50.18, 90.65, -26.12, -6.28, 89.92, -11.07, 3.66, 
-153.00, 50.07, 90.58, -26.25, -6.27, 89.67, -11.08, 3.64, 
-152.00, 50.25, 90.09, -26.37, -6.26, 89.41, -11.10, 3.63, 
-151.00, 50.15, 91.79, -26.14, -6.26, 89.16, -11.12, 3.65, 
-150.00, 50.09, 90.27, -26.04, -6.25, 88.90, -11.13, 3.66, 
-149.00, 50.13, 91.05, -26.21, -6.24, 88.64, -11.15, 3.63, 
-148.00, 50.05, 89.35, -26.29, -6.23, 88.39, -11.17, 3.63, 
-147.00, 50.05, 89.01, -26.44, -6.22, 88.13, -11.19, 3.65, 
-146.00, 50.34, 89.83, -26.35, -6.21, 87.88, -11.20, 3.66, 
-145.00, 50.52, 88.35, -27.16, -6.21, 87.62, -11.22, 3.64, 
-144.00, 49.94, 89.97, -26.79, -6.20, 87.37, -11.24, 3.65, 
-143.00, 49.89, 89.13, -26.63, -6.19, 87.11, -11.26, 3.66, 
-142.00, 50.08, 88.30, -26.58, -6.18, 86.85, -11.27, 3.63, 
-141.00, 50.44, 88.25, -26.37, -6.17, 86.60, -11.29, 3.64, 
-140.00, 50.41, 86.99, -26.33, -6.16, 86.34, -11.31, 3.66, 
-139.00, 50.51, 88.84, -26.18, -6.16, 86.08, -11.32, 3.64, 
-138.00, 50.30, 87.27, -26.38, -6.15, 85.83, -11.34, 3.64, 
-137.00, 50.17, 87.36, -26.43, -6.14, 85.57, -11.36, 3.66, 
-136.00, 50.51, 86.40, -26.44, -6.13, 85.31, -11.38, 3.66, 
-135.00, 50.20, 86.18, -26.75, -6.12, 85.06, -11.39, 3.64, 
-134.00, 50.77, 87.98, -26.69, -6.11, 84.80, -11.41, 3.66, 
-133.00, 50.53, 86.41, -26.50, -6.11, 84.54, -11.43, 3.67, 
-132.00, 50.34, 86.24, -26.66, -6.10, 84.29, -11.45, 3.64, 
-131.00, 50.41, 86.32, -26.36, -6.09, 84.03, -11.46, 3.66, 
-130.00, 50.48, 86.09, -26.12, -6.08, 83.77, -11.48, 3.66, 
-129.00, 50.62, 86.75, -26.94, -6.07, 83.51, -11.50, 3.64, 
-128.00, 50.56, 85.06, -26.83, -6.06, 83.26, -11.52, 3.64, 
-127.00, 50.55, 84.88, -26.96, -6.06, 83.00, -11.53, 3.66, 
-126.00, 50.67, 85.27, -27.13, -6.05, 82.74, -11.55, 3.64, 
-125.00, 50.57, 84.94, -27.02, -6.04, 82.48, -11.57, 3.64, 
-124.00, 50.63, 85.83, -27.52, -6.03, 82.23, -11.59, 3.66, 
-123.00, 50.54, 83.84, -27.30, -6.02, 81.97, -11.60, 3.64, 
-122.00, 50.73, 84.31, -27.32, -6.01, 81.71, -11.62, 3.64, 
-121.00, 50.80, 84.14, -27.00, -6.01, 81.45, -11.64, 3.66, 
-120.00, 50.65, 84.40, -26.89, -6.00, 81.19, -11.66, 3.64, 
-119.00, 50.73, 84.25, -26.93, -5.99, 80.94, -11.67, 3.65, 
-118.00, 50.74, 81.91, -26.81, -5.98, 80.68, -11.69, 3.64, 
-117.00, 50.63, 82.97, -26.47, -5.97, 80.42, -11.71, 3.64, 
-116.00, 50.67, 81.41, -26.92, -5.96, 80.16, -11.73, 3.66, 
-115.00, 50.81, 83.24, -26.92, -5.95, 79.90, -11.74, 3.64, 
-114.00, 50.72, 82.40, -26.92, -5.95, 79.64, -11.76, 3.65, 
-113.00, 50.59, 81.41, -27.36, -5.94, 79.38, -11.78, 3.66, 
-112.00, 50.69, 82.07, -27.02, -5.93, 79.13, -11.80, 3.64, 
-111.00, 50.61, 80.68, -27.19, -5.92, 78.87, -11.82, 3.65, 
-110.00, 50.49, 82.72, -27.63, -5.91, 78.61, -11.83, 3.64, 
-109.00, 50.53, 80.53, -27.17, -5.90, 78.35, -11.85, 3.64, 
-108.00, 50.78, 80.38, -27.36, -5.90, 78.09, -11.87, 3.67, 
-107.00, 50.55, 81.77, -27.11, -5.89, 77.83, -11.89, 3.64, 
-106.00, 50.64, 80.23, -27.28, -5.88, 77.57, -11.90, 3.66, 
-105.00, 50.80, 80.70, -26.92, -5.87, 77.31, -11.92, 3.64, 
-104.00, 50.45, 79.70, -26.96, -5.86, 77.05, -11.94, 3.64, 
-103.00, 50.75, 80.47, -27.14, -5.85, 76.79, -11.96, 3.67, 
-102.00, 50.85, 81.05, -26.99, -5.84, 76.53, -11.98, 3.64, 
-101.00, 50.90, 78.38, -27.35, -5.84, 76.27, -11.99, 3.66, 
-100.00, 50.69, 79.68, -26.97, -5.83, 76.01, -12.01, 3.64, 
-99.00, 50.53, 79.20, -27.26, -5.82, 75.75, -12.03, 3.65, 
-98.00, 50.58, 79.94, -27.65, -5.81, 75.49, -12.05, 3.64, 
-97.00, 50.75, 78.14, -27.11, -5.80, 75.23, -12.06, 3.64, 
-96.00, 50.81, 78.32, -27.11, -5.79, 74.97, -12.08, 3.65, 
-95.00, 50.64, 79.20, -27.40, -5.78, 74.71, -12.10, 3.64, 
-94.00, 50.69, 77.25, -27.35, -5.78, 74.45, -12.12, 3.67, 
-93.00, 50.96, 78.06, -27.35, -5.77, 74.19, -12.14, 3.64, 
-92.00, 50.65, 76.89, -27.02, -5.76, 73.93, -12.15, 3.66, 
-91.00, 50.83, 77.50, -27.42, -5.75, 73.67, -12.17, 3.64, 
-90.00, 50.70, 77.09, -27.36, -5.74, 73.41, -12.19, 3.66, 
-89.00, 50.41, 75.95, -27.28, -5.73, 73.15, -12.21, 3.64, 
-88.00, 50.78, 77.33, -27.04, -5.72, 72.89, -12.23, 3.65, 
-87.00, 50.99, 75.07, -27.03, -5.72, 72.63, -12.24, 3.64, 
-86.00, 51.08, 76.02, -27.59, -5.71, 72.37, -12.26, 3.64, 
-85.00, 51.26, 76.44, -27.43, -5.70, 72.11, -12.28, 3.64, 
-84.00, 51.10, 76.00, -27.73, -5.69, 71.85, -12.30, 3.64, 
-83.00, 51.20, 75.12, -28.11, -5.68, 71.59, -12.32, 3.64, 
-82.00, 50.96, 74.37, -27.74, -5.67, 71.33, -12.33, 3.64, 
-81.00, 50.97, 75.83, -27.18, -5.66, 71.06, -12.35, 3.64, 
-80.00, 51.00, 73.79, -27.52, -5.66, 70.80, -12.37, 3.64, 
-79.00, 50.85, 74.97, -28.03, -5.65, 70.54, -12.39, 3.65, 
-78.00, 51.06, 73.69, -27.56, -5.64, 70.28, -12.41, 3.64, 
-77.00, 50.93, 74.01, -27.25, -5.63, 70.02, -12.42, 3.65, 
-76.00, 50.87, 73.98, -27.51, -5.62, 69.76, -12.44, 3.65, 
-75.00, 50.77, 73.08, -27.25, -5.61, 69.50, -12.46, 3.65, 
-74.00, 50.77, 74.23, -27.50, -5.60, 69.23, -12.48, 3.64, 
-73.00, 50.87, 73.41, -27.59, -5.59, 68.97, -12.50, 3.65, 
-72.00, 51.02, 73.30, -27.76, -5.59, 68.71, -12.51, 3.65, 
-71.00, 50.86, 73.84, -27.64, -5.58, 68.45, -12.53, 3.65, 
-70.00, 51.00, 72.02, -27.55, -5.57, 68.19, -12.55, 3.65, 
-69.00, 50.65, 72.50, -27.55, -5.56, 67.93, -12.57, 3.65, 
-68.00, 50.81, 72.24, -27.56, -5.55, 67.66, -12.59, 3.65, 
-67.00, 50.93, 71.19, -27.40, -5.54, 67.40, -12.61, 3.65, 
-66.00, 50.87, 71.89, -27.72, -5.53, 67.14, -12.62, 3.66, 
-65.00, 50.87, 71.83, -27.11, -5.53, 66.88, -12.64, 3.67, 
-64.00, 51.00, 71.27, -27.17, -5.52, 66.62, -12.66, 3.66, 
-63.00, 51.07, 71.74, -27.21, -5.51, 66.35, -12.68, 3.65, 
-62.00, 51.31, 71.20, -27.01, -5.50, 66.09, -12.70, 3.65, 
-61.00, 51.03, 71.11, -27.18, -5.49, 65.83, -12.72, 3.65, 
-60.00, 51.11, 70.93, -27.13, -5.48, 65.57, -12.73, 3.65, 
-59.00, 51.07, 69.15, -27.38, -5.47, 65.30, -12.75, 3.65, 
-58.00, 51.02, 69.90, -27.94, -5.46, 65.04, -12.77, 3.65, 
-57.00, 50.95, 69.68, -27.87, -5.46, 64.78, -12.79, 3.65, 
-56.00, 50.98, 69.21, -28.07, -5.45, 64.52, -12.81, 3.65, 
-55.00, 50.89, 70.34, -27.79, -5.44, 64.25, -12.83, 3.65, 
-54.00, 51.10, 69.11, -27.54, -5.43, 63.99, -12.84, 3.66, 
-53.00, 51.18, 68.96, -27.87, -5.42, 63.73, -12.86, 3.67, 
-52.00, 50.94, 69.09, -27.96, -5.41, 63.47, -12.88, 3.65, 
-51.00, 51.32, 67.73, -27.77, -5.40, 63.20, -12.90, 3.65, 
-50.00, 51.32, 68.23, -27.70, -5.39, 62.94, -12.92, 3.65, 
-49.00, 51.14, 68.06, -27.46, -5.39, 62.68, -12.94, 3.65, 
-48.00, 51.33, 67.14, -27.71, -5.38, 62.42, -12.95, 3.65, 
-47.00, 51.15, 68.26, -27.92, -5.37, 62.15, -12.97, 3.65, 
-46.00, 51.25, 67.91, -27.94, -5.36, 61.89, -12.99, 3.65, 
-45.00, 51.12, 66.69, -27.46, -5.35, 61.63, -13.01, 3.65, 
-44.00, 50.85, 67.28, -27.65, -5.34, 61.36, -13.03, 3.65, 
-43.00, 50.93, 66.78, -27.43, -5.33, 61.10, -13.05, 3.65, 
-42.00, 50.98, 66.34, -27.70, -5.32, 60.84, -13.07, 3.65, 
-41.00, 51.34, 66.60, -27.96, -5.32, 60.57, -13.08, 3.65, 
-40.00, 51.28, 66.06, -27.72, -5.31, 60.31, -13.10, 3.66, 
-39.00, 51.14, 65.84, -27.66, -5.30, 60.05, -13.12, 3.65, 
-38.00, 51.29, 65.94, -27.51, -5.29, 59.78, -13.14, 3.65, 
-37.00, 50.85, 65.26, -27.96, -5.28, 59.52, -13.16, 3.65, 
-36.00, 50.82, 65.70, -28.27, -5.27, 59.26, -13.18, 3.65, 
-35.00, 51.22, 65.89, -27.90, -5.26, 58.99, -13.20, 3.65, 
-34.00, 51.45, 64.79, -28.23, -5.25, 58.73, -13.21, 3.65, 
-33.00, 51.48, 64.84, -28.17, -5.25, 58.47, -13.23, 3.65, 
-32.00, 51.43, 64.40, -28.06, -5.24, 58.20, -13.25, 3.65, 
-31.00, 51.23, 64.05, -27.87, -5.23, 57.94, -13.27, 3.65, 
-30.00, 51.37, 64.13, -27.86, -5.22, 57.68, -13.29, 3.65, 
-29.00, 51.08, 63.45, -28.14, -5.21, 57.41, -13.31, 3.65, 
-28.00, 51.26, 63.59, -28.18, -5.20, 57.15, -13.33, 3.65, 
-27.00, 51.32, 63.74, -28.07, -5.19, 56.88, -13.35, 3.65, 
-26.00, 51.28, 63.24, -28.16, -5.18, 56.62, -13.36, 3.66, 
-25.00, 51.24, 63.13, -28.38, -5.18, 56.36, -13.38, 3.65, 
-24.00, 51.32, 63.29, -27.64, -5.17, 56.09, -13.40, 3.65, 
-23.00, 50.96, 62.16, -28.44, -5.16, 55.83, -13.42, 3.65, 
-22.00, 50.88, 62.25, -28.30, -5.15, 55.57, -13.44, 3.65, 
-21.00, 51.03, 61.66, -28.58, -5.14, 55.30, -13.46, 3.65, 
-20.00, 51.18, 61.74, -28.42, -5.13, 55.04, -13.48, 3.65, 
-19.00, 51.18, 61.25, -28.34, -5.12, 54.77, -13.50, 3.65, 
-18.00, 51.18, 61.79, -28.00, -5.11, 54.51, -13.51, 3.65, 
-17.00, 51.29, 61.04, -28.11, -5.10, 54.25, -13.53, 3.65, 
-16.00, 51.31, 60.76, -28.23, -5.10, 53.98, -13.55, 3.65, 
-15.00, 51.37, 60.23, -27.72, -5.09, 53.72, -13.57, 3.65, 
-14.00, 51.14, 60.35, -27.75, -5.08, 53.45, -13.59, 3.65, 
-13.00, 51.26, 59.85, -27.59, -5.07, 53.19, -13.61, 3.65, 
-12.00, 51.38, 59.83, -27.74, -5.06, 52.92, -13.63, 3.65, 
-11.00, 50.92, 59.53, -28.00, -5.05, 52.66, -13.65, 3.65, 
-10.00, 51.16, 59.43, -28.09, -5.04, 52.40, -13.67, 3.65, 
-9.00, 51.12, 58.94, -28.33, -5.03, 52.13, -13.68, 3.65, 
-8.00, 51.06, 58.66, -27.66, -5.03, 51.87, -13.70, 3.65, 
-7.00, 51.22, 58.80, -27.70, -5.02, 51.60, -13.72, 3.65, 
-6.00, 51.25, 58.55, -28.19, -5.01, 51.34, -13.74, 3.65, 
-5.00, 51.31, 58.43, -28.54, -5.00, 51.07, -13.76, 3.65, 
-4.00, 51.42, 58.22, -28.22, -4.99, 50.81, -13.78, 3.65, 
-3.00, 51.67, 57.95, -28.25, -4.98, 50.55, -13.80, 3.65, 
-2.00, 51.59, 57.70, -27.90, -4.97, 50.28, -13.82, 3.65, 
-1.00, 51.51, 57.53, -27.83, -4.96, 50.02, -13.84, 3.65, 
0.00, 51.41, 57.35, -28.15, -4.95, 49.75, -13.86, 3.65, 
1.00, 51.60, 57.12, -28.40, -4.95, 49.49, -13.87, 3.65, 
2.00, 51.58, 56.88, -28.23, -4.94, 49.22, -13.89, 3.65, 
3.00, 51.52, 56.85, -28.24, -4.93, 48.96, -13.91, 3.65, 
4.00, 51.35, 56.68, -28.46, -4.92, 48.69, -13.93, 3.65, 
5.00, 51.35, 56.64, -28.44, -4.91, 48.43, -13.95, 3.65, 
6.00, 51.30, 56.16, -28.26, -4.90, 48.16, -13.97, 3.65, 
7.00, 51.50, 55.86, -28.37, -4.89, 47.90, -13.99, 3.65, 
8.00, 51.38, 55.66, -28.09, -4.88, 47.63, -14.01, 3.65, 
9.00, 51.28, 55.29, -27.62, -4.88, 47.37, -14.03, 3.65, 
10.00, 51.68, 54.99, -27.65, -4.87, 47.11, -14.05, 3.65, 
11.00, 51.98, 55.06, -27.64, -4.86, 46.84, -14.07, 3.65, 
12.00, 51.57, 54.60, -28.27, -4.85, 46.58, -14.09, 3.65, 
13.00, 51.63, 54.57, -28.20, -4.84, 46.31, -14.10, 3.65, 
14.00, 51.95, 54.34, -28.33, -4.83, 46.05, -14.12, 3.65, 
15.00, 51.56, 54.34, -28.57, -4.82, 45.78, -14.14, 3.65, 
16.00, 51.55, 54.28, -28.23, -4.81, 45.52, -14.16, 3.65, 
17.00, 51.81, 53.48, -28.49, -4.80, 45.25, -14.18, 3.65, 
18.00, 51.51, 53.78, -28.47, -4.80, 44.99, -14.20, 3.65, 
19.00, 51.63, 53.11, -28.72, -4.79, 44.72, -14.22, 3.65, 
20.00, 51.39, 52.85, -28.66, -4.78, 44.46, -14.24, 3.65, 
21.00, 51.20, 52.98, -28.41, -4.77, 44.19, -14.26, 3.65, 
22.00, 51.44, 52.36, -28.78, -4.76, 43.93, -14.28, 3.65, 
23.00, 51.38, 52.80, -29.18, -4.75, 43.66, -14.30, 3.66, 
24.00, 51.68, 51.87, -29.13, -4.74, 43.40, -14.32, 3.65, 
25.00, 51.75, 51.70, -28.77, -4.73, 43.13, -14.34, 3.65, 
26.00, 51.88, 51.62, -28.90, -4.72, 42.87, -14.36, 3.65, 
27.00, 51.88, 51.48, -29.12, -4.72, 42.60, -14.37, 3.65, 
28.00, 51.83, 51.53, -28.99, -4.71, 42.34, -14.39, 3.65, 
29.00, 51.54, 50.75, -28.52, -4.70, 42.07, -14.41, 3.65, 
30.00, 51.75, 50.83, -28.75, -4.69, 41.81, -14.43, 3.65, 
31.00, 51.36, 51.07, -28.96, -4.68, 41.54, -14.45, 3.65, 
32.00, 51.32, 50.23, -28.55, -4.67, 41.28, -14.47, 3.65, 
33.00, 51.39, 50.88, -28.25, -4.66, 41.02, -14.49, 3.65, 
34.00, 51.69, 48.88, -28.01, -4.65, 40.75, -14.51, 3.65, 
35.00, 52.06, 49.74, -28.16, -4.65, 40.49, -14.53, 3.65, 
36.00, 52.14, 49.77, -28.37, -4.64, 40.22, -14.55, 3.65, 
37.00, 52.06, 49.06, -28.40, -4.63, 39.96, -14.57, 3.65, 
38.00, 51.74, 49.25, -28.38, -4.62, 39.69, -14.59, 3.66, 
39.00, 52.14, 48.27, -28.03, -4.61, 39.43, -14.61, 3.65, 
40.00, 51.99, 49.29, -28.05, -4.60, 39.16, -14.63, 3.65, 
41.00, 52.11, 48.50, -28.49, -4.59, 38.90, -14.65, 3.65, 
42.00, 51.84, 48.59, -28.19, -4.58, 38.63, -14.67, 3.66, 
43.00, 51.94, 48.15, -28.11, -4.57, 38.37, -14.69, 3.65, 
44.00, 52.04, 48.19, -28.73, -4.57, 38.10, -14.71, 3.65, 
45.00, 51.99, 48.36, -28.99, -4.56, 37.84, -14.73, 3.65, 
46.00, 52.02, 47.28, -28.81, -4.55, 37.57, -14.74, 3.65, 
47.00, 51.79, 47.95, -28.78, -4.54, 37.31, -14.76, 3.65, 
48.00, 51.89, 46.80, -28.51, -4.53, 37.04, -14.78, 3.65, 
49.00, 51.89, 47.28, -28.73, -4.52, 36.78, -14.80, 3.65, 
50.00, 51.85, 46.57, -29.06, -4.51, 36.51, -14.82, 3.65, 
51.00, 51.99, 46.17, -29.36, -4.50, 36.25, -14.84, 3.65, 
52.00, 51.83, 46.42, -29.22, -4.50, 35.98, -14.86, 3.65, 
53.00, 51.33, 44.88, -29.19, -4.49, 35.72, -14.88, 3.65, 
54.00, 52.26, 46.31, -28.94, -4.48, 35.45, -14.90, 3.65, 
55.00, 52.13, 45.36, -28.48, -4.47, 35.19, -14.92, 3.66, 
56.00, 52.05, 45.51, -28.94, -4.46, 34.92, -14.94, 3.65, 
57.00, 51.86, 44.34, -28.54, -4.45, 34.66, -14.96, 3.65, 
58.00, 51.95, 44.29, -28.61, -4.44, 34.39, -14.98, 3.65, 
59.00, 51.87, 45.92, -28.90, -4.43, 34.13, -15.00, 3.65, 
60.00, 51.70, 44.76, -29.15, -4.42, 33.87, -15.02, 3.65, 
61.00, 51.75, 45.05, -29.62, -4.42, 33.60, -15.04, 3.65, 
62.00, 51.99, 43.74, -29.43, -4.41, 33.34, -15.06, 3.67, 
63.00, 52.05, 45.14, -29.07, -4.40, 33.07, -15.08, 3.65, 
64.00, 52.02, 43.93, -28.57, -4.39, 32.81, -15.10, 3.65, 
65.00, 51.73, 44.11, -29.09, -4.38, 32.54, -15.12, 3.65, 
66.00, 51.92, 42.79, -29.29, -4.37, 32.28, -15.14, 3.65, 
67.00, 51.73, 42.63, -29.06, -4.36, 32.01, -15.16, 3.65, 
68.00, 51.94, 43.53, -29.03, -4.35, 31.75, -15.18, 3.65, 
69.00, 51.89, 42.09, -29.09, -4.35, 31.48, -15.20, 3.65, 
70.00, 52.01, 42.55, -28.83, -4.34, 31.22, -15.22, 3.65, 
71.00, 52.35, 41.71, -28.56, -4.33, 30.95, -15.24, 3.65, 
72.00, 52.16, 43.05, -29.27, -4.32, 30.69, -15.26, 3.65, 
73.00, 51.79, 41.29, -29.19, -4.31, 30.43, -15.28, 3.65, 
74.00, 51.94, 41.76, -29.45, -4.30, 30.16, -15.30, 3.65, 
75.00, 52.01, 41.20, -29.53, -4.29, 29.90, -15.32, 3.65, 
76.00, 52.14, 41.56, -29.51, -4.28, 29.63, -15.34, 3.65, 
77.00, 52.29, 41.48, -29.30, -4.28, 29.37, -15.36, 3.67, 
78.00, 51.95, 39.71, -29.70, -4.27, 29.10, -15.38, 3.65, 
79.00, 52.03, 40.33, -29.54, -4.26, 28.84, -15.40, 3.66, 
