---START---
-201.00, 51.88, 94.01, -25.78, -6.66, 101.78, -10.27, 3.77, 
-200.00, 51.81, 93.91, -26.56, -6.65, 101.53, -10.29, 3.77, 
-199.00, 51.91, 94.93, -26.33, -6.64, 101.28, -10.31, 3.77, 
-198.00, 51.85, 94.34, -26.08, -6.63, 101.03, -10.32, 3.76, 
-197.00, 51.71, 94.60, -25.82, -6.63, 100.78, -10.34, 3.77, 
-196.00, 51.82, 94.17, -25.92, -6.62, 100.53, -10.36, 3.77, 
-195.00, 51.64, 92.74, -25.76, -6.61, 100.28, -10.37, 3.77, 
-194.00, 51.85, 93.65, -26.48, -6.60, 100.03, -10.39, 3.77, 
-193.00, 51.67, 93.11, -26.76, -6.60, 99.78, -10.41, 3.77, 
-192.00, 51.65, 92.87, -26.53, -6.59, 99.53, -10.42, 3.77, 
-191.00, 51.63, 92.93, -26.75, -6.58, 99.28, -10.44, 3.77, 
-190.00, 51.72, 91.90, -26.85, -6.57, 99.03, -10.46, 3.77, 
-189.00, 51.83, 92.24, -27.11, -6.56, 98.78, -10.47, 3.77, 
-188.00, 51.58, 91.49, -26.73, -6.56, 98.53, -10.49, 3.77, 
-187.00, 51.81, 91.96, -26.56, -6.55, 98.28, -10.51, 3.77, 
-186.00, 51.81, 91.93, -26.68, -6.54, 98.02, -10.52, 3.77, 
-185.00, 52.05, 90.77, -27.05, -6.53, 97.77, -10.54, 3.77, 
-184.00, 51.83, 91.00, -26.57, -6.52, 97.52, -10.56, 3.77, 
-183.00, 51.41, 91.30, -26.76, -6.52, 97.27, -10.57, 3.77, 
-182.00, 51.54, 90.80, -27.07, -6.51, 97.02, -10.59, 3.77, 
-181.00, 51.44, 91.45, -26.88, -6.50, 96.77, -10.61, 3.77, 
-180.00, 51.79, 90.35, -26.98, -6.49, 96.51, -10.62, 3.77, 
-179.00, 51.77, 89.84, -26.93, -6.48, 96.26, -10.64, 3.77, 
-178.00, 51.84, 89.89, -27.26, -6.48, 96.01, -10.66, 3.77, 
-177.00, 51.83, 88.35, -26.62, -6.47, 95.76, -10.67, 3.77, 
-176.00, 51.95, 90.27, -26.61, -6.46, 95.50, -10.69, 3.77, 
-175.00, 51.95, 89.56, -26.80, -6.45, 95.25, -10.71, 3.77, 
-174.00, 51.79, 89.18, -27.13, -6.44, 95.00, -10.73, 3.77, 
-173.00, 51.46, 90.04, -27.24, -6.44, 94.75, -10.74, 3.77, 
-172.00, 51.60, 88.46, -27.42, -6.43, 94.49, -10.76, 3.77, 
-171.00, 51.90, 88.05, -27.42, -6.42, 94.24, -10.78, 3.77, 
-170.00, 51.61, 88.59, -27.13, -6.41, 93.99, -10.79, 3.77, 
-169.00, 51.85, 87.98, -27.32, -6.40, 93.73, -10.81, 3.77, 
-168.00, 51.81, 88.64, -27.46, -6.39, 93.48, -10.83, 3.77, 
-167.00, 51.94, 88.05, -27.17, -6.39, 93.23, -10.84, 3.77, 
-166.00, 51.68, 86.87, -27.39, -6.38, 92.97, -10.86, 3.77, 
-165.00, 51.53, 87.95, -27.19, -6.37, 92.72, -10.88, 3.77, 
-164.00, 51.54, 86.54, -27.22, -6.36, 92.47, -10.90, 3.77, 
-163.00, 51.72, 86.95, -27.52, -6.35, 92.21, -10.91, 3.77, 
-162.00, 52.04, 87.24, -27.14, -6.35, 91.96, -10.93, 3.77, 
-161.00, 51.90, 85.95, -27.23, -6.34, 91.70, -10.95, 3.77, 
-160.00, 52.05, 86.85, -27.52, -6.33, 91.45, -10.96, 3.77, 
-159.00, 52.01, 86.05, -27.38, -6.32, 91.19, -10.98, 3.77, 
-158.00, 52.12, 86.88, -27.61, -6.31, 90.94, -11.00, 3.77, 
-157.00, 51.86, 86.04, -27.21, -6.30, 90.69, -11.01, 3.77, 
-156.00, 51.70, 84.56, -27.33, -6.30, 90.43, -11.03, 3.77, 
-155.00, 51.69, 85.78, -27.23, -6.29, 90.18, -11.05, 3.77, 
-154.00, 51.91, 84.09, -27.07, -6.28, 89.92, -11.07, 3.77, 
-153.00, 51.93, 84.24, -27.16, -6.27, 89.67, -11.08, 3.77, 
-152.00, 52.19, 84.42, -27.44, -6.26, 89.41, -11.10, 3.77, 
-151.00, 52.13, 83.03, -27.49, -6.26, 89.16, -11.12, 3.77, 
-150.00, 51.87, 84.06, -27.19, -6.25, 88.90, -11.13, 3.77, 
-149.00, 51.99, 83.70, -27.32, -6.24, 88.64, -11.15, 3.77, 
-148.00, 52.08, 82.66, -27.00, -6.23, 88.39, -11.17, 3.77, 
-147.00, 52.30, 84.71, -26.92, -6.22, 88.13, -11.19, 3.77, 
-146.00, 52.32, 83.10, -27.23, -6.21, 87.88, -11.20, 3.77, 
-145.00, 52.18, 83.27, -27.46, -6.21, 87.62, -11.22, 3.77, 
-144.00, 52.29, 83.27, -26.96, -6.20, 87.37, -11.24, 3.77, 
-143.00, 52.10, 81.25, -27.47, -6.19, 87.11, -11.26, 3.77, 
-142.00, 52.04, 81.99, -27.50, -6.18, 86.85, -11.27, 3.78, 
-141.00, 52.39, 81.36, -27.06, -6.17, 86.60, -11.29, 3.77, 
-140.00, 52.06, 80.96, -27.26, -6.16, 86.34, -11.31, 3.77, 
-139.00, 51.99, 82.31, -27.66, -6.16, 86.08, -11.32, 3.77, 
-138.00, 52.08, 80.82, -27.62, -6.15, 85.83, -11.34, 3.77, 
-137.00, 51.93, 81.68, -27.13, -6.14, 85.57, -11.36, 3.77, 
-136.00, 52.39, 81.77, -27.17, -6.13, 85.31, -11.38, 3.77, 
-135.00, 52.27, 79.76, -27.06, -6.12, 85.06, -11.39, 3.78, 
-134.00, 52.20, 80.61, -27.47, -6.11, 84.80, -11.41, 3.78, 
-133.00, 52.23, 79.91, -27.59, -6.11, 84.54, -11.43, 3.78, 
-132.00, 52.08, 78.88, -27.64, -6.10, 84.29, -11.45, 3.78, 
-131.00, 52.19, 80.04, -27.19, -6.09, 84.03, -11.46, 3.77, 
-130.00, 52.28, 79.35, -27.50, -6.08, 83.77, -11.48, 3.77, 
-129.00, 52.15, 79.03, -27.67, -6.07, 83.51, -11.50, 3.77, 
-128.00, 52.22, 79.89, -27.32, -6.06, 83.26, -11.52, 3.77, 
-127.00, 51.84, 78.17, -27.65, -6.06, 83.00, -11.53, 3.77, 
-126.00, 52.10, 79.52, -27.37, -6.05, 82.74, -11.55, 3.78, 
-125.00, 52.35, 78.60, -27.68, -6.04, 82.48, -11.57, 3.78, 
-124.00, 52.00, 77.59, -27.76, -6.03, 82.23, -11.59, 3.78, 
-123.00, 52.11, 78.68, -27.20, -6.02, 81.97, -11.60, 3.77, 
-122.00, 52.22, 76.98, -27.32, -6.01, 81.71, -11.62, 3.77, 
-121.00, 52.23, 77.37, -27.53, -6.01, 81.45, -11.64, 3.77, 
-120.00, 52.30, 77.78, -27.34, -6.00, 81.19, -11.66, 3.77, 
-119.00, 52.50, 76.90, -27.83, -5.99, 80.94, -11.67, 3.77, 
-118.00, 52.20, 77.68, -27.44, -5.98, 80.68, -11.69, 3.78, 
-117.00, 52.34, 76.50, -27.28, -5.97, 80.42, -11.71, 3.78, 
-116.00, 52.27, 75.61, -27.38, -5.96, 80.16, -11.73, 3.78, 
-115.00, 52.51, 76.45, -27.71, -5.95, 79.90, -11.74, 3.77, 
-114.00, 52.46, 75.16, -27.24, -5.95, 79.64, -11.76, 3.78, 
-113.00, 52.61, 75.49, -27.51, -5.94, 79.38, -11.78, 3.78, 
-112.00, 52.41, 75.83, -27.23, -5.93, 79.13, -11.80, 3.78, 
-111.00, 52.48, 74.48, -27.35, -5.92, 78.87, -11.82, 3.78, 
-110.00, 52.70, 75.18, -27.31, -5.91, 78.61, -11.83, 3.78, 
-109.00, 52.69, 73.69, -27.98, -5.90, 78.35, -11.85, 3.78, 
-108.00, 52.70, 74.29, -27.86, -5.90, 78.09, -11.87, 3.78, 
-107.00, 52.85, 75.71, -27.63, -5.89, 77.83, -11.89, 3.78, 
-106.00, 52.67, 74.27, -27.80, -5.88, 77.57, -11.90, 3.78, 
-105.00, 52.73, 75.00, -27.68, -5.87, 77.31, -11.92, 3.78, 
-104.00, 52.60, 74.89, -27.69, -5.86, 77.05, -11.94, 3.78, 
-103.00, 52.66, 73.10, -27.83, -5.85, 76.79, -11.96, 3.78, 
-102.00, 52.54, 73.57, -28.08, -5.84, 76.53, -11.98, 3.78, 
-101.00, 52.73, 72.42, -27.62, -5.84, 76.27, -11.99, 3.78, 
-100.00, 52.60, 73.64, -27.56, -5.83, 76.01, -12.01, 3.78, 
-99.00, 52.16, 73.44, -27.80, -5.82, 75.75, -12.03, 3.78, 
-98.00, 52.24, 72.22, -27.99, -5.81, 75.49, -12.05, 3.78, 
-97.00, 52.42, 72.93, -27.39, -5.80, 75.23, -12.06, 3.78, 
-96.00, 52.41, 71.60, -27.55, -5.79, 74.97, -12.08, 3.78, 
-95.00, 52.44, 71.93, -27.08, -5.78, 74.71, -12.10, 3.78, 
-94.00, 52.34, 71.92, -27.22, -5.78, 74.45, -12.12, 3.78, 
-93.00, 52.20, 70.88, -27.85, -5.77, 74.19, -12.14, 3.78, 
-92.00, 52.44, 70.73, -27.49, -5.76, 73.93, -12.15, 3.78, 
-91.00, 52.67, 70.74, -27.27, -5.75, 73.67, -12.17, 3.78, 
-90.00, 52.36, 70.89, -27.79, -5.74, 73.41, -12.19, 3.78, 
-89.00, 52.49, 71.09, -27.78, -5.73, 73.15, -12.21, 3.78, 
-88.00, 52.53, 70.18, -27.91, -5.72, 72.89, -12.23, 3.78, 
-87.00, 52.68, 70.16, -27.69, -5.72, 72.63, -12.24, 3.78, 
-86.00, 53.11, 69.67, -27.43, -5.71, 72.37, -12.26, 3.78, 
-85.00, 53.40, 68.82, -27.35, -5.70, 72.11, -12.28, 3.78, 
-84.00, 53.51, 70.00, -27.89, -5.69, 71.85, -12.30, 3.78, 
-83.00, 52.63, 69.35, -27.61, -5.68, 71.59, -12.32, 3.79, 
-82.00, 52.42, 69.31, -28.04, -5.67, 71.33, -12.33, 3.78, 
-81.00, 52.64, 70.11, -27.22, -5.66, 71.06, -12.35, 3.78, 
-80.00, 52.65, 67.59, -27.35, -5.66, 70.80, -12.37, 3.78, 
-79.00, 52.35, 67.94, -27.51, -5.65, 70.54, -12.39, 3.78, 
-78.00, 52.69, 67.83, -27.33, -5.64, 70.28, -12.41, 3.78, 
-77.00, 52.37, 66.90, -27.87, -5.63, 70.02, -12.42, 3.79, 
-76.00, 52.46, 67.90, -27.66, -5.62, 69.76, -12.44, 3.78, 
-75.00, 52.33, 66.44, -27.13, -5.61, 69.50, -12.46, 3.78, 
-74.00, 52.43, 67.97, -27.54, -5.60, 69.23, -12.48, 3.78, 
-73.00, 52.80, 66.58, -27.76, -5.59, 68.97, -12.50, 3.78, 
-72.00, 52.61, 66.37, -27.56, -5.59, 68.71, -12.51, 3.79, 
-71.00, 53.04, 66.98, -27.49, -5.58, 68.45, -12.53, 3.78, 
-70.00, 53.03, 64.84, -27.47, -5.57, 68.19, -12.55, 3.78, 
-69.00, 52.84, 65.82, -27.77, -5.56, 67.93, -12.57, 3.78, 
-68.00, 52.78, 65.31, -27.91, -5.55, 67.66, -12.59, 3.78, 
-67.00, 52.55, 65.72, -28.36, -5.54, 67.40, -12.61, 3.78, 
-66.00, 52.56, 66.10, -27.83, -5.53, 67.14, -12.62, 3.78, 
-65.00, 52.65, 64.36, -28.42, -5.53, 66.88, -12.64, 3.78, 
-64.00, 52.87, 64.91, -28.23, -5.52, 66.62, -12.66, 3.78, 
-63.00, 52.68, 64.68, -27.95, -5.51, 66.35, -12.68, 3.79, 
-62.00, 53.03, 64.31, -27.92, -5.50, 66.09, -12.70, 3.78, 
-61.00, 52.98, 64.93, -27.88, -5.49, 65.83, -12.72, 3.78, 
-60.00, 52.96, 63.45, -27.80, -5.48, 65.57, -12.73, 3.78, 
-59.00, 52.72, 63.76, -28.07, -5.47, 65.30, -12.75, 3.79, 
-58.00, 52.80, 63.58, -27.98, -5.46, 65.04, -12.77, 3.78, 
-57.00, 52.92, 62.89, -28.15, -5.46, 64.78, -12.79, 3.78, 
-56.00, 53.14, 63.93, -28.64, -5.45, 64.52, -12.81, 3.79, 
-55.00, 52.98, 63.12, -28.39, -5.44, 64.25, -12.83, 3.78, 
-54.00, 52.80, 62.90, -27.94, -5.43, 63.99, -12.84, 3.78, 
-53.00, 53.19, 62.84, -27.94, -5.42, 63.73, -12.86, 3.79, 
-52.00, 52.76, 61.59, -28.08, -5.41, 63.47, -12.88, 3.79, 
-51.00, 52.92, 63.04, -27.95, -5.40, 63.20, -12.90, 3.79, 
-50.00, 52.94, 61.09, -28.38, -5.39, 62.94, -12.92, 3.78, 
-49.00, 53.07, 60.98, -28.34, -5.39, 62.68, -12.94, 3.79, 
-48.00, 53.24, 61.18, -28.16, -5.38, 62.42, -12.95, 3.79, 
-47.00, 53.27, 61.13, -27.98, -5.37, 62.15, -12.97, 3.79, 
-46.00, 53.05, 60.63, -28.02, -5.36, 61.89, -12.99, 3.79, 
-45.00, 53.28, 59.87, -28.35, -5.35, 61.63, -13.01, 3.79, 
-44.00, 53.23, 59.82, -28.12, -5.34, 61.36, -13.03, 3.79, 
-43.00, 53.08, 60.42, -28.44, -5.33, 61.10, -13.05, 3.79, 
-42.00, 53.23, 59.05, -27.83, -5.32, 60.84, -13.07, 3.79, 
-41.00, 53.25, 59.94, -27.98, -5.32, 60.57, -13.08, 3.79, 
-40.00, 53.21, 59.60, -28.09, -5.31, 60.31, -13.10, 3.79, 
-39.00, 53.03, 58.98, -27.87, -5.30, 60.05, -13.12, 3.79, 
-38.00, 53.07, 58.75, -28.16, -5.29, 59.78, -13.14, 3.79, 
-37.00, 53.21, 57.99, -28.40, -5.28, 59.52, -13.16, 3.79, 
-36.00, 53.12, 58.45, -28.72, -5.27, 59.26, -13.18, 3.79, 
-35.00, 53.17, 58.93, -28.52, -5.26, 58.99, -13.20, 3.79, 
-34.00, 53.08, 57.50, -28.22, -5.25, 58.73, -13.21, 3.79, 
-33.00, 53.29, 58.08, -28.44, -5.25, 58.47, -13.23, 3.79, 
-32.00, 52.86, 57.58, -28.49, -5.24, 58.20, -13.25, 3.79, 
-31.00, 53.27, 57.69, -28.75, -5.23, 57.94, -13.27, 3.79, 
-30.00, 53.06, 57.32, -28.27, -5.22, 57.68, -13.29, 3.79, 
-29.00, 53.10, 56.59, -28.48, -5.21, 57.41, -13.31, 3.79, 
-28.00, 53.23, 56.84, -28.58, -5.20, 57.15, -13.33, 3.79, 
-27.00, 53.26, 56.26, -28.99, -5.19, 56.88, -13.35, 3.79, 
-26.00, 53.18, 56.95, -28.78, -5.18, 56.62, -13.36, 3.79, 
-25.00, 53.51, 56.78, -29.01, -5.18, 56.36, -13.38, 3.79, 
-24.00, 53.50, 55.73, -29.17, -5.17, 56.09, -13.40, 3.79, 
-23.00, 53.38, 55.74, -28.70, -5.16, 55.83, -13.42, 3.79, 
-22.00, 53.37, 55.16, -28.89, -5.15, 55.57, -13.44, 3.79, 
-21.00, 53.39, 55.42, -29.41, -5.14, 55.30, -13.46, 3.79, 
-20.00, 53.13, 54.63, -29.17, -5.13, 55.04, -13.48, 3.79, 
-19.00, 53.19, 54.66, -28.97, -5.12, 54.77, -13.50, 3.79, 
-18.00, 53.29, 54.43, -29.32, -5.11, 54.51, -13.51, 3.79, 
-17.00, 53.12, 53.94, -29.35, -5.10, 54.25, -13.53, 3.79, 
-16.00, 53.34, 53.90, -29.36, -5.10, 53.98, -13.55, 3.79, 
-15.00, 53.40, 53.34, -29.28, -5.09, 53.72, -13.57, 3.79, 
-14.00, 53.39, 53.45, -29.36, -5.08, 53.45, -13.59, 3.79, 
-13.00, 53.06, 52.95, -29.42, -5.07, 53.19, -13.61, 3.79, 
-12.00, 53.11, 52.92, -29.37, -5.06, 52.92, -13.63, 3.79, 
-11.00, 53.22, 52.88, -29.19, -5.05, 52.66, -13.65, 3.79, 
-10.00, 53.36, 52.15, -29.41, -5.04, 52.40, -13.67, 3.79, 
-9.00, 53.25, 52.48, -29.16, -5.03, 52.13, -13.68, 3.79, 
-8.00, 53.25, 52.03, -29.16, -5.03, 51.87, -13.70, 3.79, 
-7.00, 53.23, 51.68, -28.86, -5.02, 51.60, -13.72, 3.79, 
-6.00, 53.45, 51.48, -29.12, -5.01, 51.34, -13.74, 3.79, 
-5.00, 53.42, 51.29, -29.32, -5.00, 51.07, -13.76, 3.79, 
-4.00, 53.08, 50.97, -29.23, -4.99, 50.81, -13.78, 3.79, 
-3.00, 53.19, 50.90, -29.58, -4.98, 50.55, -13.80, 3.79, 
-2.00, 53.45, 50.63, -29.55, -4.97, 50.28, -13.82, 3.79, 
-1.00, 53.33, 50.50, -29.65, -4.96, 50.02, -13.84, 3.79, 
0.00, 53.74, 50.48, -29.75, -4.95, 49.75, -13.86, 3.79, 
1.00, 53.42, 50.20, -29.85, -4.95, 49.49, -13.87, 3.79, 
2.00, 53.65, 49.59, -29.80, -4.94, 49.22, -13.89, 3.79, 
3.00, 53.48, 49.64, -29.52, -4.93, 48.96, -13.91, 3.79, 
4.00, 53.53, 49.58, -29.14, -4.92, 48.69, -13.93, 3.79, 
5.00, 53.45, 49.24, -28.99, -4.91, 48.43, -13.95, 3.79, 
6.00, 53.67, 49.16, -29.37, -4.90, 48.16, -13.97, 3.79, 
7.00, 53.67, 48.93, -29.74, -4.89, 47.90, -13.99, 3.79, 
8.00, 53.76, 48.71, -29.03, -4.88, 47.63, -14.01, 3.79, 
9.00, 53.87, 48.64, -29.60, -4.88, 47.37, -14.03, 3.79, 
10.00, 53.84, 48.29, -29.57, -4.87, 47.11, -14.05, 3.79, 
11.00, 53.38, 47.87, -29.41, -4.86, 46.84, -14.07, 3.79, 
12.00, 53.49, 47.62, -29.14, -4.85, 46.58, -14.09, 3.79, 
13.00, 53.55, 47.59, -29.49, -4.84, 46.31, -14.10, 3.79, 
14.00, 53.51, 47.17, -29.48, -4.83, 46.05, -14.12, 3.79, 
15.00, 53.42, 47.30, -29.51, -4.82, 45.78, -14.14, 3.79, 
16.00, 53.63, 46.95, -29.50, -4.81, 45.52, -14.16, 3.79, 
17.00, 53.81, 46.49, -29.62, -4.80, 45.25, -14.18, 3.79, 
18.00, 53.64, 46.19, -29.80, -4.80, 44.99, -14.20, 3.79, 
19.00, 53.43, 45.67, -30.06, -4.79, 44.72, -14.22, 3.79, 
20.00, 53.38, 45.87, -29.87, -4.78, 44.46, -14.24, 3.79, 
21.00, 53.49, 45.75, -29.61, -4.77, 44.19, -14.26, 3.79, 
22.00, 53.76, 45.89, -29.35, -4.76, 43.93, -14.28, 3.79, 
23.00, 53.76, 45.37, -29.83, -4.75, 43.66, -14.30, 3.79, 
24.00, 53.68, 45.00, -30.11, -4.74, 43.40, -14.32, 3.79, 
25.00, 53.60, 44.44, -29.74, -4.73, 43.13, -14.34, 3.79, 
26.00, 53.57, 44.33, -29.71, -4.72, 42.87, -14.36, 3.79, 
27.00, 53.84, 45.53, -29.73, -4.72, 42.60, -14.37, 3.79, 
28.00, 53.88, 44.21, -29.87, -4.71, 42.34, -14.39, 3.79, 
29.00, 53.22, 43.94, -29.85, -4.70, 42.07, -14.41, 3.79, 
30.00, 53.33, 43.33, -29.29, -4.69, 41.81, -14.43, 3.79, 
31.00, 53.51, 43.29, -29.54, -4.68, 41.54, -14.45, 3.79, 
32.00, 53.64, 42.98, -29.73, -4.67, 41.28, -14.47, 3.79, 
33.00, 53.10, 42.65, -29.88, -4.66, 41.02, -14.49, 3.79, 
34.00, 53.42, 42.36, -29.72, -4.65, 40.75, -14.51, 3.79, 
35.00, 53.20, 42.31, -29.96, -4.65, 40.49, -14.53, 3.79, 
36.00, 53.86, 43.00, -29.49, -4.64, 40.22, -14.55, 3.79, 
37.00, 53.77, 41.71, -30.27, -4.63, 39.96, -14.57, 3.79, 
38.00, 53.73, 41.60, -30.04, -4.62, 39.69, -14.59, 3.79, 
39.00, 53.90, 41.45, -29.77, -4.61, 39.43, -14.61, 3.79, 
40.00, 53.67, 41.28, -30.14, -4.60, 39.16, -14.63, 3.79, 
41.00, 53.70, 40.97, -29.80, -4.59, 38.90, -14.65, 3.79, 
42.00, 53.69, 40.63, -29.89, -4.58, 38.63, -14.67, 3.79, 
43.00, 53.63, 40.75, -29.78, -4.57, 38.37, -14.69, 3.79, 
44.00, 53.50, 40.48, -30.04, -4.57, 38.10, -14.71, 3.79, 
45.00, 53.41, 40.29, -29.81, -4.56, 37.84, -14.73, 3.79, 
46.00, 53.55, 40.13, -30.88, -4.55, 37.57, -14.74, 3.79, 
47.00, 53.58, 39.25, -30.13, -4.54, 37.31, -14.76, 3.79, 
48.00, 53.79, 39.91, -30.03, -4.53, 37.04, -14.78, 3.79, 
49.00, 53.36, 38.26, -29.76, -4.52, 36.78, -14.80, 3.79, 
50.00, 53.52, 39.30, -30.25, -4.51, 36.51, -14.82, 3.79, 
51.00, 53.83, 38.47, -30.25, -4.50, 36.25, -14.84, 3.79, 
52.00, 53.63, 38.59, -29.86, -4.50, 35.98, -14.86, 3.79, 
53.00, 53.44, 37.91, -29.55, -4.49, 35.72, -14.88, 3.79, 
54.00, 53.42, 37.78, -29.53, -4.48, 35.45, -14.90, 3.79, 
55.00, 53.62, 38.22, -29.49, -4.47, 35.19, -14.92, 3.79, 
56.00, 53.95, 37.23, -29.80, -4.46, 34.92, -14.94, 3.79, 
57.00, 53.70, 37.31, -29.08, -4.45, 34.66, -14.96, 3.78, 
58.00, 53.58, 37.09, -30.15, -4.44, 34.39, -14.98, 3.79, 
59.00, 53.59, 37.20, -29.91, -4.43, 34.13, -15.00, 3.79, 
60.00, 53.58, 37.52, -30.05, -4.42, 33.87, -15.02, 3.78, 
61.00, 53.45, 36.52, -30.09, -4.42, 33.60, -15.04, 3.78, 
62.00, 53.91, 36.69, -29.92, -4.41, 33.34, -15.06, 3.78, 
63.00, 53.41, 35.87, -31.16, -4.40, 33.07, -15.08, 3.78, 
64.00, 53.29, 35.65, -29.78, -4.39, 32.81, -15.10, 3.79, 
65.00, 53.68, 35.88, -29.81, -4.38, 32.54, -15.12, 3.79, 
66.00, 53.86, 34.83, -29.84, -4.37, 32.28, -15.14, 3.78, 
67.00, 53.85, 35.84, -29.54, -4.36, 32.01, -15.16, 3.78, 
68.00, 53.72, 34.05, -30.03, -4.35, 31.75, -15.18, 3.78, 
69.00, 53.81, 35.64, -30.06, -4.35, 31.48, -15.20, 3.78, 
70.00, 53.76, 33.66, -29.79, -4.34, 31.22, -15.22, 3.78, 
71.00, 53.82, 34.57, -30.09, -4.33, 30.95, -15.24, 3.78, 
72.00, 53.63, 34.17, -29.97, -4.32, 30.69, -15.26, 3.78, 
73.00, 53.42, 33.64, -30.31, -4.31, 30.43, -15.28, 3.78, 
74.00, 53.87, 34.00, -30.14, -4.30, 30.16, -15.30, 3.78, 
75.00, 53.93, 32.74, -30.24, -4.29, 29.90, -15.32, 3.79, 
76.00, 53.68, 34.58, -30.37, -4.28, 29.63, -15.34, 3.79, 
77.00, 53.67, 32.24, -30.51, -4.28, 29.37, -15.36, 3.78, 
78.00, 53.77, 34.17, -30.44, -4.27, 29.10, -15.38, 3.78, 
79.00, 53.84, 32.02, -30.02, -4.26, 28.84, -15.40, 3.78, 
