---START---
80.00, 52.91, 32.35, -30.21, -4.25, 28.57, -15.42, 3.69, 
81.00, 53.08, 31.15, -30.13, -4.24, 28.31, -15.44, 3.69, 
82.00, 53.30, 31.84, -29.82, -4.23, 28.05, -15.46, 3.70, 
83.00, 53.58, 32.53, -30.52, -4.22, 27.78, -15.48, 3.70, 
84.00, 53.19, 30.76, -30.19, -4.21, 27.52, -15.50, 3.69, 
85.00, 53.17, 31.98, -30.03, -4.21, 27.25, -15.52, 3.69, 
86.00, 53.02, 31.08, -30.27, -4.20, 26.99, -15.54, 3.69, 
87.00, 52.82, 30.50, -30.79, -4.19, 26.72, -15.56, 3.69, 
88.00, 53.05, 31.00, -30.55, -4.18, 26.46, -15.58, 3.69, 
89.00, 53.12, 29.85, -30.30, -4.17, 26.20, -15.60, 3.69, 
90.00, 53.11, 28.97, -30.23, -4.16, 25.93, -15.62, 3.69, 
91.00, 53.32, 30.32, -30.50, -4.15, 25.67, -15.64, 3.69, 
92.00, 53.24, 29.34, -30.49, -4.14, 25.40, -15.66, 3.69, 
93.00, 53.38, 29.97, -30.21, -4.14, 25.14, -15.68, 3.69, 
94.00, 53.57, 30.04, -30.72, -4.13, 24.88, -15.70, 3.69, 
95.00, 53.38, 28.90, -30.19, -4.12, 24.61, -15.72, 3.69, 
96.00, 53.26, 29.84, -30.70, -4.11, 24.35, -15.74, 3.70, 
97.00, 53.58, 28.09, -30.42, -4.10, 24.08, -15.76, 3.70, 
98.00, 53.36, 26.89, -30.45, -4.09, 23.82, -15.78, 3.70, 
99.00, 53.38, 28.28, -30.40, -4.08, 23.56, -15.80, 3.69, 
100.00, 53.50, 27.67, -30.43, -4.07, 23.29, -15.82, 3.69, 
101.00, 53.43, 28.18, -30.34, -4.07, 23.03, -15.84, 3.69, 
102.00, 53.23, 28.33, -30.21, -4.06, 22.77, -15.86, 3.69, 
103.00, 53.52, 27.03, -29.84, -4.05, 22.50, -15.88, 3.69, 
104.00, 53.48, 27.62, -30.16, -4.04, 22.24, -15.90, 3.69, 
105.00, 53.76, 26.24, -30.53, -4.03, 21.97, -15.92, 3.70, 
106.00, 53.53, 25.60, -30.73, -4.02, 21.71, -15.94, 3.70, 
107.00, 53.36, 25.95, -30.61, -4.01, 21.45, -15.96, 3.69, 
108.00, 53.42, 25.37, -30.73, -4.00, 21.18, -15.98, 3.69, 
109.00, 53.51, 26.55, -30.53, -4.00, 20.92, -16.00, 3.69, 
110.00, 53.64, 27.03, -30.40, -3.99, 20.66, -16.02, 3.69, 
111.00, 53.67, 25.72, -30.62, -3.98, 20.39, -16.04, 3.69, 
112.00, 53.56, 25.59, -30.87, -3.97, 20.13, -16.06, 3.69, 
113.00, 53.55, 25.85, -29.79, -3.96, 19.87, -16.08, 3.69, 
114.00, 53.54, 23.73, -29.65, -3.95, 19.60, -16.10, 3.69, 
115.00, 53.77, 24.88, -30.60, -3.94, 19.34, -16.13, 3.69, 
116.00, 53.71, 24.38, -30.40, -3.94, 19.08, -16.15, 3.70, 
117.00, 53.87, 23.78, -30.71, -3.93, 18.81, -16.17, 3.68, 
118.00, 53.92, 25.50, -30.76, -3.92, 18.55, -16.19, 3.69, 
119.00, 53.79, 23.95, -30.67, -3.91, 18.29, -16.21, 3.69, 
120.00, 53.87, 23.54, -30.61, -3.90, 18.03, -16.23, 3.69, 
121.00, 53.73, 24.37, -30.89, -3.89, 17.76, -16.25, 3.69, 
122.00, 53.64, 21.92, -30.33, -3.88, 17.50, -16.27, 3.69, 
123.00, 53.62, 22.89, -31.08, -3.87, 17.24, -16.29, 3.69, 
124.00, 53.91, 22.52, -30.47, -3.87, 16.97, -16.31, 3.69, 
125.00, 53.83, 22.01, -30.46, -3.86, 16.71, -16.33, 3.69, 
126.00, 53.73, 23.62, -30.72, -3.85, 16.45, -16.35, 3.69, 
127.00, 53.66, 22.55, -30.52, -3.84, 16.19, -16.37, 3.69, 
128.00, 53.76, 21.89, -29.99, -3.83, 15.92, -16.39, 3.69, 
129.00, 54.26, 22.71, -30.41, -3.82, 15.66, -16.41, 3.69, 
130.00, 54.09, 20.98, -30.61, -3.81, 15.40, -16.43, 3.68, 
131.00, 54.00, 20.99, -30.83, -3.81, 15.14, -16.45, 3.68, 
132.00, 53.92, 21.34, -30.28, -3.80, 14.87, -16.47, 3.68, 
133.00, 53.66, 20.40, -30.52, -3.79, 14.61, -16.49, 3.69, 
134.00, 53.67, 21.53, -30.51, -3.78, 14.35, -16.52, 3.68, 
135.00, 53.76, 21.37, -30.74, -3.77, 14.09, -16.54, 3.69, 
136.00, 53.63, 20.75, -30.61, -3.76, 13.83, -16.56, 3.69, 
137.00, 53.58, 21.48, -30.63, -3.75, 13.56, -16.58, 3.69, 
138.00, 53.69, 19.54, -30.39, -3.75, 13.30, -16.60, 3.69, 
139.00, 53.95, 19.96, -30.93, -3.74, 13.04, -16.62, 3.69, 
140.00, 53.89, 19.49, -30.97, -3.73, 12.78, -16.64, 3.68, 
141.00, 54.14, 18.25, -30.88, -3.72, 12.52, -16.66, 3.68, 
142.00, 53.95, 19.64, -30.87, -3.71, 12.25, -16.68, 3.68, 
143.00, 53.70, 19.76, -31.11, -3.70, 11.99, -16.70, 3.69, 
144.00, 53.71, 18.53, -31.09, -3.69, 11.73, -16.72, 3.69, 
145.00, 54.06, 19.01, -30.38, -3.69, 11.47, -16.74, 3.69, 
146.00, 54.30, 17.52, -30.84, -3.68, 11.21, -16.76, 3.69, 
147.00, 54.19, 17.02, -30.99, -3.67, 10.95, -16.78, 3.68, 
148.00, 54.14, 18.41, -30.64, -3.66, 10.68, -16.80, 3.68, 
149.00, 54.10, 17.26, -30.32, -3.65, 10.42, -16.83, 3.69, 
150.00, 53.97, 17.96, -30.39, -3.64, 10.16, -16.85, 3.69, 
151.00, 53.89, 17.61, -30.71, -3.63, 9.90, -16.87, 3.69, 
152.00, 54.12, 16.21, -30.55, -3.63, 9.64, -16.89, 3.68, 
153.00, 53.84, 17.28, -31.01, -3.62, 9.38, -16.91, 3.69, 
154.00, 53.82, 16.20, -30.68, -3.61, 9.12, -16.93, 3.69, 
155.00, 53.70, 16.28, -31.36, -3.60, 8.86, -16.95, 3.69, 
156.00, 54.05, 16.95, -30.98, -3.59, 8.59, -16.97, 3.69, 
157.00, 53.76, 15.90, -31.07, -3.58, 8.33, -16.99, 3.68, 
158.00, 54.02, 16.60, -30.69, -3.58, 8.07, -17.01, 3.68, 
159.00, 54.16, 14.05, -31.22, -3.57, 7.81, -17.03, 3.69, 
160.00, 53.57, 15.67, -31.03, -3.56, 7.55, -17.06, 3.69, 
161.00, 54.07, 15.69, -30.94, -3.55, 7.29, -17.08, 3.69, 
162.00, 54.24, 14.13, -30.87, -3.54, 7.03, -17.10, 3.68, 
163.00, 54.10, 15.29, -30.71, -3.53, 6.77, -17.12, 3.68, 
164.00, 53.99, 15.02, -30.83, -3.52, 6.51, -17.14, 3.68, 
165.00, 54.07, 13.93, -31.08, -3.52, 6.25, -17.16, 3.69, 
166.00, 54.43, 13.82, -30.95, -3.51, 5.99, -17.18, 3.69, 
167.00, 54.23, 12.89, -31.03, -3.50, 5.73, -17.20, 3.68, 
168.00, 54.06, 13.77, -30.99, -3.49, 5.47, -17.22, 3.68, 
169.00, 54.09, 14.21, -31.39, -3.48, 5.21, -17.24, 3.69, 
170.00, 53.85, 13.34, -31.18, -3.47, 4.95, -17.26, 3.69, 
171.00, 54.07, 13.59, -31.44, -3.47, 4.69, -17.29, 3.68, 
172.00, 54.20, 11.65, -31.69, -3.46, 4.43, -17.31, 3.68, 
173.00, 53.84, 12.58, -31.94, -3.45, 4.17, -17.33, 3.69, 
174.00, 54.07, 11.48, -31.52, -3.44, 3.91, -17.35, 3.69, 
175.00, 53.81, 12.15, -31.32, -3.43, 3.65, -17.37, 3.68, 
176.00, 54.39, 12.46, -31.30, -3.42, 3.39, -17.39, 3.68, 
177.00, 54.27, 11.81, -31.58, -3.42, 3.13, -17.41, 3.69, 
178.00, 54.23, 11.97, -31.61, -3.41, 2.87, -17.43, 3.67, 
179.00, 54.40, 10.41, -31.19, -3.40, 2.61, -17.45, 3.68, 
180.00, 54.53, 11.15, -31.83, -3.39, 2.35, -17.48, 3.68, 
181.00, 54.38, 11.41, -31.45, -3.38, 2.09, -17.50, 3.68, 
182.00, 54.11, 10.79, -31.64, -3.37, 1.83, -17.52, 3.68, 
183.00, 54.13, 10.26, -31.58, -3.37, 1.57, -17.54, 3.68, 
184.00, 54.23, 9.46, -31.32, -3.36, 1.32, -17.56, 3.67, 
185.00, 54.08, 10.25, -31.51, -3.35, 1.06, -17.58, 3.68, 
186.00, 54.05, 9.67, -31.51, -3.34, 0.80, -17.60, 3.68, 
187.00, 54.22, 9.31, -31.68, -3.33, 0.54, -17.62, 3.68, 
188.00, 54.01, 10.18, -31.69, -3.32, 0.28, -17.65, 3.68, 
189.00, 54.30, 9.55, -32.35, -3.32, 0.02, -17.67, 3.67, 
190.00, 54.44, 9.34, -32.33, -3.31, -0.24, -17.69, 3.68, 
191.00, 54.41, 8.82, -32.12, -3.30, -0.49, -17.71, 3.68, 
192.00, 54.63, 8.21, -32.06, -3.29, -0.75, -17.73, 3.68, 
193.00, 54.47, 9.13, -32.28, -3.28, -1.01, -17.75, 3.68, 
194.00, 54.02, 7.33, -32.52, -3.27, -1.27, -17.77, 3.67, 
195.00, 54.46, 8.10, -32.17, -3.27, -1.53, -17.79, 3.68, 
196.00, 54.44, 8.11, -32.01, -3.26, -1.78, -17.82, 3.68, 
197.00, 54.52, 7.25, -31.92, -3.25, -2.04, -17.84, 3.67, 
198.00, 54.08, 7.57, -31.81, -3.24, -2.30, -17.86, 3.68, 
199.00, 54.32, 6.73, -32.05, -3.23, -2.56, -17.88, 3.67, 
200.00, 54.05, 7.11, -32.09, -3.22, -2.82, -17.90, 3.68, 
201.00, 54.19, 6.05, -31.53, -3.22, -3.07, -17.92, 3.68, 
202.00, 54.60, 5.95, -31.95, -3.21, -3.33, -17.94, 3.68, 
203.00, 54.29, 6.67, -32.02, -3.20, -3.59, -17.96, 3.68, 
204.00, 54.39, 5.74, -31.86, -3.19, -3.84, -17.99, 3.68, 
205.00, 54.36, 5.29, -32.13, -3.18, -4.10, -18.01, 3.68, 
206.00, 54.19, 6.02, -31.59, -3.18, -4.36, -18.03, 3.67, 
207.00, 54.23, 5.49, -31.63, -3.17, -4.62, -18.05, 3.68, 
208.00, 54.18, 5.50, -31.84, -3.16, -4.87, -18.07, 3.68, 
209.00, 54.39, 4.63, -31.39, -3.15, -5.13, -18.09, 3.68, 
210.00, 54.43, 5.58, -31.86, -3.14, -5.39, -18.11, 3.68, 
211.00, 54.42, 5.37, -32.33, -3.14, -5.64, -18.14, 3.68, 
212.00, 54.29, 4.43, -31.66, -3.13, -5.90, -18.16, 3.68, 
213.00, 54.33, 4.82, -31.77, -3.12, -6.16, -18.18, 3.68, 
214.00, 54.10, 3.25, -32.17, -3.11, -6.41, -18.20, 3.68, 
215.00, 54.20, 3.61, -32.10, -3.10, -6.67, -18.22, 3.68, 
216.00, 54.56, 3.78, -32.02, -3.09, -6.92, -18.24, 3.68, 
217.00, 54.59, 2.99, -31.99, -3.09, -7.18, -18.27, 3.68, 
218.00, 54.42, 3.39, -32.13, -3.08, -7.44, -18.29, 3.68, 
219.00, 54.31, 2.39, -31.90, -3.07, -7.69, -18.31, 3.67, 
220.00, 54.44, 2.52, -31.72, -3.06, -7.95, -18.33, 3.68, 
221.00, 54.58, 2.51, -31.87, -3.05, -8.20, -18.35, 3.67, 
222.00, 54.52, 1.97, -31.99, -3.05, -8.46, -18.37, 3.68, 
223.00, 54.46, 2.00, -32.21, -3.04, -8.71, -18.39, 3.67, 
224.00, 54.69, 1.65, -31.87, -3.03, -8.97, -18.42, 3.67, 
225.00, 54.34, 1.76, -31.88, -3.02, -9.22, -18.44, 3.68, 
226.00, 54.32, 1.03, -32.33, -3.01, -9.48, -18.46, 3.67, 
227.00, 54.25, 1.39, -32.27, -3.01, -9.73, -18.48, 3.67, 
228.00, 54.21, 0.70, -32.53, -3.00, -9.99, -18.50, 3.67, 
229.00, 53.82, 0.83, -31.95, -2.99, -10.24, -18.52, 3.67, 
230.00, 53.78, 0.31, -31.78, -2.98, -10.50, -18.55, 3.67, 
231.00, 53.91, -0.02, -32.06, -2.97, -10.75, -18.57, 3.67, 
232.00, 54.04, 0.36, -31.92, -2.97, -11.01, -18.59, 3.67, 
233.00, 54.11, -0.43, -31.85, -2.96, -11.26, -18.61, 3.67, 
234.00, 54.11, 0.35, -31.95, -2.95, -11.52, -18.63, 3.67, 
235.00, 54.45, -0.18, -32.32, -2.94, -11.77, -18.66, 3.67, 
236.00, 54.19, -1.03, -32.19, -2.93, -12.02, -18.68, 3.67, 
237.00, 54.16, -0.99, -32.31, -2.93, -12.28, -18.70, 3.67, 
238.00, 54.03, -1.61, -32.12, -2.92, -12.53, -18.72, 3.67, 
239.00, 54.17, -1.61, -32.57, -2.91, -12.78, -18.74, 3.67, 
240.00, 54.11, -1.95, -32.64, -2.90, -13.04, -18.76, 3.67, 
241.00, 54.08, -2.15, -32.66, -2.90, -13.29, -18.79, 3.67, 
242.00, 53.93, -1.94, -32.84, -2.89, -13.54, -18.81, 3.67, 
243.00, 53.99, -2.63, -32.83, -2.88, -13.80, -18.83, 3.67, 
244.00, 53.93, -2.44, -32.64, -2.87, -14.05, -18.85, 3.67, 
245.00, 54.09, -2.38, -32.80, -2.86, -14.30, -18.87, 3.67, 
246.00, 54.10, -2.78, -33.12, -2.86, -14.56, -18.89, 3.67, 
247.00, 54.24, -3.10, -33.04, -2.85, -14.81, -18.92, 3.67, 
248.00, 54.53, -3.52, -32.38, -2.84, -15.06, -18.94, 3.67, 
249.00, 54.30, -3.32, -32.94, -2.83, -15.31, -18.96, 3.67, 
250.00, 54.48, -3.56, -32.52, -2.82, -15.57, -18.98, 3.67, 
251.00, 53.91, -3.89, -32.57, -2.82, -15.82, -19.00, 3.67, 
252.00, 54.28, -3.87, -32.75, -2.81, -16.07, -19.03, 3.67, 
253.00, 54.14, -4.45, -33.13, -2.80, -16.32, -19.05, 3.66, 
254.00, 54.56, -4.53, -32.81, -2.79, -16.58, -19.07, 3.67, 
255.00, 54.34, -4.67, -33.22, -2.79, -16.83, -19.09, 3.67, 
