---START---
80.00, 53.15, 33.46, -30.58, -4.25, 28.57, -15.42, 3.98, 
81.00, 52.92, 34.92, -30.31, -4.24, 28.31, -15.44, 3.98, 
82.00, 52.79, 33.24, -29.54, -4.23, 28.05, -15.46, 3.98, 
83.00, 52.89, 34.04, -30.37, -4.22, 27.78, -15.48, 3.98, 
84.00, 53.31, 32.93, -30.49, -4.21, 27.52, -15.50, 3.98, 
85.00, 53.27, 32.86, -30.99, -4.21, 27.25, -15.52, 3.98, 
86.00, 53.35, 33.72, -30.75, -4.20, 26.99, -15.54, 3.98, 
87.00, 53.13, 31.52, -30.88, -4.19, 26.72, -15.56, 3.98, 
88.00, 52.98, 33.19, -31.29, -4.18, 26.46, -15.58, 3.98, 
89.00, 53.37, 31.29, -30.99, -4.17, 26.20, -15.60, 3.98, 
90.00, 53.32, 31.74, -31.07, -4.16, 25.93, -15.62, 3.98, 
91.00, 53.25, 30.46, -30.44, -4.15, 25.67, -15.64, 3.98, 
92.00, 53.25, 30.94, -30.63, -4.14, 25.40, -15.66, 3.98, 
93.00, 53.04, 31.04, -30.13, -4.14, 25.14, -15.68, 3.98, 
94.00, 52.96, 29.65, -30.33, -4.13, 24.88, -15.70, 3.98, 
95.00, 53.23, 31.38, -30.57, -4.12, 24.61, -15.72, 3.98, 
96.00, 53.19, 30.27, -30.96, -4.11, 24.35, -15.74, 3.98, 
97.00, 53.10, 31.23, -30.95, -4.10, 24.08, -15.76, 3.98, 
98.00, 53.42, 29.26, -30.60, -4.09, 23.82, -15.78, 3.98, 
99.00, 53.28, 29.73, -31.32, -4.08, 23.56, -15.80, 3.98, 
100.00, 53.17, 29.56, -30.91, -4.07, 23.29, -15.82, 3.98, 
101.00, 53.30, 28.14, -30.95, -4.07, 23.03, -15.84, 3.98, 
102.00, 53.28, 28.92, -31.19, -4.06, 22.77, -15.86, 3.98, 
103.00, 53.24, 27.80, -30.65, -4.05, 22.50, -15.88, 3.98, 
104.00, 53.43, 27.14, -30.91, -4.04, 22.24, -15.90, 3.98, 
105.00, 53.38, 29.17, -30.70, -4.03, 21.97, -15.92, 3.98, 
106.00, 53.18, 27.18, -30.85, -4.02, 21.71, -15.94, 3.98, 
107.00, 53.18, 27.84, -31.16, -4.01, 21.45, -15.96, 3.98, 
108.00, 53.34, 28.52, -30.97, -4.00, 21.18, -15.98, 3.98, 
109.00, 53.17, 27.21, -30.97, -4.00, 20.92, -16.00, 3.98, 
110.00, 53.34, 27.52, -31.34, -3.99, 20.66, -16.02, 3.98, 
111.00, 53.36, 26.31, -31.06, -3.98, 20.39, -16.04, 3.98, 
112.00, 53.16, 25.24, -30.80, -3.97, 20.13, -16.06, 3.98, 
113.00, 53.37, 26.54, -30.70, -3.96, 19.87, -16.08, 3.98, 
114.00, 53.17, 25.51, -30.66, -3.95, 19.60, -16.10, 3.98, 
115.00, 53.38, 26.02, -30.62, -3.94, 19.34, -16.13, 3.98, 
116.00, 53.27, 26.56, -30.55, -3.94, 19.08, -16.15, 3.98, 
117.00, 53.55, 24.41, -30.63, -3.93, 18.81, -16.17, 3.98, 
118.00, 53.38, 25.02, -30.87, -3.92, 18.55, -16.19, 3.97, 
119.00, 53.72, 25.48, -30.81, -3.91, 18.29, -16.21, 3.97, 
120.00, 53.70, 23.73, -30.48, -3.90, 18.03, -16.23, 3.97, 
121.00, 53.45, 25.46, -30.72, -3.89, 17.76, -16.25, 3.97, 
122.00, 53.68, 24.18, -30.66, -3.88, 17.50, -16.27, 3.97, 
123.00, 53.81, 23.51, -31.03, -3.87, 17.24, -16.29, 3.98, 
124.00, 53.92, 24.63, -30.81, -3.87, 16.97, -16.31, 3.98, 
125.00, 53.62, 22.36, -30.70, -3.86, 16.71, -16.33, 3.98, 
126.00, 53.59, 23.50, -30.56, -3.85, 16.45, -16.35, 3.98, 
127.00, 53.63, 23.34, -30.48, -3.84, 16.19, -16.37, 3.98, 
128.00, 54.04, 21.87, -30.40, -3.83, 15.92, -16.39, 3.98, 
129.00, 53.87, 22.92, -30.31, -3.82, 15.66, -16.41, 3.98, 
130.00, 53.85, 22.16, -30.52, -3.81, 15.40, -16.43, 3.97, 
131.00, 53.80, 21.96, -30.30, -3.81, 15.14, -16.45, 3.97, 
132.00, 53.70, 23.44, -30.27, -3.80, 14.87, -16.47, 3.97, 
133.00, 53.73, 21.31, -30.46, -3.79, 14.61, -16.49, 3.97, 
134.00, 53.44, 22.43, -30.59, -3.78, 14.35, -16.52, 3.97, 
135.00, 53.42, 22.08, -30.50, -3.77, 14.09, -16.54, 3.97, 
136.00, 53.45, 20.26, -30.44, -3.76, 13.83, -16.56, 3.97, 
137.00, 53.57, 21.23, -30.74, -3.75, 13.56, -16.58, 3.97, 
138.00, 53.17, 18.88, -31.37, -3.75, 13.30, -16.60, 3.97, 
139.00, 53.16, 19.25, -30.82, -3.74, 13.04, -16.62, 3.97, 
140.00, 53.53, 20.06, -30.52, -3.73, 12.78, -16.64, 3.97, 
141.00, 53.52, 17.99, -30.85, -3.72, 12.52, -16.66, 3.97, 
142.00, 53.34, 19.56, -30.92, -3.71, 12.25, -16.68, 3.97, 
143.00, 53.88, 19.17, -30.61, -3.70, 11.99, -16.70, 3.97, 
144.00, 53.70, 18.21, -30.59, -3.69, 11.73, -16.72, 3.97, 
145.00, 53.48, 19.86, -31.30, -3.69, 11.47, -16.74, 3.97, 
146.00, 53.75, 18.53, -31.24, -3.68, 11.21, -16.76, 3.97, 
147.00, 53.88, 18.35, -31.35, -3.67, 10.95, -16.78, 3.97, 
148.00, 53.95, 18.28, -31.21, -3.66, 10.68, -16.80, 3.97, 
149.00, 53.60, 16.44, -31.18, -3.65, 10.42, -16.83, 3.97, 
150.00, 53.93, 17.70, -30.81, -3.64, 10.16, -16.85, 3.97, 
151.00, 53.99, 17.07, -31.08, -3.63, 9.90, -16.87, 3.97, 
152.00, 53.68, 16.97, -30.72, -3.63, 9.64, -16.89, 3.97, 
153.00, 53.82, 17.90, -30.67, -3.62, 9.38, -16.91, 3.97, 
154.00, 53.88, 16.73, -31.39, -3.61, 9.12, -16.93, 3.97, 
155.00, 53.83, 16.59, -31.57, -3.60, 8.86, -16.95, 3.97, 
156.00, 53.48, 15.65, -31.15, -3.59, 8.59, -16.97, 3.97, 
157.00, 53.97, 15.40, -31.52, -3.58, 8.33, -16.99, 3.97, 
158.00, 53.86, 15.77, -31.62, -3.58, 8.07, -17.01, 3.97, 
159.00, 54.05, 14.27, -31.24, -3.57, 7.81, -17.03, 3.97, 
160.00, 54.00, 15.45, -31.03, -3.56, 7.55, -17.06, 3.97, 
161.00, 53.75, 14.50, -30.86, -3.55, 7.29, -17.08, 3.97, 
162.00, 53.72, 14.63, -31.05, -3.54, 7.03, -17.10, 3.97, 
163.00, 53.81, 14.79, -31.03, -3.53, 6.77, -17.12, 3.97, 
164.00, 53.69, 13.47, -31.41, -3.52, 6.51, -17.14, 3.97, 
165.00, 53.57, 15.55, -31.01, -3.52, 6.25, -17.16, 3.97, 
166.00, 53.86, 13.45, -30.97, -3.51, 5.99, -17.18, 3.97, 
167.00, 53.55, 14.85, -31.39, -3.50, 5.73, -17.20, 3.96, 
168.00, 53.67, 14.40, -30.74, -3.49, 5.47, -17.22, 3.96, 
169.00, 53.65, 12.44, -31.16, -3.48, 5.21, -17.24, 3.97, 
170.00, 53.48, 13.26, -31.18, -3.47, 4.95, -17.26, 3.97, 
171.00, 53.59, 11.91, -31.05, -3.47, 4.69, -17.29, 3.97, 
172.00, 53.36, 12.50, -30.91, -3.46, 4.43, -17.31, 3.97, 
173.00, 53.67, 13.41, -30.85, -3.45, 4.17, -17.33, 3.96, 
174.00, 53.71, 12.46, -31.41, -3.44, 3.91, -17.35, 3.97, 
175.00, 53.81, 13.13, -31.30, -3.43, 3.65, -17.37, 3.97, 
176.00, 53.94, 11.18, -31.43, -3.42, 3.39, -17.39, 3.97, 
177.00, 53.82, 11.15, -30.97, -3.42, 3.13, -17.41, 3.97, 
178.00, 53.88, 11.90, -30.86, -3.41, 2.87, -17.43, 3.96, 
179.00, 54.17, 10.32, -30.65, -3.40, 2.61, -17.45, 3.96, 
180.00, 54.13, 11.53, -30.96, -3.39, 2.35, -17.48, 3.97, 
181.00, 53.99, 11.19, -30.64, -3.38, 2.09, -17.50, 3.96, 
182.00, 53.83, 10.50, -31.26, -3.37, 1.83, -17.52, 3.96, 
183.00, 53.66, 10.80, -31.33, -3.37, 1.57, -17.54, 3.96, 
184.00, 53.50, 9.61, -30.84, -3.36, 1.32, -17.56, 3.97, 
185.00, 53.72, 11.06, -30.68, -3.35, 1.06, -17.58, 3.96, 
186.00, 53.82, 10.23, -30.65, -3.34, 0.80, -17.60, 3.96, 
187.00, 53.87, 8.99, -31.30, -3.33, 0.54, -17.62, 3.96, 
188.00, 53.70, 9.13, -31.18, -3.32, 0.28, -17.65, 3.96, 
189.00, 54.00, 7.74, -31.42, -3.32, 0.02, -17.67, 3.96, 
190.00, 54.12, 8.77, -31.20, -3.31, -0.24, -17.69, 3.96, 
191.00, 54.21, 7.78, -31.08, -3.30, -0.49, -17.71, 3.96, 
192.00, 54.07, 9.25, -31.25, -3.29, -0.75, -17.73, 3.96, 
193.00, 54.12, 8.39, -31.49, -3.28, -1.01, -17.75, 3.96, 
194.00, 53.91, 6.99, -31.57, -3.27, -1.27, -17.77, 3.96, 
195.00, 53.81, 8.07, -31.79, -3.27, -1.53, -17.79, 3.96, 
196.00, 53.85, 6.48, -30.96, -3.26, -1.78, -17.82, 3.96, 
197.00, 53.72, 7.32, -30.88, -3.25, -2.04, -17.84, 3.96, 
198.00, 53.83, 7.37, -31.40, -3.24, -2.30, -17.86, 3.96, 
199.00, 53.87, 6.60, -31.16, -3.23, -2.56, -17.88, 3.96, 
200.00, 53.91, 6.48, -31.07, -3.22, -2.82, -17.90, 3.96, 
201.00, 54.00, 5.16, -31.22, -3.22, -3.07, -17.92, 3.96, 
202.00, 53.96, 6.74, -30.99, -3.21, -3.33, -17.94, 3.96, 
203.00, 54.21, 5.46, -31.33, -3.20, -3.59, -17.96, 3.96, 
204.00, 54.00, 5.26, -31.05, -3.19, -3.84, -17.99, 3.96, 
205.00, 54.05, 4.88, -31.37, -3.18, -4.10, -18.01, 3.96, 
206.00, 53.97, 4.09, -31.36, -3.18, -4.36, -18.03, 3.96, 
207.00, 53.98, 4.81, -31.39, -3.17, -4.62, -18.05, 3.96, 
208.00, 53.87, 4.16, -31.67, -3.16, -4.87, -18.07, 3.96, 
209.00, 54.06, 3.53, -32.36, -3.15, -5.13, -18.09, 3.96, 
210.00, 53.89, 4.23, -31.53, -3.14, -5.39, -18.11, 3.96, 
211.00, 53.73, 3.69, -31.34, -3.14, -5.64, -18.14, 3.95, 
212.00, 53.98, 4.46, -31.89, -3.13, -5.90, -18.16, 3.96, 
213.00, 54.05, 2.97, -31.77, -3.12, -6.16, -18.18, 3.96, 
214.00, 53.74, 3.11, -32.26, -3.11, -6.41, -18.20, 3.96, 
215.00, 53.86, 3.38, -31.94, -3.10, -6.67, -18.22, 3.96, 
216.00, 53.60, 2.31, -31.83, -3.09, -6.92, -18.24, 3.95, 
217.00, 53.58, 2.16, -31.56, -3.09, -7.18, -18.27, 3.96, 
218.00, 53.50, 2.12, -31.70, -3.08, -7.44, -18.29, 3.95, 
219.00, 53.41, 2.15, -31.41, -3.07, -7.69, -18.31, 3.96, 
220.00, 53.61, 1.88, -31.30, -3.06, -7.95, -18.33, 3.95, 
221.00, 53.79, 2.65, -31.67, -3.05, -8.20, -18.35, 3.95, 
222.00, 54.00, 1.13, -31.59, -3.05, -8.46, -18.37, 3.95, 
223.00, 54.14, 0.50, -31.98, -3.04, -8.71, -18.39, 3.95, 
224.00, 53.77, 0.92, -32.05, -3.03, -8.97, -18.42, 3.95, 
225.00, 53.80, 0.34, -31.81, -3.02, -9.22, -18.44, 3.95, 
226.00, 53.86, -0.51, -32.30, -3.01, -9.48, -18.46, 3.95, 
227.00, 54.21, 0.60, -32.36, -3.01, -9.73, -18.48, 3.95, 
228.00, 54.24, -0.04, -32.48, -3.00, -9.99, -18.50, 3.95, 
229.00, 53.83, -0.33, -31.90, -2.99, -10.24, -18.52, 3.95, 
230.00, 53.72, -0.10, -31.77, -2.98, -10.50, -18.55, 3.95, 
231.00, 54.00, -0.53, -32.07, -2.97, -10.75, -18.57, 3.95, 
232.00, 53.84, -1.21, -32.58, -2.97, -11.01, -18.59, 3.95, 
233.00, 53.94, -1.50, -32.21, -2.96, -11.26, -18.61, 3.95, 
234.00, 53.96, -1.27, -32.39, -2.95, -11.52, -18.63, 3.95, 
235.00, 53.94, -1.63, -32.36, -2.94, -11.77, -18.66, 3.95, 
236.00, 54.02, -2.32, -32.23, -2.93, -12.02, -18.68, 3.95, 
237.00, 53.92, -1.86, -32.11, -2.93, -12.28, -18.70, 3.95, 
238.00, 54.22, -3.03, -32.32, -2.92, -12.53, -18.72, 3.95, 
239.00, 54.17, -2.61, -32.28, -2.91, -12.78, -18.74, 3.95, 
240.00, 53.94, -2.44, -32.11, -2.90, -13.04, -18.76, 3.95, 
241.00, 53.64, -2.94, -32.38, -2.90, -13.29, -18.79, 3.95, 
242.00, 53.59, -3.62, -31.85, -2.89, -13.54, -18.81, 3.95, 
243.00, 53.77, -3.73, -32.03, -2.88, -13.80, -18.83, 3.95, 
244.00, 53.83, -3.90, -32.23, -2.87, -14.05, -18.85, 3.95, 
245.00, 53.60, -4.37, -32.63, -2.86, -14.30, -18.87, 3.95, 
246.00, 53.79, -4.35, -32.33, -2.86, -14.56, -18.89, 3.95, 
247.00, 53.94, -4.86, -32.13, -2.85, -14.81, -18.92, 3.95, 
248.00, 53.99, -4.84, -32.30, -2.84, -15.06, -18.94, 3.95, 
249.00, 53.91, -4.87, -32.14, -2.83, -15.31, -18.96, 3.95, 
250.00, 54.15, -5.53, -32.16, -2.82, -15.57, -18.98, 3.95, 
251.00, 54.05, -5.67, -32.59, -2.82, -15.82, -19.00, 3.95, 
252.00, 54.15, -5.76, -32.11, -2.81, -16.07, -19.03, 3.95, 
253.00, 54.19, -5.86, -32.26, -2.80, -16.32, -19.05, 3.95, 
254.00, 53.89, -6.28, -32.49, -2.79, -16.58, -19.07, 3.95, 
255.00, 53.67, -6.69, -32.58, -2.79, -16.83, -19.09, 3.95, 
