---START---
80.00, 16.42, 80.25, -34.72, -4.25, 28.57, -15.42, 3.99, 
81.00, 16.38, 81.09, -34.76, -4.24, 28.31, -15.44, 4.00, 
82.00, 15.90, 79.67, -34.56, -4.23, 28.05, -15.46, 3.99, 
83.00, 16.39, 81.27, -34.58, -4.22, 27.78, -15.48, 3.99, 
84.00, 16.21, 79.45, -34.29, -4.21, 27.52, -15.50, 4.00, 
85.00, 16.26, 79.89, -34.46, -4.21, 27.25, -15.52, 3.99, 
86.00, 16.22, 78.27, -34.55, -4.20, 26.99, -15.54, 3.99, 
87.00, 16.50, 78.19, -35.04, -4.19, 26.72, -15.56, 3.98, 
88.00, 16.19, 79.14, -34.77, -4.18, 26.46, -15.58, 3.98, 
89.00, 16.36, 77.68, -34.68, -4.17, 26.20, -15.60, 3.99, 
90.00, 16.29, 79.28, -34.36, -4.16, 25.93, -15.62, 3.98, 
91.00, 16.13, 77.14, -34.53, -4.15, 25.67, -15.64, 3.98, 
92.00, 16.27, 77.64, -34.63, -4.14, 25.40, -15.66, 3.99, 
93.00, 16.45, 76.77, -34.92, -4.14, 25.14, -15.68, 3.98, 
94.00, 16.32, 78.20, -34.55, -4.13, 24.88, -15.70, 3.98, 
95.00, 16.55, 77.49, -34.27, -4.12, 24.61, -15.72, 3.98, 
96.00, 16.21, 76.60, -34.28, -4.11, 24.35, -15.74, 3.98, 
97.00, 16.58, 76.23, -34.23, -4.10, 24.08, -15.76, 3.99, 
98.00, 16.54, 75.14, -35.02, -4.09, 23.82, -15.78, 3.98, 
99.00, 16.66, 76.87, -35.09, -4.08, 23.56, -15.80, 3.98, 
100.00, 16.70, 75.39, -34.67, -4.07, 23.29, -15.82, 3.97, 
101.00, 16.49, 76.83, -35.29, -4.07, 23.03, -15.84, 3.98, 
102.00, 16.35, 74.12, -35.23, -4.06, 22.77, -15.86, 3.99, 
103.00, 16.37, 75.88, -34.84, -4.05, 22.50, -15.88, 3.97, 
104.00, 16.48, 74.96, -34.55, -4.04, 22.24, -15.90, 3.98, 
105.00, 16.50, 75.21, -34.46, -4.03, 21.97, -15.92, 3.97, 
106.00, 16.50, 73.83, -34.83, -4.02, 21.71, -15.94, 3.98, 
107.00, 16.42, 73.19, -34.84, -4.01, 21.45, -15.96, 3.97, 
108.00, 16.54, 74.28, -34.82, -4.00, 21.18, -15.98, 3.98, 
109.00, 16.49, 73.31, -35.12, -4.00, 20.92, -16.00, 3.97, 
110.00, 16.56, 74.65, -34.67, -3.99, 20.66, -16.02, 3.98, 
111.00, 16.35, 71.90, -35.07, -3.98, 20.39, -16.04, 3.97, 
112.00, 16.85, 74.05, -34.35, -3.97, 20.13, -16.06, 3.98, 
113.00, 16.88, 72.85, -34.39, -3.96, 19.87, -16.08, 3.97, 
114.00, 16.93, 72.44, -34.38, -3.95, 19.60, -16.10, 3.98, 
115.00, 16.87, 71.98, -34.17, -3.94, 19.34, -16.13, 3.97, 
116.00, 16.60, 72.25, -34.93, -3.94, 19.08, -16.15, 3.98, 
117.00, 16.61, 72.01, -35.02, -3.93, 18.81, -16.17, 3.96, 
118.00, 16.68, 70.51, -34.60, -3.92, 18.55, -16.19, 3.98, 
119.00, 16.67, 71.26, -34.31, -3.91, 18.29, -16.21, 3.96, 
120.00, 16.76, 69.91, -34.65, -3.90, 18.03, -16.23, 3.97, 
121.00, 16.57, 71.56, -34.87, -3.89, 17.76, -16.25, 3.96, 
122.00, 16.50, 69.37, -34.44, -3.88, 17.50, -16.27, 3.97, 
123.00, 16.49, 71.25, -34.74, -3.87, 17.24, -16.29, 3.96, 
124.00, 16.46, 69.96, -34.76, -3.87, 16.97, -16.31, 3.97, 
125.00, 16.20, 69.99, -34.52, -3.86, 16.71, -16.33, 3.96, 
126.00, 16.47, 68.59, -34.59, -3.85, 16.45, -16.35, 3.97, 
127.00, 16.52, 69.12, -34.14, -3.84, 16.19, -16.37, 3.96, 
128.00, 16.44, 69.98, -34.22, -3.83, 15.92, -16.39, 3.97, 
129.00, 16.76, 67.31, -34.48, -3.82, 15.66, -16.41, 3.96, 
130.00, 16.72, 68.28, -34.56, -3.81, 15.40, -16.43, 3.95, 
131.00, 16.29, 67.48, -34.56, -3.81, 15.14, -16.45, 3.96, 
132.00, 16.56, 69.19, -34.54, -3.80, 14.87, -16.47, 3.95, 
133.00, 16.69, 66.86, -34.24, -3.79, 14.61, -16.49, 3.96, 
134.00, 16.24, 67.66, -33.82, -3.78, 14.35, -16.52, 3.95, 
135.00, 16.35, 67.15, -34.45, -3.77, 14.09, -16.54, 3.96, 
136.00, 16.45, 67.55, -34.51, -3.76, 13.83, -16.56, 3.95, 
137.00, 16.69, 66.41, -34.76, -3.75, 13.56, -16.58, 3.95, 
138.00, 16.85, 66.41, -35.00, -3.75, 13.30, -16.60, 3.96, 
139.00, 17.14, 67.27, -34.81, -3.74, 13.04, -16.62, 3.95, 
140.00, 16.97, 65.31, -34.31, -3.73, 12.78, -16.64, 3.96, 
141.00, 16.74, 66.72, -34.26, -3.72, 12.52, -16.66, 3.95, 
142.00, 16.71, 65.18, -34.55, -3.71, 12.25, -16.68, 3.96, 
143.00, 16.78, 65.95, -35.27, -3.70, 11.99, -16.70, 3.95, 
144.00, 17.02, 64.12, -34.25, -3.69, 11.73, -16.72, 3.95, 
145.00, 16.78, 65.50, -34.85, -3.69, 11.47, -16.74, 3.95, 
146.00, 16.41, 63.47, -34.56, -3.68, 11.21, -16.76, 3.95, 
147.00, 16.38, 63.88, -34.96, -3.67, 10.95, -16.78, 3.94, 
148.00, 16.50, 65.31, -35.23, -3.66, 10.68, -16.80, 3.95, 
149.00, 16.54, 63.24, -34.86, -3.65, 10.42, -16.83, 3.94, 
150.00, 16.53, 65.04, -35.20, -3.64, 10.16, -16.85, 3.95, 
151.00, 16.37, 63.12, -35.23, -3.63, 9.90, -16.87, 3.95, 
152.00, 16.42, 63.49, -35.45, -3.63, 9.64, -16.89, 3.94, 
153.00, 16.41, 63.55, -34.94, -3.62, 9.38, -16.91, 3.95, 
154.00, 16.66, 63.05, -35.05, -3.61, 9.12, -16.93, 3.95, 
155.00, 16.62, 62.68, -34.91, -3.60, 8.86, -16.95, 3.94, 
156.00, 16.79, 63.14, -35.24, -3.59, 8.59, -16.97, 3.95, 
157.00, 16.90, 62.94, -35.14, -3.58, 8.33, -16.99, 3.94, 
158.00, 16.75, 60.91, -34.93, -3.58, 8.07, -17.01, 3.93, 
159.00, 16.84, 62.92, -34.72, -3.57, 7.81, -17.03, 3.95, 
160.00, 16.67, 60.25, -34.93, -3.56, 7.55, -17.06, 3.94, 
161.00, 16.96, 61.36, -34.93, -3.55, 7.29, -17.08, 3.93, 
162.00, 17.22, 60.18, -35.22, -3.54, 7.03, -17.10, 3.95, 
163.00, 16.76, 60.70, -35.33, -3.53, 6.77, -17.12, 3.94, 
164.00, 16.78, 59.99, -35.13, -3.52, 6.51, -17.14, 3.93, 
165.00, 16.61, 60.43, -35.28, -3.52, 6.25, -17.16, 3.94, 
166.00, 16.97, 59.30, -35.05, -3.51, 5.99, -17.18, 3.94, 
167.00, 16.86, 60.29, -35.32, -3.50, 5.73, -17.20, 3.93, 
168.00, 17.04, 59.76, -35.04, -3.49, 5.47, -17.22, 3.94, 
169.00, 16.95, 58.92, -35.16, -3.48, 5.21, -17.24, 3.94, 
170.00, 16.90, 60.06, -35.47, -3.47, 4.95, -17.26, 3.93, 
171.00, 16.94, 57.56, -35.51, -3.47, 4.69, -17.29, 3.92, 
172.00, 16.64, 59.25, -35.15, -3.46, 4.43, -17.31, 3.94, 
173.00, 16.82, 57.38, -35.38, -3.45, 4.17, -17.33, 3.93, 
174.00, 17.21, 58.76, -35.51, -3.44, 3.91, -17.35, 3.92, 
175.00, 17.21, 57.66, -35.52, -3.43, 3.65, -17.37, 3.92, 
176.00, 17.04, 56.84, -35.55, -3.42, 3.39, -17.39, 3.93, 
177.00, 16.99, 58.36, -35.74, -3.42, 3.13, -17.41, 3.93, 
178.00, 17.04, 55.82, -35.54, -3.41, 2.87, -17.43, 3.92, 
179.00, 16.84, 57.38, -35.68, -3.40, 2.61, -17.45, 3.91, 
180.00, 16.81, 55.33, -35.86, -3.39, 2.35, -17.48, 3.93, 
181.00, 16.86, 57.04, -35.55, -3.38, 2.09, -17.50, 3.93, 
182.00, 16.53, 55.13, -35.76, -3.37, 1.83, -17.52, 3.92, 
183.00, 16.90, 55.78, -35.38, -3.37, 1.57, -17.54, 3.92, 
184.00, 17.02, 55.36, -35.76, -3.36, 1.32, -17.56, 3.91, 
185.00, 16.86, 55.92, -36.00, -3.35, 1.06, -17.58, 3.92, 
186.00, 16.84, 55.12, -36.19, -3.34, 0.80, -17.60, 3.92, 
187.00, 16.99, 54.10, -36.28, -3.33, 0.54, -17.62, 3.92, 
188.00, 16.97, 55.04, -36.44, -3.32, 0.28, -17.65, 3.92, 
189.00, 17.08, 53.48, -35.86, -3.32, 0.02, -17.67, 3.90, 
190.00, 17.04, 55.19, -36.55, -3.31, -0.24, -17.69, 3.92, 
191.00, 17.09, 53.11, -36.34, -3.30, -0.49, -17.71, 3.92, 
192.00, 16.99, 53.90, -35.96, -3.29, -0.75, -17.73, 3.91, 
193.00, 17.03, 53.37, -35.79, -3.28, -1.01, -17.75, 3.91, 
194.00, 16.95, 53.80, -35.86, -3.27, -1.27, -17.77, 3.90, 
195.00, 17.04, 53.24, -35.93, -3.27, -1.53, -17.79, 3.91, 
196.00, 17.08, 53.19, -35.60, -3.26, -1.78, -17.82, 3.91, 
197.00, 17.09, 53.66, -35.78, -3.25, -2.04, -17.84, 3.91, 
198.00, 16.75, 51.40, -35.65, -3.24, -2.30, -17.86, 3.91, 
199.00, 16.83, 53.18, -35.90, -3.23, -2.56, -17.88, 3.90, 
200.00, 16.90, 50.69, -35.81, -3.22, -2.82, -17.90, 3.89, 
201.00, 16.85, 52.09, -35.86, -3.22, -3.07, -17.92, 3.91, 
202.00, 16.93, 50.32, -35.78, -3.21, -3.33, -17.94, 3.90, 
203.00, 16.69, 51.20, -36.02, -3.20, -3.59, -17.96, 3.90, 
204.00, 16.65, 49.95, -35.80, -3.19, -3.84, -17.99, 3.90, 
205.00, 16.60, 51.01, -36.03, -3.18, -4.10, -18.01, 3.90, 
206.00, 16.85, 50.45, -35.65, -3.18, -4.36, -18.03, 3.90, 
207.00, 17.18, 50.53, -35.85, -3.17, -4.62, -18.05, 3.90, 
208.00, 17.12, 50.56, -35.96, -3.16, -4.87, -18.07, 3.90, 
209.00, 16.84, 50.17, -36.18, -3.15, -5.13, -18.09, 3.90, 
210.00, 16.96, 50.41, -36.24, -3.14, -5.39, -18.11, 3.89, 
211.00, 16.87, 49.27, -36.26, -3.14, -5.64, -18.14, 3.89, 
212.00, 16.90, 49.65, -35.62, -3.13, -5.90, -18.16, 3.89, 
213.00, 16.95, 48.48, -35.38, -3.12, -6.16, -18.18, 3.89, 
214.00, 16.88, 48.56, -35.47, -3.11, -6.41, -18.20, 3.89, 
215.00, 16.87, 48.08, -36.58, -3.10, -6.67, -18.22, 3.89, 
216.00, 16.67, 48.11, -36.28, -3.09, -6.92, -18.24, 3.87, 
217.00, 16.92, 48.02, -36.33, -3.09, -7.18, -18.27, 3.87, 
218.00, 17.24, 47.30, -36.09, -3.08, -7.44, -18.29, 3.88, 
219.00, 17.30, 47.77, -36.21, -3.07, -7.69, -18.31, 3.88, 
220.00, 17.26, 47.10, -35.88, -3.06, -7.95, -18.33, 3.88, 
221.00, 17.22, 47.29, -35.75, -3.05, -8.20, -18.35, 3.88, 
222.00, 16.71, 47.26, -35.87, -3.05, -8.46, -18.37, 3.88, 
223.00, 16.88, 46.16, -36.23, -3.04, -8.71, -18.39, 3.88, 
224.00, 17.13, 46.61, -36.32, -3.03, -8.97, -18.42, 3.87, 
225.00, 17.29, 45.82, -36.39, -3.02, -9.22, -18.44, 3.87, 
226.00, 17.53, 45.69, -36.54, -3.01, -9.48, -18.46, 3.87, 
227.00, 17.15, 45.76, -35.86, -3.01, -9.73, -18.48, 3.87, 
228.00, 17.08, 44.92, -35.83, -3.00, -9.99, -18.50, 3.87, 
229.00, 17.20, 45.05, -36.10, -2.99, -10.24, -18.52, 3.86, 
230.00, 16.92, 45.13, -36.06, -2.98, -10.50, -18.55, 3.86, 
231.00, 17.23, 44.50, -36.43, -2.97, -10.75, -18.57, 3.86, 
232.00, 17.55, 44.76, -36.47, -2.97, -11.01, -18.59, 3.86, 
233.00, 17.24, 43.88, -36.40, -2.96, -11.26, -18.61, 3.86, 
234.00, 17.09, 44.10, -36.41, -2.95, -11.52, -18.63, 3.86, 
235.00, 17.14, 43.90, -36.34, -2.94, -11.77, -18.66, 3.86, 
236.00, 17.42, 43.96, -36.16, -2.93, -12.02, -18.68, 3.86, 
237.00, 17.33, 43.55, -35.72, -2.93, -12.28, -18.70, 3.86, 
238.00, 17.31, 43.20, -36.02, -2.92, -12.53, -18.72, 3.86, 
239.00, 17.52, 43.22, -35.99, -2.91, -12.78, -18.74, 3.85, 
240.00, 17.42, 42.96, -36.38, -2.90, -13.04, -18.76, 3.85, 
241.00, 17.40, 42.65, -36.43, -2.90, -13.29, -18.79, 3.85, 
242.00, 17.63, 42.39, -36.29, -2.89, -13.54, -18.81, 3.85, 
243.00, 17.65, 42.17, -36.63, -2.88, -13.80, -18.83, 3.85, 
244.00, 17.78, 42.11, -36.58, -2.87, -14.05, -18.85, 3.85, 
245.00, 17.50, 41.55, -36.57, -2.86, -14.30, -18.87, 3.84, 
246.00, 17.36, 41.63, -36.39, -2.86, -14.56, -18.89, 3.84, 
247.00, 17.45, 41.13, -36.21, -2.85, -14.81, -18.92, 3.84, 
248.00, 17.60, 41.26, -36.47, -2.84, -15.06, -18.94, 3.84, 
249.00, 17.58, 40.81, -36.65, -2.83, -15.31, -18.96, 3.82, 
250.00, 17.50, 40.48, -36.70, -2.82, -15.57, -18.98, 3.83, 
251.00, 17.43, 40.37, -36.78, -2.82, -15.82, -19.00, 3.83, 
252.00, 17.63, 39.96, -36.20, -2.81, -16.07, -19.03, 3.83, 
253.00, 17.26, 39.63, -36.46, -2.80, -16.32, -19.05, 3.82, 
254.00, 17.21, 39.66, -36.77, -2.79, -16.58, -19.07, 3.82, 
255.00, 17.26, 39.55, -36.92, -2.79, -16.83, -19.09, 3.82, 
