---START---
80.00, 10.58, 80.16, -29.06, -4.25, 28.57, -15.42, 4.04, 
81.00, 10.46, 79.52, -29.21, -4.24, 28.31, -15.44, 4.04, 
82.00, 10.74, 79.71, -29.35, -4.23, 28.05, -15.46, 4.04, 
83.00, 10.79, 78.46, -29.01, -4.22, 27.78, -15.48, 4.04, 
84.00, 10.76, 79.72, -28.62, -4.21, 27.52, -15.50, 4.04, 
85.00, 10.62, 78.87, -29.18, -4.21, 27.25, -15.52, 4.04, 
86.00, 10.56, 78.06, -29.20, -4.20, 26.99, -15.54, 4.04, 
87.00, 10.35, 78.48, -28.95, -4.19, 26.72, -15.56, 4.04, 
88.00, 10.88, 77.64, -29.09, -4.18, 26.46, -15.58, 4.04, 
89.00, 10.82, 78.94, -28.73, -4.17, 26.20, -15.60, 4.04, 
90.00, 10.47, 77.66, -29.09, -4.16, 25.93, -15.62, 4.04, 
91.00, 10.59, 76.84, -29.02, -4.15, 25.67, -15.64, 4.04, 
92.00, 10.69, 77.47, -29.16, -4.14, 25.40, -15.66, 4.04, 
93.00, 11.08, 76.00, -29.29, -4.14, 25.14, -15.68, 4.04, 
94.00, 10.67, 77.69, -29.01, -4.13, 24.88, -15.70, 4.04, 
95.00, 10.52, 77.10, -28.94, -4.12, 24.61, -15.72, 4.04, 
96.00, 10.87, 75.83, -29.08, -4.11, 24.35, -15.74, 4.04, 
97.00, 10.58, 76.31, -28.87, -4.10, 24.08, -15.76, 4.04, 
98.00, 10.77, 74.46, -29.18, -4.09, 23.82, -15.78, 4.04, 
99.00, 10.65, 75.84, -29.48, -4.08, 23.56, -15.80, 4.04, 
100.00, 10.84, 75.51, -29.26, -4.07, 23.29, -15.82, 4.04, 
101.00, 10.94, 73.86, -28.86, -4.07, 23.03, -15.84, 4.04, 
102.00, 10.99, 74.84, -28.63, -4.06, 22.77, -15.86, 4.04, 
103.00, 11.03, 74.07, -28.93, -4.05, 22.50, -15.88, 4.04, 
104.00, 10.96, 74.25, -29.16, -4.04, 22.24, -15.90, 4.04, 
105.00, 10.70, 74.50, -29.11, -4.03, 21.97, -15.92, 4.04, 
106.00, 10.68, 72.79, -28.68, -4.02, 21.71, -15.94, 4.04, 
107.00, 11.10, 73.60, -28.81, -4.01, 21.45, -15.96, 4.04, 
108.00, 11.11, 72.13, -28.79, -4.00, 21.18, -15.98, 4.04, 
109.00, 10.88, 73.46, -29.34, -4.00, 20.92, -16.00, 4.04, 
110.00, 10.97, 73.32, -29.33, -3.99, 20.66, -16.02, 4.04, 
111.00, 10.52, 71.37, -29.55, -3.98, 20.39, -16.04, 4.04, 
112.00, 10.76, 72.28, -29.46, -3.97, 20.13, -16.06, 4.04, 
113.00, 10.90, 70.63, -29.43, -3.96, 19.87, -16.08, 4.04, 
114.00, 10.67, 71.96, -29.77, -3.95, 19.60, -16.10, 4.04, 
115.00, 10.67, 71.09, -29.66, -3.94, 19.34, -16.13, 4.03, 
116.00, 10.51, 69.92, -29.63, -3.94, 19.08, -16.15, 4.03, 
117.00, 10.64, 71.23, -29.45, -3.93, 18.81, -16.17, 4.04, 
118.00, 10.46, 70.82, -28.97, -3.92, 18.55, -16.19, 4.03, 
119.00, 10.72, 71.68, -29.41, -3.91, 18.29, -16.21, 4.04, 
120.00, 10.64, 69.41, -29.29, -3.90, 18.03, -16.23, 4.03, 
121.00, 10.61, 69.59, -29.10, -3.89, 17.76, -16.25, 4.03, 
122.00, 10.87, 69.39, -29.19, -3.88, 17.50, -16.27, 4.04, 
123.00, 10.50, 69.54, -29.60, -3.87, 17.24, -16.29, 4.03, 
124.00, 10.43, 70.12, -29.18, -3.87, 16.97, -16.31, 4.04, 
125.00, 10.41, 68.61, -29.70, -3.86, 16.71, -16.33, 4.03, 
126.00, 10.63, 69.50, -29.75, -3.85, 16.45, -16.35, 4.03, 
127.00, 10.64, 67.49, -29.38, -3.84, 16.19, -16.37, 4.04, 
128.00, 10.69, 69.48, -30.13, -3.83, 15.92, -16.39, 4.03, 
129.00, 10.66, 67.71, -29.73, -3.82, 15.66, -16.41, 4.03, 
130.00, 10.51, 67.77, -30.26, -3.81, 15.40, -16.43, 4.03, 
131.00, 10.46, 67.49, -30.13, -3.81, 15.14, -16.45, 4.03, 
132.00, 10.53, 65.81, -30.01, -3.80, 14.87, -16.47, 4.03, 
133.00, 10.50, 68.49, -30.83, -3.79, 14.61, -16.49, 4.03, 
134.00, 10.51, 66.83, -30.37, -3.78, 14.35, -16.52, 4.03, 
135.00, 10.63, 67.73, -30.49, -3.77, 14.09, -16.54, 4.03, 
136.00, 10.96, 65.69, -30.50, -3.76, 13.83, -16.56, 4.03, 
137.00, 10.78, 66.50, -30.73, -3.75, 13.56, -16.58, 4.03, 
138.00, 10.70, 66.19, -30.62, -3.75, 13.30, -16.60, 4.03, 
139.00, 10.71, 65.10, -30.51, -3.74, 13.04, -16.62, 4.03, 
140.00, 10.75, 65.08, -30.32, -3.73, 12.78, -16.64, 4.03, 
141.00, 10.89, 63.51, -29.78, -3.72, 12.52, -16.66, 4.03, 
142.00, 10.82, 66.16, -30.57, -3.71, 12.25, -16.68, 4.03, 
143.00, 10.58, 64.72, -30.61, -3.70, 11.99, -16.70, 4.03, 
144.00, 10.47, 64.70, -30.61, -3.69, 11.73, -16.72, 4.03, 
145.00, 10.92, 63.65, -30.31, -3.69, 11.47, -16.74, 4.03, 
146.00, 10.88, 63.46, -30.57, -3.68, 11.21, -16.76, 4.03, 
147.00, 10.74, 63.60, -30.77, -3.67, 10.95, -16.78, 4.03, 
148.00, 10.74, 61.97, -30.47, -3.66, 10.68, -16.80, 4.03, 
149.00, 10.87, 62.81, -30.67, -3.65, 10.42, -16.83, 4.03, 
150.00, 10.63, 61.85, -30.23, -3.64, 10.16, -16.85, 4.03, 
151.00, 10.81, 63.32, -30.39, -3.63, 9.90, -16.87, 4.02, 
152.00, 10.86, 60.67, -30.86, -3.63, 9.64, -16.89, 4.03, 
153.00, 11.00, 61.62, -30.42, -3.62, 9.38, -16.91, 4.02, 
154.00, 10.83, 62.27, -30.05, -3.61, 9.12, -16.93, 4.03, 
155.00, 10.96, 62.03, -31.00, -3.60, 8.86, -16.95, 4.02, 
156.00, 10.89, 61.41, -30.49, -3.59, 8.59, -16.97, 4.03, 
157.00, 10.64, 59.77, -30.68, -3.58, 8.33, -16.99, 4.02, 
158.00, 10.79, 61.80, -30.97, -3.58, 8.07, -17.01, 4.03, 
159.00, 10.65, 59.89, -30.75, -3.57, 7.81, -17.03, 4.02, 
160.00, 10.85, 60.39, -30.52, -3.56, 7.55, -17.06, 4.03, 
161.00, 10.90, 58.80, -30.51, -3.55, 7.29, -17.08, 4.02, 
162.00, 11.18, 60.76, -30.70, -3.54, 7.03, -17.10, 4.03, 
163.00, 11.17, 59.44, -30.28, -3.53, 6.77, -17.12, 4.02, 
164.00, 11.13, 58.83, -30.64, -3.52, 6.51, -17.14, 4.03, 
165.00, 11.03, 58.77, -30.64, -3.52, 6.25, -17.16, 4.02, 
166.00, 11.08, 59.17, -30.20, -3.51, 5.99, -17.18, 4.03, 
167.00, 11.06, 59.32, -29.61, -3.50, 5.73, -17.20, 4.02, 
168.00, 11.20, 57.40, -29.97, -3.49, 5.47, -17.22, 4.03, 
169.00, 11.20, 58.56, -30.32, -3.48, 5.21, -17.24, 4.02, 
170.00, 11.09, 57.52, -30.53, -3.47, 4.95, -17.26, 4.02, 
171.00, 11.18, 57.87, -30.28, -3.47, 4.69, -17.29, 4.03, 
172.00, 10.96, 56.24, -29.99, -3.46, 4.43, -17.31, 4.02, 
173.00, 11.12, 57.95, -30.45, -3.45, 4.17, -17.33, 4.03, 
174.00, 11.01, 56.81, -30.16, -3.44, 3.91, -17.35, 4.02, 
175.00, 11.12, 56.59, -30.32, -3.43, 3.65, -17.37, 4.02, 
176.00, 11.31, 56.87, -30.80, -3.42, 3.39, -17.39, 4.02, 
177.00, 11.27, 57.02, -30.58, -3.42, 3.13, -17.41, 4.02, 
178.00, 11.41, 55.89, -30.72, -3.41, 2.87, -17.43, 4.02, 
179.00, 11.32, 55.36, -30.94, -3.40, 2.61, -17.45, 4.02, 
180.00, 11.18, 55.33, -30.98, -3.39, 2.35, -17.48, 4.02, 
181.00, 10.92, 53.84, -30.51, -3.38, 2.09, -17.50, 4.02, 
182.00, 11.05, 55.23, -30.62, -3.37, 1.83, -17.52, 4.02, 
183.00, 11.06, 53.87, -30.87, -3.37, 1.57, -17.54, 4.02, 
184.00, 10.86, 54.25, -31.08, -3.36, 1.32, -17.56, 4.02, 
185.00, 11.04, 54.11, -31.09, -3.35, 1.06, -17.58, 4.02, 
186.00, 11.22, 53.17, -31.34, -3.34, 0.80, -17.60, 4.02, 
187.00, 11.09, 53.43, -31.38, -3.33, 0.54, -17.62, 4.02, 
188.00, 11.07, 53.40, -31.14, -3.32, 0.28, -17.65, 4.02, 
189.00, 11.34, 53.39, -30.81, -3.32, 0.02, -17.67, 4.02, 
190.00, 11.28, 52.60, -30.61, -3.31, -0.24, -17.69, 4.02, 
191.00, 11.01, 53.37, -30.82, -3.30, -0.49, -17.71, 4.02, 
192.00, 10.99, 51.44, -30.65, -3.29, -0.75, -17.73, 4.02, 
193.00, 10.88, 52.27, -30.76, -3.28, -1.01, -17.75, 4.02, 
194.00, 11.09, 50.76, -30.85, -3.27, -1.27, -17.77, 4.02, 
195.00, 11.25, 50.88, -31.10, -3.27, -1.53, -17.79, 4.02, 
196.00, 11.11, 52.25, -31.40, -3.26, -1.78, -17.82, 4.02, 
197.00, 10.95, 50.06, -30.75, -3.25, -2.04, -17.84, 4.02, 
198.00, 10.65, 51.62, -30.98, -3.24, -2.30, -17.86, 4.02, 
199.00, 10.78, 49.65, -30.99, -3.23, -2.56, -17.88, 4.02, 
200.00, 10.99, 50.83, -31.22, -3.22, -2.82, -17.90, 4.01, 
201.00, 10.93, 50.82, -31.13, -3.22, -3.07, -17.92, 4.02, 
202.00, 10.83, 50.14, -30.88, -3.21, -3.33, -17.94, 4.02, 
203.00, 10.77, 50.72, -30.98, -3.20, -3.59, -17.96, 4.01, 
204.00, 10.91, 49.89, -31.07, -3.19, -3.84, -17.99, 4.01, 
205.00, 11.08, 49.39, -30.89, -3.18, -4.10, -18.01, 4.01, 
206.00, 10.98, 48.84, -31.15, -3.18, -4.36, -18.03, 4.01, 
207.00, 11.04, 49.11, -30.87, -3.17, -4.62, -18.05, 4.01, 
208.00, 10.73, 47.74, -31.17, -3.16, -4.87, -18.07, 4.01, 
209.00, 10.62, 48.76, -31.11, -3.15, -5.13, -18.09, 4.01, 
210.00, 10.91, 47.17, -31.20, -3.14, -5.39, -18.11, 4.01, 
211.00, 11.06, 48.01, -30.94, -3.14, -5.64, -18.14, 4.01, 
212.00, 11.11, 46.62, -30.97, -3.13, -5.90, -18.16, 4.01, 
213.00, 11.14, 47.30, -31.06, -3.12, -6.16, -18.18, 4.01, 
214.00, 11.16, 47.48, -30.61, -3.11, -6.41, -18.20, 4.01, 
215.00, 11.14, 46.64, -30.56, -3.10, -6.67, -18.22, 4.01, 
216.00, 11.09, 46.26, -31.24, -3.09, -6.92, -18.24, 4.01, 
217.00, 11.05, 45.71, -30.77, -3.09, -7.18, -18.27, 4.01, 
218.00, 11.33, 46.60, -31.20, -3.08, -7.44, -18.29, 4.01, 
219.00, 10.94, 44.86, -30.65, -3.07, -7.69, -18.31, 4.01, 
220.00, 11.27, 45.95, -30.98, -3.06, -7.95, -18.33, 4.01, 
221.00, 10.80, 44.88, -30.59, -3.05, -8.20, -18.35, 4.00, 
222.00, 11.39, 45.65, -31.14, -3.05, -8.46, -18.37, 4.01, 
223.00, 11.29, 44.37, -31.36, -3.04, -8.71, -18.39, 4.01, 
224.00, 11.25, 44.57, -31.10, -3.03, -8.97, -18.42, 4.01, 
225.00, 11.27, 44.02, -30.94, -3.02, -9.22, -18.44, 4.01, 
226.00, 11.08, 45.08, -31.08, -3.01, -9.48, -18.46, 4.00, 
227.00, 11.07, 44.55, -31.13, -3.01, -9.73, -18.48, 4.00, 
228.00, 11.10, 43.24, -31.65, -3.00, -9.99, -18.50, 4.01, 
229.00, 10.99, 43.56, -31.75, -2.99, -10.24, -18.52, 4.00, 
230.00, 11.03, 42.43, -31.33, -2.98, -10.50, -18.55, 4.00, 
231.00, 11.11, 43.21, -31.47, -2.97, -10.75, -18.57, 4.00, 
232.00, 10.87, 42.25, -31.67, -2.97, -11.01, -18.59, 4.00, 
233.00, 10.93, 42.39, -31.81, -2.96, -11.26, -18.61, 4.00, 
234.00, 10.76, 41.37, -31.72, -2.95, -11.52, -18.63, 4.00, 
235.00, 10.97, 41.74, -31.65, -2.94, -11.77, -18.66, 4.00, 
236.00, 11.07, 41.63, -31.34, -2.93, -12.02, -18.68, 4.00, 
237.00, 11.26, 41.41, -31.56, -2.93, -12.28, -18.70, 4.00, 
238.00, 11.62, 41.33, -31.77, -2.92, -12.53, -18.72, 4.00, 
239.00, 11.07, 41.24, -31.27, -2.91, -12.78, -18.74, 4.00, 
240.00, 11.30, 41.27, -31.11, -2.90, -13.04, -18.76, 4.00, 
241.00, 11.63, 40.62, -31.43, -2.90, -13.29, -18.79, 4.00, 
242.00, 11.56, 40.50, -31.34, -2.89, -13.54, -18.81, 4.00, 
243.00, 11.33, 40.69, -30.84, -2.88, -13.80, -18.83, 4.00, 
244.00, 11.61, 39.87, -30.76, -2.87, -14.05, -18.85, 4.00, 
245.00, 11.36, 40.03, -30.97, -2.86, -14.30, -18.87, 4.00, 
246.00, 11.59, 39.63, -30.79, -2.86, -14.56, -18.89, 4.00, 
247.00, 11.49, 38.99, -31.44, -2.85, -14.81, -18.92, 4.00, 
248.00, 11.69, 39.27, -31.25, -2.84, -15.06, -18.94, 4.00, 
249.00, 11.65, 38.64, -31.27, -2.83, -15.31, -18.96, 4.00, 
250.00, 11.75, 38.41, -30.95, -2.82, -15.57, -18.98, 4.00, 
251.00, 11.86, 38.09, -30.89, -2.82, -15.82, -19.00, 3.99, 
252.00, 11.41, 38.03, -30.98, -2.81, -16.07, -19.03, 3.99, 
253.00, 11.43, 37.86, -31.00, -2.80, -16.32, -19.05, 3.99, 
254.00, 11.40, 37.75, -30.95, -2.79, -16.58, -19.07, 3.99, 
255.00, 11.39, 37.21, -31.25, -2.79, -16.83, -19.09, 3.99, 
