---START---
80.00, 22.18, 76.08, -29.44, -4.25, 28.57, -15.42, 4.04, 
81.00, 22.04, 77.37, -29.61, -4.24, 28.31, -15.44, 4.04, 
82.00, 22.24, 75.53, -29.67, -4.23, 28.05, -15.46, 4.04, 
83.00, 22.21, 77.12, -29.66, -4.22, 27.78, -15.48, 4.04, 
84.00, 22.12, 74.38, -29.72, -4.21, 27.52, -15.50, 4.04, 
85.00, 22.03, 76.19, -29.56, -4.21, 27.25, -15.52, 4.04, 
86.00, 22.06, 74.56, -29.25, -4.20, 26.99, -15.54, 4.04, 
87.00, 21.37, 75.61, -29.80, -4.19, 26.72, -15.56, 4.04, 
88.00, 22.15, 74.20, -29.93, -4.18, 26.46, -15.58, 4.04, 
89.00, 22.03, 74.75, -29.86, -4.17, 26.20, -15.60, 4.04, 
90.00, 22.23, 74.88, -29.12, -4.16, 25.93, -15.62, 4.04, 
91.00, 22.09, 73.82, -29.60, -4.15, 25.67, -15.64, 4.04, 
92.00, 21.78, 73.75, -28.69, -4.14, 25.40, -15.66, 4.04, 
93.00, 22.43, 72.57, -29.63, -4.14, 25.14, -15.68, 4.04, 
94.00, 22.56, 73.16, -29.51, -4.13, 24.88, -15.70, 4.04, 
95.00, 22.17, 73.08, -29.78, -4.12, 24.61, -15.72, 4.04, 
96.00, 22.16, 72.73, -30.00, -4.11, 24.35, -15.74, 4.04, 
97.00, 22.38, 73.26, -30.19, -4.10, 24.08, -15.76, 4.04, 
98.00, 22.24, 71.16, -30.33, -4.09, 23.82, -15.78, 4.04, 
99.00, 22.03, 72.84, -29.96, -4.08, 23.56, -15.80, 4.04, 
100.00, 22.21, 70.91, -29.65, -4.07, 23.29, -15.82, 4.03, 
101.00, 22.61, 72.17, -29.59, -4.07, 23.03, -15.84, 4.04, 
102.00, 22.75, 71.06, -29.69, -4.06, 22.77, -15.86, 4.04, 
103.00, 22.72, 71.05, -30.13, -4.05, 22.50, -15.88, 4.04, 
104.00, 21.67, 71.18, -30.19, -4.04, 22.24, -15.90, 4.04, 
105.00, 22.12, 69.90, -30.03, -4.03, 21.97, -15.92, 4.03, 
106.00, 22.39, 71.01, -29.91, -4.02, 21.71, -15.94, 4.03, 
107.00, 22.17, 68.94, -30.01, -4.01, 21.45, -15.96, 4.03, 
108.00, 22.33, 70.63, -29.58, -4.00, 21.18, -15.98, 4.03, 
109.00, 22.36, 68.09, -30.47, -4.00, 20.92, -16.00, 4.03, 
110.00, 22.47, 70.29, -29.95, -3.99, 20.66, -16.02, 4.03, 
111.00, 22.36, 67.77, -29.83, -3.98, 20.39, -16.04, 4.03, 
112.00, 22.33, 68.65, -30.00, -3.97, 20.13, -16.06, 4.03, 
113.00, 22.30, 68.21, -30.35, -3.96, 19.87, -16.08, 4.03, 
114.00, 22.13, 67.57, -30.54, -3.95, 19.60, -16.10, 4.03, 
115.00, 22.39, 68.14, -30.38, -3.94, 19.34, -16.13, 4.03, 
116.00, 22.28, 66.66, -29.97, -3.94, 19.08, -16.15, 4.03, 
117.00, 22.36, 68.49, -30.28, -3.93, 18.81, -16.17, 4.03, 
118.00, 22.68, 66.26, -30.09, -3.92, 18.55, -16.19, 4.03, 
119.00, 22.51, 67.58, -30.04, -3.91, 18.29, -16.21, 4.03, 
120.00, 22.29, 66.40, -30.35, -3.90, 18.03, -16.23, 4.03, 
121.00, 22.47, 66.03, -30.30, -3.89, 17.76, -16.25, 4.03, 
122.00, 22.47, 65.90, -30.02, -3.88, 17.50, -16.27, 4.03, 
123.00, 22.32, 66.15, -30.47, -3.87, 17.24, -16.29, 4.04, 
124.00, 22.62, 67.08, -30.70, -3.87, 16.97, -16.31, 4.04, 
125.00, 22.62, 64.78, -30.93, -3.86, 16.71, -16.33, 4.04, 
126.00, 22.56, 65.90, -30.48, -3.85, 16.45, -16.35, 4.04, 
127.00, 22.51, 64.47, -30.66, -3.84, 16.19, -16.37, 4.04, 
128.00, 22.65, 65.43, -30.36, -3.83, 15.92, -16.39, 4.03, 
129.00, 22.62, 65.69, -29.95, -3.82, 15.66, -16.41, 4.03, 
130.00, 22.29, 63.99, -29.35, -3.81, 15.40, -16.43, 4.03, 
131.00, 22.42, 64.93, -30.25, -3.81, 15.14, -16.45, 4.03, 
132.00, 22.81, 62.67, -30.31, -3.80, 14.87, -16.47, 4.03, 
133.00, 22.53, 62.41, -30.50, -3.79, 14.61, -16.49, 4.03, 
134.00, 22.79, 62.83, -30.73, -3.78, 14.35, -16.52, 4.03, 
135.00, 22.83, 61.36, -30.12, -3.77, 14.09, -16.54, 4.03, 
136.00, 23.25, 62.09, -30.30, -3.76, 13.83, -16.56, 4.03, 
137.00, 22.86, 62.21, -29.96, -3.75, 13.56, -16.58, 4.03, 
138.00, 22.72, 60.53, -30.20, -3.75, 13.30, -16.60, 4.03, 
139.00, 23.04, 62.01, -30.35, -3.74, 13.04, -16.62, 4.03, 
140.00, 22.98, 60.53, -30.25, -3.73, 12.78, -16.64, 4.02, 
141.00, 22.68, 61.63, -30.56, -3.72, 12.52, -16.66, 4.03, 
142.00, 22.63, 62.04, -30.56, -3.71, 12.25, -16.68, 4.03, 
143.00, 22.41, 60.85, -30.71, -3.70, 11.99, -16.70, 4.03, 
144.00, 22.77, 62.07, -30.99, -3.69, 11.73, -16.72, 4.03, 
145.00, 22.95, 60.57, -31.40, -3.69, 11.47, -16.74, 4.03, 
146.00, 22.50, 60.35, -30.86, -3.68, 11.21, -16.76, 4.03, 
147.00, 22.79, 60.06, -30.82, -3.67, 10.95, -16.78, 4.03, 
148.00, 22.56, 58.36, -30.76, -3.66, 10.68, -16.80, 4.02, 
149.00, 22.51, 59.89, -30.83, -3.65, 10.42, -16.83, 4.02, 
150.00, 22.63, 58.19, -30.85, -3.64, 10.16, -16.85, 4.03, 
151.00, 22.78, 59.04, -30.82, -3.63, 9.90, -16.87, 4.03, 
152.00, 22.99, 59.79, -30.99, -3.63, 9.64, -16.89, 4.03, 
153.00, 22.87, 57.50, -30.94, -3.62, 9.38, -16.91, 4.03, 
154.00, 22.70, 59.62, -30.93, -3.61, 9.12, -16.93, 4.03, 
155.00, 23.01, 58.67, -30.61, -3.60, 8.86, -16.95, 4.02, 
156.00, 22.97, 58.71, -30.71, -3.59, 8.59, -16.97, 4.02, 
157.00, 22.86, 58.32, -30.92, -3.58, 8.33, -16.99, 4.02, 
158.00, 22.94, 56.43, -31.25, -3.58, 8.07, -17.01, 4.02, 
159.00, 22.70, 57.15, -31.27, -3.57, 7.81, -17.03, 4.03, 
160.00, 22.63, 55.77, -30.83, -3.56, 7.55, -17.06, 4.03, 
161.00, 22.15, 56.98, -31.03, -3.55, 7.29, -17.08, 4.03, 
162.00, 23.43, 56.77, -30.59, -3.54, 7.03, -17.10, 4.03, 
163.00, 22.58, 55.07, -30.94, -3.53, 6.77, -17.12, 4.03, 
164.00, 22.64, 56.05, -31.50, -3.52, 6.51, -17.14, 4.03, 
165.00, 22.84, 55.08, -30.58, -3.52, 6.25, -17.16, 4.03, 
166.00, 22.69, 54.90, -30.93, -3.51, 5.99, -17.18, 4.03, 
167.00, 22.67, 55.92, -31.03, -3.50, 5.73, -17.20, 4.03, 
168.00, 22.88, 54.08, -31.18, -3.49, 5.47, -17.22, 4.03, 
169.00, 22.74, 56.22, -31.08, -3.48, 5.21, -17.24, 4.03, 
170.00, 22.46, 54.09, -31.07, -3.47, 4.95, -17.26, 4.02, 
171.00, 21.74, 54.55, -31.73, -3.47, 4.69, -17.29, 4.02, 
172.00, 22.91, 54.67, -31.62, -3.46, 4.43, -17.31, 4.02, 
173.00, 22.78, 53.72, -31.65, -3.45, 4.17, -17.33, 4.02, 
174.00, 22.63, 54.17, -31.38, -3.44, 3.91, -17.35, 4.02, 
175.00, 22.84, 53.38, -31.40, -3.43, 3.65, -17.37, 4.02, 
176.00, 22.80, 53.22, -31.44, -3.42, 3.39, -17.39, 4.02, 
177.00, 22.87, 54.03, -31.35, -3.42, 3.13, -17.41, 4.02, 
178.00, 22.69, 51.93, -31.60, -3.41, 2.87, -17.43, 4.02, 
179.00, 22.73, 53.42, -31.79, -3.40, 2.61, -17.45, 4.02, 
180.00, 23.01, 51.26, -31.73, -3.39, 2.35, -17.48, 4.02, 
181.00, 23.03, 51.25, -31.45, -3.38, 2.09, -17.50, 4.01, 
182.00, 22.68, 51.71, -31.30, -3.37, 1.83, -17.52, 4.01, 
183.00, 22.63, 50.95, -31.70, -3.37, 1.57, -17.54, 4.02, 
184.00, 22.59, 51.32, -31.68, -3.36, 1.32, -17.56, 4.02, 
185.00, 22.99, 50.56, -31.41, -3.35, 1.06, -17.58, 4.02, 
186.00, 22.75, 51.09, -31.23, -3.34, 0.80, -17.60, 4.02, 
187.00, 22.98, 51.05, -31.10, -3.33, 0.54, -17.62, 4.01, 
188.00, 22.98, 50.04, -31.39, -3.32, 0.28, -17.65, 4.01, 
189.00, 22.81, 50.52, -31.63, -3.32, 0.02, -17.67, 4.01, 
190.00, 22.75, 49.15, -31.65, -3.31, -0.24, -17.69, 4.02, 
191.00, 22.80, 49.57, -31.64, -3.30, -0.49, -17.71, 4.02, 
192.00, 22.90, 48.91, -31.63, -3.29, -0.75, -17.73, 4.02, 
193.00, 22.71, 48.36, -31.66, -3.28, -1.01, -17.75, 4.02, 
194.00, 23.03, 48.93, -31.91, -3.27, -1.27, -17.77, 4.02, 
195.00, 23.00, 47.27, -32.24, -3.27, -1.53, -17.79, 4.01, 
196.00, 23.13, 48.30, -31.96, -3.26, -1.78, -17.82, 4.01, 
197.00, 23.33, 47.27, -31.89, -3.25, -2.04, -17.84, 4.02, 
198.00, 22.93, 47.73, -31.43, -3.24, -2.30, -17.86, 4.02, 
199.00, 22.90, 48.05, -31.00, -3.23, -2.56, -17.88, 4.02, 
200.00, 22.93, 47.05, -31.28, -3.22, -2.82, -17.90, 4.02, 
201.00, 22.69, 48.12, -31.38, -3.22, -3.07, -17.92, 4.02, 
202.00, 22.86, 47.00, -31.75, -3.21, -3.33, -17.94, 4.01, 
203.00, 22.98, 46.58, -31.69, -3.20, -3.59, -17.96, 4.01, 
204.00, 22.80, 47.00, -31.57, -3.19, -3.84, -17.99, 4.01, 
205.00, 22.64, 46.23, -31.46, -3.18, -4.10, -18.01, 4.02, 
206.00, 23.05, 45.63, -30.97, -3.18, -4.36, -18.03, 4.02, 
207.00, 23.15, 45.31, -31.57, -3.17, -4.62, -18.05, 4.02, 
208.00, 22.89, 46.17, -31.66, -3.16, -4.87, -18.07, 4.01, 
209.00, 22.86, 44.88, -31.39, -3.15, -5.13, -18.09, 4.01, 
210.00, 22.88, 45.11, -31.62, -3.14, -5.39, -18.11, 4.01, 
211.00, 23.18, 45.38, -31.48, -3.14, -5.64, -18.14, 4.01, 
212.00, 23.18, 44.46, -31.78, -3.13, -5.90, -18.16, 4.01, 
213.00, 22.89, 44.29, -31.80, -3.12, -6.16, -18.18, 4.00, 
214.00, 22.78, 43.99, -31.56, -3.11, -6.41, -18.20, 4.01, 
215.00, 22.82, 44.59, -31.58, -3.10, -6.67, -18.22, 4.01, 
216.00, 22.93, 43.13, -31.53, -3.09, -6.92, -18.24, 4.00, 
217.00, 22.70, 43.13, -31.52, -3.09, -7.18, -18.27, 4.01, 
218.00, 23.12, 42.88, -31.60, -3.08, -7.44, -18.29, 4.01, 
219.00, 22.82, 42.66, -32.03, -3.07, -7.69, -18.31, 4.01, 
220.00, 22.89, 43.01, -31.83, -3.06, -7.95, -18.33, 4.01, 
221.00, 23.10, 42.55, -32.07, -3.05, -8.20, -18.35, 4.01, 
222.00, 23.04, 42.58, -32.24, -3.05, -8.46, -18.37, 4.01, 
223.00, 23.00, 41.81, -31.98, -3.04, -8.71, -18.39, 4.01, 
224.00, 22.77, 41.92, -31.80, -3.03, -8.97, -18.42, 4.01, 
225.00, 22.88, 42.34, -31.84, -3.02, -9.22, -18.44, 4.01, 
226.00, 22.97, 41.11, -31.84, -3.01, -9.48, -18.46, 4.01, 
227.00, 22.69, 41.31, -31.78, -3.01, -9.73, -18.48, 4.00, 
228.00, 22.89, 40.78, -32.13, -3.00, -9.99, -18.50, 4.01, 
229.00, 23.22, 40.57, -32.08, -2.99, -10.24, -18.52, 4.01, 
230.00, 22.96, 40.86, -31.93, -2.98, -10.50, -18.55, 4.01, 
231.00, 23.11, 40.31, -32.19, -2.97, -10.75, -18.57, 4.01, 
232.00, 22.91, 40.09, -32.12, -2.97, -11.01, -18.59, 4.01, 
233.00, 22.98, 39.69, -32.57, -2.96, -11.26, -18.61, 4.01, 
234.00, 23.29, 39.15, -32.62, -2.95, -11.52, -18.63, 4.00, 
235.00, 23.22, 39.20, -32.33, -2.94, -11.77, -18.66, 4.01, 
236.00, 22.91, 38.77, -32.15, -2.93, -12.02, -18.68, 4.01, 
237.00, 22.84, 39.06, -32.71, -2.93, -12.28, -18.70, 4.00, 
238.00, 23.19, 38.09, -32.36, -2.92, -12.53, -18.72, 4.00, 
239.00, 22.87, 38.03, -32.40, -2.91, -12.78, -18.74, 4.00, 
240.00, 22.81, 38.26, -32.33, -2.90, -13.04, -18.76, 4.00, 
241.00, 22.01, 37.68, -32.46, -2.90, -13.29, -18.79, 4.00, 
242.00, 22.68, 37.37, -32.70, -2.89, -13.54, -18.81, 4.00, 
243.00, 23.07, 37.04, -32.40, -2.88, -13.80, -18.83, 4.00, 
244.00, 23.02, 37.16, -32.56, -2.87, -14.05, -18.85, 4.00, 
245.00, 23.12, 37.00, -32.63, -2.86, -14.30, -18.87, 4.00, 
246.00, 22.98, 36.77, -32.18, -2.86, -14.56, -18.89, 4.00, 
247.00, 23.10, 36.49, -32.33, -2.85, -14.81, -18.92, 4.00, 
248.00, 23.10, 36.17, -32.66, -2.84, -15.06, -18.94, 4.00, 
249.00, 23.08, 36.26, -32.62, -2.83, -15.31, -18.96, 4.00, 
250.00, 22.93, 35.62, -32.16, -2.82, -15.57, -18.98, 4.00, 
251.00, 23.08, 35.48, -32.03, -2.82, -15.82, -19.00, 4.00, 
252.00, 23.12, 35.29, -31.75, -2.81, -16.07, -19.03, 4.00, 
253.00, 23.12, 34.98, -31.77, -2.80, -16.32, -19.05, 4.00, 
254.00, 23.10, 34.81, -31.66, -2.79, -16.58, -19.07, 4.00, 
255.00, 22.82, 34.36, -31.86, -2.79, -16.83, -19.09, 4.00, 
