---START---
80.00, 31.60, 69.59, -42.36, -4.25, 28.57, -15.42, 3.97, 
81.00, 31.58, 70.02, -42.85, -4.24, 28.31, -15.44, 3.98, 
82.00, 31.65, 68.74, -42.34, -4.23, 28.05, -15.46, 3.96, 
83.00, 31.73, 70.20, -42.58, -4.22, 27.78, -15.48, 3.96, 
84.00, 31.91, 68.30, -42.20, -4.21, 27.52, -15.50, 3.96, 
85.00, 31.86, 69.47, -42.17, -4.21, 27.25, -15.52, 3.96, 
86.00, 31.94, 67.42, -42.00, -4.20, 26.99, -15.54, 3.96, 
87.00, 31.98, 68.33, -42.30, -4.19, 26.72, -15.56, 3.96, 
88.00, 32.11, 67.21, -41.97, -4.18, 26.46, -15.58, 3.96, 
89.00, 32.19, 68.81, -42.31, -4.17, 26.20, -15.60, 3.96, 
90.00, 32.20, 67.29, -42.27, -4.16, 25.93, -15.62, 3.96, 
91.00, 32.15, 67.29, -42.10, -4.15, 25.67, -15.64, 3.97, 
92.00, 32.39, 65.60, -42.39, -4.14, 25.40, -15.66, 3.96, 
93.00, 32.00, 67.01, -42.93, -4.14, 25.14, -15.68, 3.97, 
94.00, 31.76, 65.46, -42.51, -4.13, 24.88, -15.70, 3.95, 
95.00, 31.86, 67.50, -42.95, -4.12, 24.61, -15.72, 3.95, 
96.00, 32.05, 66.40, -42.80, -4.11, 24.35, -15.74, 3.95, 
97.00, 32.31, 67.33, -42.47, -4.10, 24.08, -15.76, 3.95, 
98.00, 31.90, 65.64, -42.27, -4.09, 23.82, -15.78, 3.95, 
99.00, 32.15, 65.70, -42.68, -4.08, 23.56, -15.80, 3.95, 
100.00, 32.01, 64.46, -42.68, -4.07, 23.29, -15.82, 3.95, 
101.00, 32.13, 66.32, -42.21, -4.07, 23.03, -15.84, 3.95, 
102.00, 32.04, 65.08, -42.54, -4.06, 22.77, -15.86, 3.95, 
103.00, 31.89, 65.43, -42.50, -4.05, 22.50, -15.88, 3.95, 
104.00, 31.99, 63.45, -42.31, -4.04, 22.24, -15.90, 3.95, 
105.00, 31.97, 64.17, -42.55, -4.03, 21.97, -15.92, 3.95, 
106.00, 31.91, 63.29, -42.57, -4.02, 21.71, -15.94, 3.96, 
107.00, 31.92, 63.57, -42.56, -4.01, 21.45, -15.96, 3.95, 
108.00, 31.84, 63.10, -42.49, -4.00, 21.18, -15.98, 3.96, 
109.00, 31.81, 62.46, -42.46, -4.00, 20.92, -16.00, 3.94, 
110.00, 31.82, 62.28, -43.17, -3.99, 20.66, -16.02, 3.95, 
111.00, 31.80, 61.98, -43.10, -3.98, 20.39, -16.04, 3.94, 
112.00, 31.49, 62.00, -43.33, -3.97, 20.13, -16.06, 3.95, 
113.00, 31.71, 62.58, -42.72, -3.96, 19.87, -16.08, 3.94, 
114.00, 31.82, 62.09, -43.67, -3.95, 19.60, -16.10, 3.95, 
115.00, 31.86, 62.51, -43.33, -3.94, 19.34, -16.13, 3.94, 
116.00, 32.12, 60.77, -43.24, -3.94, 19.08, -16.15, 3.94, 
117.00, 32.46, 60.85, -43.24, -3.93, 18.81, -16.17, 3.94, 
118.00, 32.51, 59.55, -43.59, -3.92, 18.55, -16.19, 3.94, 
119.00, 32.27, 60.61, -43.61, -3.91, 18.29, -16.21, 3.94, 
120.00, 32.47, 59.86, -43.35, -3.90, 18.03, -16.23, 3.93, 
121.00, 32.38, 61.17, -42.71, -3.89, 17.76, -16.25, 3.94, 
122.00, 32.10, 59.71, -43.23, -3.88, 17.50, -16.27, 3.93, 
123.00, 32.08, 60.68, -42.88, -3.87, 17.24, -16.29, 3.94, 
124.00, 32.10, 58.11, -43.10, -3.87, 16.97, -16.31, 3.93, 
125.00, 32.45, 59.39, -43.21, -3.86, 16.71, -16.33, 3.94, 
126.00, 32.21, 57.95, -42.80, -3.85, 16.45, -16.35, 3.93, 
127.00, 31.98, 59.14, -42.98, -3.84, 16.19, -16.37, 3.94, 
128.00, 32.15, 58.14, -43.18, -3.83, 15.92, -16.39, 3.92, 
129.00, 31.90, 59.74, -43.67, -3.82, 15.66, -16.41, 3.94, 
130.00, 32.12, 57.93, -43.86, -3.81, 15.40, -16.43, 3.92, 
131.00, 32.22, 58.66, -43.63, -3.81, 15.14, -16.45, 3.94, 
132.00, 32.15, 56.64, -43.66, -3.80, 14.87, -16.47, 3.92, 
133.00, 32.32, 57.57, -43.89, -3.79, 14.61, -16.49, 3.94, 
134.00, 32.20, 55.71, -43.85, -3.78, 14.35, -16.52, 3.92, 
135.00, 32.15, 56.77, -43.74, -3.77, 14.09, -16.54, 3.93, 
136.00, 32.23, 56.49, -43.67, -3.76, 13.83, -16.56, 3.92, 
137.00, 32.38, 56.65, -43.62, -3.75, 13.56, -16.58, 3.93, 
138.00, 32.41, 55.90, -43.43, -3.75, 13.30, -16.60, 3.92, 
139.00, 32.23, 56.91, -43.98, -3.74, 13.04, -16.62, 3.91, 
140.00, 32.12, 55.34, -43.29, -3.73, 12.78, -16.64, 3.92, 
141.00, 32.03, 55.15, -43.93, -3.72, 12.52, -16.66, 3.91, 
142.00, 32.06, 53.72, -43.76, -3.71, 12.25, -16.68, 3.92, 
143.00, 31.98, 54.86, -43.67, -3.70, 11.99, -16.70, 3.91, 
144.00, 32.39, 53.32, -43.63, -3.69, 11.73, -16.72, 3.92, 
145.00, 32.55, 54.70, -43.56, -3.69, 11.47, -16.74, 3.90, 
146.00, 32.29, 52.96, -43.44, -3.68, 11.21, -16.76, 3.92, 
147.00, 32.31, 54.91, -43.60, -3.67, 10.95, -16.78, 3.90, 
148.00, 32.13, 53.10, -44.40, -3.66, 10.68, -16.80, 3.92, 
149.00, 32.43, 54.74, -43.96, -3.65, 10.42, -16.83, 3.90, 
150.00, 32.55, 52.48, -43.59, -3.64, 10.16, -16.85, 3.92, 
151.00, 32.61, 53.34, -43.42, -3.63, 9.90, -16.87, 3.90, 
152.00, 32.39, 51.65, -43.26, -3.63, 9.64, -16.89, 3.91, 
153.00, 32.55, 53.27, -43.72, -3.62, 9.38, -16.91, 3.89, 
154.00, 32.57, 51.95, -43.51, -3.61, 9.12, -16.93, 3.91, 
155.00, 32.32, 53.34, -44.16, -3.60, 8.86, -16.95, 3.89, 
156.00, 32.63, 51.11, -44.09, -3.59, 8.59, -16.97, 3.91, 
157.00, 32.28, 52.40, -44.00, -3.58, 8.33, -16.99, 3.90, 
158.00, 32.93, 50.30, -43.51, -3.58, 8.07, -17.01, 3.91, 
159.00, 32.71, 51.38, -43.70, -3.57, 7.81, -17.03, 3.90, 
160.00, 32.44, 50.50, -43.87, -3.56, 7.55, -17.06, 3.91, 
161.00, 32.68, 51.97, -43.98, -3.55, 7.29, -17.08, 3.90, 
162.00, 32.59, 50.15, -43.99, -3.54, 7.03, -17.10, 3.89, 
163.00, 32.60, 50.43, -43.81, -3.53, 6.77, -17.12, 3.90, 
164.00, 32.61, 49.47, -43.71, -3.52, 6.51, -17.14, 3.88, 
165.00, 32.14, 49.47, -43.76, -3.52, 6.25, -17.16, 3.90, 
166.00, 32.23, 49.39, -43.83, -3.51, 5.99, -17.18, 3.88, 
167.00, 32.36, 50.42, -43.98, -3.50, 5.73, -17.20, 3.90, 
168.00, 32.47, 49.08, -44.17, -3.49, 5.47, -17.22, 3.88, 
169.00, 32.27, 48.59, -43.90, -3.48, 5.21, -17.24, 3.90, 
170.00, 32.24, 47.60, -43.90, -3.47, 4.95, -17.26, 3.88, 
171.00, 32.51, 48.00, -44.03, -3.47, 4.69, -17.29, 3.90, 
172.00, 32.43, 47.63, -43.89, -3.46, 4.43, -17.31, 3.87, 
173.00, 32.62, 48.29, -44.29, -3.45, 4.17, -17.33, 3.89, 
174.00, 32.20, 48.13, -43.95, -3.44, 3.91, -17.35, 3.87, 
175.00, 32.17, 47.30, -43.79, -3.43, 3.65, -17.37, 3.89, 
176.00, 32.06, 46.94, -43.86, -3.42, 3.39, -17.39, 3.87, 
177.00, 32.48, 46.06, -44.01, -3.42, 3.13, -17.41, 3.89, 
178.00, 32.15, 47.47, -44.27, -3.41, 2.87, -17.43, 3.87, 
179.00, 32.23, 46.64, -44.07, -3.40, 2.61, -17.45, 3.89, 
180.00, 32.54, 46.63, -43.97, -3.39, 2.35, -17.48, 3.87, 
181.00, 32.39, 45.27, -43.93, -3.38, 2.09, -17.50, 3.89, 
182.00, 32.13, 45.95, -44.22, -3.37, 1.83, -17.52, 3.86, 
183.00, 32.29, 44.98, -44.20, -3.37, 1.57, -17.54, 3.88, 
184.00, 32.21, 45.64, -44.21, -3.36, 1.32, -17.56, 3.87, 
185.00, 32.18, 45.43, -44.18, -3.35, 1.06, -17.58, 3.88, 
186.00, 32.06, 45.32, -43.97, -3.34, 0.80, -17.60, 3.87, 
187.00, 32.11, 44.08, -44.17, -3.33, 0.54, -17.62, 3.88, 
188.00, 32.13, 44.75, -44.37, -3.32, 0.28, -17.65, 3.87, 
189.00, 32.27, 43.57, -44.03, -3.32, 0.02, -17.67, 3.88, 
190.00, 31.99, 44.91, -44.49, -3.31, -0.24, -17.69, 3.87, 
191.00, 32.24, 43.31, -44.15, -3.30, -0.49, -17.71, 3.86, 
192.00, 32.17, 44.04, -44.38, -3.29, -0.75, -17.73, 3.87, 
193.00, 32.28, 42.51, -44.64, -3.28, -1.01, -17.75, 3.85, 
194.00, 32.31, 44.07, -44.56, -3.27, -1.27, -17.77, 3.87, 
195.00, 32.37, 43.15, -44.49, -3.27, -1.53, -17.79, 3.86, 
196.00, 32.65, 43.88, -44.14, -3.26, -1.78, -17.82, 3.86, 
197.00, 32.79, 41.97, -45.29, -3.25, -2.04, -17.84, 3.85, 
198.00, 32.33, 42.46, -44.27, -3.24, -2.30, -17.86, 3.86, 
199.00, 32.34, 41.95, -44.01, -3.23, -2.56, -17.88, 3.84, 
200.00, 32.76, 43.17, -44.45, -3.22, -2.82, -17.90, 3.86, 
201.00, 32.14, 42.41, -43.78, -3.22, -3.07, -17.92, 3.84, 
202.00, 32.35, 41.98, -44.10, -3.21, -3.33, -17.94, 3.86, 
203.00, 32.55, 40.99, -44.36, -3.20, -3.59, -17.96, 3.84, 
204.00, 32.82, 40.89, -43.43, -3.19, -3.84, -17.99, 3.86, 
205.00, 32.32, 41.76, -44.12, -3.18, -4.10, -18.01, 3.83, 
206.00, 32.38, 41.28, -44.20, -3.18, -4.36, -18.03, 3.85, 
207.00, 32.74, 40.84, -44.33, -3.17, -4.62, -18.05, 3.84, 
208.00, 32.81, 40.23, -44.49, -3.16, -4.87, -18.07, 3.85, 
209.00, 32.48, 40.03, -44.67, -3.15, -5.13, -18.09, 3.84, 
210.00, 32.73, 39.32, -44.52, -3.14, -5.39, -18.11, 3.85, 
211.00, 32.45, 39.63, -44.47, -3.14, -5.64, -18.14, 3.84, 
212.00, 32.55, 38.93, -44.60, -3.13, -5.90, -18.16, 3.85, 
213.00, 32.57, 39.13, -44.77, -3.12, -6.16, -18.18, 3.84, 
214.00, 32.61, 37.92, -44.91, -3.11, -6.41, -18.20, 3.85, 
215.00, 32.65, 38.41, -44.16, -3.10, -6.67, -18.22, 3.84, 
216.00, 32.50, 37.32, -44.86, -3.09, -6.92, -18.24, 3.84, 
217.00, 32.36, 38.44, -45.11, -3.09, -7.18, -18.27, 3.84, 
218.00, 32.47, 38.45, -45.09, -3.08, -7.44, -18.29, 3.82, 
219.00, 32.79, 37.71, -44.94, -3.07, -7.69, -18.31, 3.84, 
220.00, 32.59, 36.78, -44.80, -3.06, -7.95, -18.33, 3.83, 
221.00, 32.55, 36.96, -44.86, -3.05, -8.20, -18.35, 3.84, 
222.00, 32.79, 36.80, -44.76, -3.05, -8.46, -18.37, 3.81, 
223.00, 32.55, 37.09, -44.91, -3.04, -8.71, -18.39, 3.83, 
224.00, 32.90, 36.03, -44.65, -3.03, -8.97, -18.42, 3.83, 
225.00, 32.82, 36.45, -45.69, -3.02, -9.22, -18.44, 3.83, 
226.00, 32.90, 35.94, -45.04, -3.01, -9.48, -18.46, 3.83, 
227.00, 32.73, 35.50, -45.16, -3.01, -9.73, -18.48, 3.83, 
228.00, 32.70, 35.65, -45.32, -3.00, -9.99, -18.50, 3.83, 
229.00, 32.79, 35.48, -45.11, -2.99, -10.24, -18.52, 3.83, 
230.00, 32.72, 34.73, -45.27, -2.98, -10.50, -18.55, 3.83, 
231.00, 32.49, 34.88, -45.50, -2.97, -10.75, -18.57, 3.83, 
232.00, 32.60, 34.28, -45.46, -2.97, -11.01, -18.59, 3.82, 
233.00, 32.60, 34.24, -45.08, -2.96, -11.26, -18.61, 3.82, 
234.00, 32.54, 34.14, -44.90, -2.95, -11.52, -18.63, 3.82, 
235.00, 32.81, 34.20, -44.72, -2.94, -11.77, -18.66, 3.79, 
236.00, 32.65, 33.53, -45.05, -2.93, -12.02, -18.68, 3.82, 
237.00, 32.58, 33.38, -45.35, -2.93, -12.28, -18.70, 3.80, 
238.00, 32.71, 33.11, -44.95, -2.92, -12.53, -18.72, 3.81, 
239.00, 32.95, 33.26, -45.13, -2.91, -12.78, -18.74, 3.81, 
240.00, 32.72, 33.19, -45.34, -2.90, -13.04, -18.76, 3.81, 
241.00, 32.74, 32.65, -45.49, -2.90, -13.29, -18.79, 3.81, 
242.00, 32.55, 32.25, -45.63, -2.89, -13.54, -18.81, 3.81, 
243.00, 32.68, 31.86, -45.33, -2.88, -13.80, -18.83, 3.80, 
244.00, 32.73, 32.22, -45.59, -2.87, -14.05, -18.85, 3.80, 
245.00, 33.12, 31.89, -45.48, -2.86, -14.30, -18.87, 3.80, 
246.00, 33.03, 31.62, -45.46, -2.86, -14.56, -18.89, 3.79, 
247.00, 32.98, 31.79, -44.96, -2.85, -14.81, -18.92, 3.79, 
248.00, 33.46, 31.54, -45.70, -2.84, -15.06, -18.94, 3.79, 
249.00, 33.36, 31.11, -45.64, -2.83, -15.31, -18.96, 3.79, 
250.00, 33.50, 30.56, -45.93, -2.82, -15.57, -18.98, 3.79, 
251.00, 33.27, 30.39, -45.49, -2.82, -15.82, -19.00, 3.79, 
252.00, 33.39, 30.31, -46.06, -2.81, -16.07, -19.03, 3.79, 
253.00, 33.20, 29.89, -45.71, -2.80, -16.32, -19.05, 3.79, 
254.00, 32.94, 29.81, -45.49, -2.79, -16.58, -19.07, 3.79, 
255.00, 32.91, 29.45, -45.27, -2.79, -16.83, -19.09, 3.79, 
