---START---
80.00, 2.92, 83.11, -25.55, -4.25, 28.57, -15.42, 4.01, 
81.00, 2.89, 82.00, -25.74, -4.24, 28.31, -15.44, 4.01, 
82.00, 2.93, 81.40, -26.22, -4.23, 28.05, -15.46, 4.01, 
83.00, 2.88, 81.94, -25.68, -4.22, 27.78, -15.48, 4.01, 
84.00, 2.97, 80.90, -26.10, -4.21, 27.52, -15.50, 4.01, 
85.00, 3.18, 82.63, -25.79, -4.21, 27.25, -15.52, 4.01, 
86.00, 3.10, 80.78, -26.23, -4.20, 26.99, -15.54, 4.01, 
87.00, 3.29, 82.10, -26.07, -4.19, 26.72, -15.56, 4.01, 
88.00, 3.47, 81.13, -26.11, -4.18, 26.46, -15.58, 4.01, 
89.00, 3.33, 80.44, -26.53, -4.17, 26.20, -15.60, 4.01, 
90.00, 3.38, 81.46, -26.45, -4.16, 25.93, -15.62, 4.01, 
91.00, 3.23, 79.94, -26.21, -4.15, 25.67, -15.64, 4.01, 
92.00, 3.13, 80.86, -25.92, -4.14, 25.40, -15.66, 4.01, 
93.00, 3.29, 79.89, -25.88, -4.14, 25.14, -15.68, 4.01, 
94.00, 3.11, 79.55, -25.82, -4.13, 24.88, -15.70, 4.01, 
95.00, 3.20, 79.91, -26.12, -4.12, 24.61, -15.72, 4.01, 
96.00, 3.17, 78.53, -26.00, -4.11, 24.35, -15.74, 4.01, 
97.00, 3.35, 79.64, -25.92, -4.10, 24.08, -15.76, 4.01, 
98.00, 3.26, 77.46, -26.30, -4.09, 23.82, -15.78, 4.01, 
99.00, 3.17, 78.39, -26.40, -4.08, 23.56, -15.80, 4.01, 
100.00, 3.11, 78.36, -25.94, -4.07, 23.29, -15.82, 4.01, 
101.00, 3.08, 76.92, -25.97, -4.07, 23.03, -15.84, 4.00, 
102.00, 3.08, 77.94, -26.30, -4.06, 22.77, -15.86, 4.00, 
103.00, 3.12, 76.45, -26.46, -4.05, 22.50, -15.88, 4.00, 
104.00, 3.45, 77.05, -26.59, -4.04, 22.24, -15.90, 4.00, 
105.00, 3.25, 76.56, -26.18, -4.03, 21.97, -15.92, 4.00, 
106.00, 3.08, 75.48, -25.87, -4.02, 21.71, -15.94, 4.00, 
107.00, 3.41, 76.54, -25.84, -4.01, 21.45, -15.96, 4.01, 
108.00, 2.70, 74.65, -26.41, -4.00, 21.18, -15.98, 4.01, 
109.00, 2.86, 75.75, -26.23, -4.00, 20.92, -16.00, 4.01, 
110.00, 2.92, 74.19, -26.57, -3.99, 20.66, -16.02, 4.01, 
111.00, 2.83, 74.69, -26.22, -3.98, 20.39, -16.04, 4.00, 
112.00, 3.25, 74.83, -26.45, -3.97, 20.13, -16.06, 4.00, 
113.00, 2.84, 73.30, -26.41, -3.96, 19.87, -16.08, 4.00, 
114.00, 3.36, 74.53, -26.31, -3.95, 19.60, -16.10, 4.00, 
115.00, 3.11, 72.69, -25.96, -3.94, 19.34, -16.13, 4.00, 
116.00, 3.23, 74.77, -25.62, -3.94, 19.08, -16.15, 4.01, 
117.00, 3.52, 73.35, -25.83, -3.93, 18.81, -16.17, 4.01, 
118.00, 3.44, 74.79, -26.30, -3.92, 18.55, -16.19, 4.00, 
119.00, 3.27, 73.43, -26.07, -3.91, 18.29, -16.21, 4.00, 
120.00, 2.90, 72.67, -26.28, -3.90, 18.03, -16.23, 4.00, 
121.00, 3.26, 73.86, -26.27, -3.89, 17.76, -16.25, 4.01, 
122.00, 2.98, 71.59, -26.12, -3.88, 17.50, -16.27, 4.00, 
123.00, 3.48, 72.79, -26.49, -3.87, 17.24, -16.29, 4.00, 
124.00, 3.46, 70.56, -26.34, -3.87, 16.97, -16.31, 4.00, 
125.00, 3.52, 71.14, -26.52, -3.86, 16.71, -16.33, 4.00, 
126.00, 3.83, 70.26, -26.69, -3.85, 16.45, -16.35, 4.00, 
127.00, 3.53, 70.41, -26.86, -3.84, 16.19, -16.37, 4.01, 
128.00, 3.76, 70.88, -26.63, -3.83, 15.92, -16.39, 4.01, 
129.00, 3.64, 69.05, -26.26, -3.82, 15.66, -16.41, 4.01, 
130.00, 3.71, 71.07, -26.45, -3.81, 15.40, -16.43, 4.00, 
131.00, 3.84, 68.89, -26.41, -3.81, 15.14, -16.45, 4.00, 
132.00, 3.51, 70.33, -26.38, -3.80, 14.87, -16.47, 4.00, 
133.00, 3.52, 70.39, -26.67, -3.79, 14.61, -16.49, 4.00, 
134.00, 3.62, 69.14, -26.47, -3.78, 14.35, -16.52, 4.01, 
135.00, 3.70, 69.54, -26.90, -3.77, 14.09, -16.54, 4.00, 
136.00, 3.47, 68.15, -26.55, -3.76, 13.83, -16.56, 4.00, 
137.00, 3.32, 69.18, -26.54, -3.75, 13.56, -16.58, 4.00, 
138.00, 3.16, 67.00, -26.31, -3.75, 13.30, -16.60, 4.00, 
139.00, 3.43, 67.73, -26.24, -3.74, 13.04, -16.62, 4.00, 
140.00, 3.23, 67.82, -26.34, -3.73, 12.78, -16.64, 4.00, 
141.00, 3.34, 66.41, -26.54, -3.72, 12.52, -16.66, 3.99, 
142.00, 3.43, 67.92, -26.88, -3.71, 12.25, -16.68, 3.99, 
143.00, 3.55, 66.41, -27.08, -3.70, 11.99, -16.70, 4.00, 
144.00, 3.38, 67.73, -27.27, -3.69, 11.73, -16.72, 4.00, 
145.00, 3.36, 66.72, -26.80, -3.69, 11.47, -16.74, 3.99, 
146.00, 3.52, 66.19, -26.59, -3.68, 11.21, -16.76, 3.99, 
147.00, 3.70, 66.08, -26.37, -3.67, 10.95, -16.78, 4.00, 
148.00, 3.35, 65.20, -26.94, -3.66, 10.68, -16.80, 4.00, 
149.00, 3.45, 65.67, -26.78, -3.65, 10.42, -16.83, 4.00, 
150.00, 3.48, 64.47, -26.24, -3.64, 10.16, -16.85, 3.99, 
151.00, 3.56, 65.84, -26.45, -3.63, 9.90, -16.87, 4.00, 
152.00, 3.55, 65.26, -26.38, -3.63, 9.64, -16.89, 4.00, 
153.00, 3.83, 65.54, -26.78, -3.62, 9.38, -16.91, 3.99, 
154.00, 3.53, 64.45, -26.57, -3.61, 9.12, -16.93, 4.00, 
155.00, 3.67, 62.34, -26.71, -3.60, 8.86, -16.95, 4.00, 
156.00, 3.87, 64.67, -26.71, -3.59, 8.59, -16.97, 3.99, 
157.00, 3.81, 62.58, -26.73, -3.58, 8.33, -16.99, 4.00, 
158.00, 3.83, 64.28, -27.11, -3.58, 8.07, -17.01, 4.00, 
159.00, 3.76, 63.07, -26.83, -3.57, 7.81, -17.03, 4.00, 
160.00, 3.76, 64.07, -27.00, -3.56, 7.55, -17.06, 3.99, 
161.00, 3.67, 63.55, -26.47, -3.55, 7.29, -17.08, 4.00, 
162.00, 3.70, 62.10, -26.61, -3.54, 7.03, -17.10, 4.00, 
163.00, 3.70, 62.43, -26.57, -3.53, 6.77, -17.12, 3.99, 
164.00, 3.29, 61.21, -26.35, -3.52, 6.51, -17.14, 3.99, 
165.00, 3.65, 62.58, -26.52, -3.52, 6.25, -17.16, 4.00, 
166.00, 3.67, 60.82, -26.51, -3.51, 5.99, -17.18, 4.00, 
167.00, 3.87, 62.27, -26.47, -3.50, 5.73, -17.20, 3.99, 
168.00, 3.79, 61.48, -26.81, -3.49, 5.47, -17.22, 3.99, 
169.00, 3.69, 60.46, -26.66, -3.48, 5.21, -17.24, 4.00, 
170.00, 3.85, 60.19, -27.04, -3.47, 4.95, -17.26, 3.99, 
171.00, 3.84, 58.95, -26.88, -3.47, 4.69, -17.29, 3.99, 
172.00, 3.79, 60.36, -26.94, -3.46, 4.43, -17.31, 4.00, 
173.00, 3.99, 59.28, -27.18, -3.45, 4.17, -17.33, 3.98, 
174.00, 3.89, 60.51, -27.26, -3.44, 3.91, -17.35, 3.99, 
175.00, 4.11, 59.14, -27.45, -3.43, 3.65, -17.37, 3.99, 
176.00, 3.65, 58.30, -26.96, -3.42, 3.39, -17.39, 3.99, 
177.00, 4.14, 58.33, -26.97, -3.42, 3.13, -17.41, 3.99, 
178.00, 4.04, 57.99, -26.89, -3.41, 2.87, -17.43, 3.99, 
179.00, 3.87, 59.17, -26.63, -3.40, 2.61, -17.45, 3.99, 
180.00, 3.86, 57.60, -26.89, -3.39, 2.35, -17.48, 3.99, 
181.00, 4.03, 58.73, -27.05, -3.38, 2.09, -17.50, 3.99, 
182.00, 3.92, 56.52, -26.86, -3.37, 1.83, -17.52, 3.98, 
183.00, 3.90, 57.31, -26.87, -3.37, 1.57, -17.54, 3.99, 
184.00, 4.39, 56.05, -27.38, -3.36, 1.32, -17.56, 3.99, 
185.00, 4.08, 56.19, -26.89, -3.35, 1.06, -17.58, 3.98, 
186.00, 4.19, 57.11, -26.87, -3.34, 0.80, -17.60, 3.99, 
187.00, 4.02, 56.40, -26.95, -3.33, 0.54, -17.62, 3.99, 
188.00, 4.46, 56.45, -27.18, -3.32, 0.28, -17.65, 3.99, 
189.00, 4.27, 54.77, -27.00, -3.32, 0.02, -17.67, 3.99, 
190.00, 4.35, 55.88, -27.02, -3.31, -0.24, -17.69, 3.99, 
191.00, 4.30, 54.57, -27.22, -3.30, -0.49, -17.71, 3.99, 
192.00, 4.29, 55.04, -27.37, -3.29, -0.75, -17.73, 3.98, 
193.00, 4.18, 53.62, -27.53, -3.28, -1.01, -17.75, 3.99, 
194.00, 4.26, 54.33, -27.52, -3.27, -1.27, -17.77, 3.99, 
195.00, 4.39, 53.81, -27.30, -3.27, -1.53, -17.79, 3.98, 
196.00, 4.20, 53.87, -27.56, -3.26, -1.78, -17.82, 3.99, 
197.00, 4.33, 54.59, -27.31, -3.25, -2.04, -17.84, 3.98, 
198.00, 4.08, 52.73, -27.40, -3.24, -2.30, -17.86, 3.99, 
199.00, 4.66, 53.43, -27.31, -3.23, -2.56, -17.88, 3.99, 
200.00, 4.72, 52.11, -26.95, -3.22, -2.82, -17.90, 3.98, 
201.00, 4.34, 53.28, -26.48, -3.22, -3.07, -17.92, 3.99, 
202.00, 4.55, 52.47, -26.75, -3.21, -3.33, -17.94, 3.97, 
203.00, 4.68, 52.12, -26.57, -3.20, -3.59, -17.96, 3.98, 
204.00, 4.78, 51.97, -26.70, -3.19, -3.84, -17.99, 3.99, 
205.00, 4.67, 52.23, -26.74, -3.18, -4.10, -18.01, 3.98, 
206.00, 4.65, 51.67, -27.06, -3.18, -4.36, -18.03, 3.99, 
207.00, 4.58, 50.84, -26.83, -3.17, -4.62, -18.05, 3.97, 
208.00, 4.86, 50.59, -26.82, -3.16, -4.87, -18.07, 3.98, 
209.00, 4.67, 49.85, -26.94, -3.15, -5.13, -18.09, 3.97, 
210.00, 4.64, 51.06, -26.73, -3.14, -5.39, -18.11, 3.98, 
211.00, 4.60, 50.19, -26.85, -3.14, -5.64, -18.14, 3.98, 
212.00, 4.56, 49.79, -26.95, -3.13, -5.90, -18.16, 3.98, 
213.00, 4.78, 49.66, -26.99, -3.12, -6.16, -18.18, 3.98, 
214.00, 4.86, 48.80, -26.97, -3.11, -6.41, -18.20, 3.97, 
215.00, 5.01, 49.67, -26.60, -3.10, -6.67, -18.22, 3.98, 
216.00, 4.69, 48.60, -26.71, -3.09, -6.92, -18.24, 3.97, 
217.00, 4.72, 49.16, -26.43, -3.09, -7.18, -18.27, 3.98, 
218.00, 5.09, 47.71, -26.73, -3.08, -7.44, -18.29, 3.98, 
219.00, 4.55, 48.13, -26.65, -3.07, -7.69, -18.31, 3.98, 
220.00, 4.64, 47.52, -26.56, -3.06, -7.95, -18.33, 3.98, 
221.00, 4.55, 47.70, -26.49, -3.05, -8.20, -18.35, 3.98, 
222.00, 4.77, 47.15, -26.71, -3.05, -8.46, -18.37, 3.98, 
223.00, 4.83, 47.04, -27.06, -3.04, -8.71, -18.39, 3.98, 
224.00, 4.90, 47.23, -27.37, -3.03, -8.97, -18.42, 3.98, 
225.00, 4.81, 46.78, -27.06, -3.02, -9.22, -18.44, 3.98, 
226.00, 4.99, 46.39, -26.82, -3.01, -9.48, -18.46, 3.98, 
227.00, 4.65, 45.49, -26.35, -3.01, -9.73, -18.48, 3.97, 
228.00, 4.53, 46.54, -26.56, -3.00, -9.99, -18.50, 3.98, 
229.00, 4.96, 45.64, -26.28, -2.99, -10.24, -18.52, 3.97, 
230.00, 5.38, 45.44, -26.66, -2.98, -10.50, -18.55, 3.98, 
231.00, 5.11, 44.89, -26.46, -2.97, -10.75, -18.57, 3.97, 
232.00, 4.71, 44.86, -26.91, -2.97, -11.01, -18.59, 3.97, 
233.00, 5.01, 44.86, -26.38, -2.96, -11.26, -18.61, 3.97, 
234.00, 5.13, 44.36, -26.77, -2.95, -11.52, -18.63, 3.97, 
235.00, 5.58, 44.44, -26.60, -2.94, -11.77, -18.66, 3.97, 
236.00, 5.31, 43.86, -26.69, -2.93, -12.02, -18.68, 3.97, 
237.00, 5.29, 44.27, -26.59, -2.93, -12.28, -18.70, 3.97, 
238.00, 5.22, 43.38, -25.90, -2.92, -12.53, -18.72, 3.97, 
239.00, 4.90, 43.56, -26.26, -2.91, -12.78, -18.74, 3.97, 
240.00, 5.03, 43.05, -26.44, -2.90, -13.04, -18.76, 3.97, 
241.00, 4.98, 42.70, -26.48, -2.90, -13.29, -18.79, 3.97, 
242.00, 5.10, 42.08, -26.79, -2.89, -13.54, -18.81, 3.97, 
243.00, 4.87, 42.40, -27.02, -2.88, -13.80, -18.83, 3.97, 
244.00, 5.35, 42.13, -26.71, -2.87, -14.05, -18.85, 3.97, 
245.00, 4.93, 41.53, -27.08, -2.86, -14.30, -18.87, 3.97, 
246.00, 4.95, 41.34, -26.97, -2.86, -14.56, -18.89, 3.97, 
247.00, 4.97, 41.08, -27.00, -2.85, -14.81, -18.92, 3.97, 
248.00, 5.31, 41.20, -27.29, -2.84, -15.06, -18.94, 3.97, 
249.00, 5.07, 40.77, -27.08, -2.83, -15.31, -18.96, 3.97, 
250.00, 5.11, 40.68, -27.36, -2.82, -15.57, -18.98, 3.97, 
251.00, 5.31, 40.25, -27.28, -2.82, -15.82, -19.00, 3.97, 
252.00, 4.88, 40.03, -26.93, -2.81, -16.07, -19.03, 3.97, 
253.00, 5.37, 39.77, -27.54, -2.80, -16.32, -19.05, 3.97, 
254.00, 5.15, 39.61, -27.34, -2.79, -16.58, -19.07, 3.97, 
255.00, 5.13, 39.19, -27.06, -2.79, -16.83, -19.09, 3.96, 
