---START---
80.00, 10.28, 83.36, -35.63, -4.25, 28.57, -15.42, 3.98, 
81.00, 10.18, 82.72, -35.15, -4.24, 28.31, -15.44, 3.99, 
82.00, 10.30, 83.41, -35.73, -4.23, 28.05, -15.46, 3.99, 
83.00, 10.26, 83.48, -35.52, -4.22, 27.78, -15.48, 3.98, 
84.00, 9.78, 82.63, -35.72, -4.21, 27.52, -15.50, 3.99, 
85.00, 10.09, 83.27, -35.77, -4.21, 27.25, -15.52, 3.99, 
86.00, 10.14, 81.49, -35.30, -4.20, 26.99, -15.54, 3.99, 
87.00, 10.10, 81.90, -35.43, -4.19, 26.72, -15.56, 3.99, 
88.00, 10.47, 81.44, -35.35, -4.18, 26.46, -15.58, 3.98, 
89.00, 10.36, 79.85, -35.57, -4.17, 26.20, -15.60, 3.98, 
90.00, 10.45, 81.33, -35.51, -4.16, 25.93, -15.62, 3.98, 
91.00, 10.54, 80.57, -35.42, -4.15, 25.67, -15.64, 3.98, 
92.00, 10.39, 80.47, -35.31, -4.14, 25.40, -15.66, 3.98, 
93.00, 10.34, 80.89, -35.77, -4.14, 25.14, -15.68, 3.98, 
94.00, 10.38, 79.60, -35.96, -4.13, 24.88, -15.70, 3.98, 
95.00, 10.33, 80.93, -35.84, -4.12, 24.61, -15.72, 3.98, 
96.00, 10.63, 79.45, -35.62, -4.11, 24.35, -15.74, 3.98, 
97.00, 10.15, 79.73, -35.53, -4.10, 24.08, -15.76, 3.98, 
98.00, 10.04, 79.52, -35.22, -4.09, 23.82, -15.78, 3.97, 
99.00, 10.35, 78.82, -35.21, -4.08, 23.56, -15.80, 3.97, 
100.00, 10.28, 79.67, -35.03, -4.07, 23.29, -15.82, 3.97, 
101.00, 10.12, 78.63, -35.31, -4.07, 23.03, -15.84, 3.98, 
102.00, 10.13, 79.74, -34.65, -4.06, 22.77, -15.86, 3.98, 
103.00, 10.18, 77.86, -34.54, -4.05, 22.50, -15.88, 3.98, 
104.00, 10.23, 78.46, -34.86, -4.04, 22.24, -15.90, 3.97, 
105.00, 10.16, 78.52, -34.74, -4.03, 21.97, -15.92, 3.98, 
106.00, 10.39, 77.37, -35.06, -4.02, 21.71, -15.94, 3.98, 
107.00, 10.58, 78.31, -35.13, -4.01, 21.45, -15.96, 3.98, 
108.00, 10.23, 76.36, -35.43, -4.00, 21.18, -15.98, 3.98, 
109.00, 10.42, 77.65, -35.40, -4.00, 20.92, -16.00, 3.98, 
110.00, 10.20, 76.57, -34.81, -3.99, 20.66, -16.02, 3.98, 
111.00, 10.18, 76.36, -35.28, -3.98, 20.39, -16.04, 3.98, 
112.00, 10.35, 76.57, -34.98, -3.97, 20.13, -16.06, 3.98, 
113.00, 10.27, 75.05, -35.28, -3.96, 19.87, -16.08, 3.97, 
114.00, 10.13, 76.31, -35.33, -3.95, 19.60, -16.10, 3.97, 
115.00, 10.30, 74.61, -35.17, -3.94, 19.34, -16.13, 3.97, 
116.00, 10.26, 75.44, -35.66, -3.94, 19.08, -16.15, 3.97, 
117.00, 10.36, 74.61, -35.36, -3.93, 18.81, -16.17, 3.97, 
118.00, 10.48, 73.88, -35.76, -3.92, 18.55, -16.19, 3.98, 
119.00, 10.14, 73.74, -35.76, -3.91, 18.29, -16.21, 3.98, 
120.00, 10.50, 73.07, -35.83, -3.90, 18.03, -16.23, 3.97, 
121.00, 10.49, 74.33, -35.77, -3.89, 17.76, -16.25, 3.96, 
122.00, 10.37, 72.33, -35.42, -3.88, 17.50, -16.27, 3.96, 
123.00, 10.10, 73.00, -35.34, -3.87, 17.24, -16.29, 3.96, 
124.00, 10.37, 72.95, -35.67, -3.87, 16.97, -16.31, 3.97, 
125.00, 10.61, 71.75, -35.50, -3.86, 16.71, -16.33, 3.97, 
126.00, 10.36, 72.71, -35.60, -3.85, 16.45, -16.35, 3.97, 
127.00, 10.47, 70.72, -35.59, -3.84, 16.19, -16.37, 3.97, 
128.00, 10.30, 72.71, -35.31, -3.83, 15.92, -16.39, 3.97, 
129.00, 10.18, 70.55, -35.66, -3.82, 15.66, -16.41, 3.97, 
130.00, 10.43, 70.75, -35.56, -3.81, 15.40, -16.43, 3.97, 
131.00, 10.51, 70.69, -35.30, -3.81, 15.14, -16.45, 3.96, 
132.00, 10.51, 69.65, -35.48, -3.80, 14.87, -16.47, 3.95, 
133.00, 10.75, 71.27, -35.43, -3.79, 14.61, -16.49, 3.95, 
134.00, 10.79, 69.82, -35.33, -3.78, 14.35, -16.52, 3.95, 
135.00, 10.69, 71.23, -34.99, -3.77, 14.09, -16.54, 3.95, 
136.00, 10.28, 70.35, -35.23, -3.76, 13.83, -16.56, 3.94, 
137.00, 10.67, 69.51, -36.03, -3.75, 13.56, -16.58, 3.95, 
138.00, 10.54, 70.13, -35.38, -3.75, 13.30, -16.60, 3.95, 
139.00, 10.63, 67.98, -35.28, -3.74, 13.04, -16.62, 3.95, 
140.00, 10.63, 70.54, -35.71, -3.73, 12.78, -16.64, 3.93, 
141.00, 10.21, 69.20, -35.24, -3.72, 12.52, -16.66, 3.93, 
142.00, 10.04, 69.94, -35.63, -3.71, 12.25, -16.68, 3.94, 
143.00, 10.34, 69.16, -35.63, -3.70, 11.99, -16.70, 3.95, 
144.00, 10.57, 67.65, -35.55, -3.69, 11.73, -16.72, 3.94, 
145.00, 10.51, 68.09, -35.19, -3.69, 11.47, -16.74, 3.92, 
146.00, 10.45, 67.07, -35.58, -3.68, 11.21, -16.76, 3.92, 
147.00, 10.37, 68.02, -35.78, -3.67, 10.95, -16.78, 3.92, 
148.00, 10.26, 66.69, -35.85, -3.66, 10.68, -16.80, 3.93, 
149.00, 10.42, 66.82, -36.28, -3.65, 10.42, -16.83, 3.94, 
150.00, 10.63, 67.54, -35.82, -3.64, 10.16, -16.85, 3.94, 
151.00, 10.82, 66.75, -35.56, -3.63, 9.90, -16.87, 3.93, 
152.00, 10.42, 67.78, -35.73, -3.63, 9.64, -16.89, 3.93, 
153.00, 10.37, 65.27, -35.84, -3.62, 9.38, -16.91, 3.94, 
154.00, 10.49, 66.23, -35.89, -3.61, 9.12, -16.93, 3.94, 
155.00, 10.57, 65.82, -35.71, -3.60, 8.86, -16.95, 3.91, 
156.00, 10.54, 65.67, -35.96, -3.59, 8.59, -16.97, 3.92, 
157.00, 10.66, 65.83, -35.93, -3.58, 8.33, -16.99, 3.93, 
158.00, 10.48, 64.67, -36.14, -3.58, 8.07, -17.01, 3.93, 
159.00, 10.43, 66.56, -36.33, -3.57, 7.81, -17.03, 3.92, 
160.00, 10.43, 65.42, -35.89, -3.56, 7.55, -17.06, 3.86, 
161.00, 10.56, 65.15, -36.15, -3.55, 7.29, -17.08, 3.92, 
162.00, 10.34, 63.82, -36.26, -3.54, 7.03, -17.10, 3.93, 
163.00, 10.42, 63.43, -35.64, -3.53, 6.77, -17.12, 3.93, 
164.00, 10.30, 64.04, -35.84, -3.52, 6.51, -17.14, 3.92, 
165.00, 10.58, 62.74, -36.09, -3.52, 6.25, -17.16, 3.92, 
166.00, 10.79, 64.25, -36.47, -3.51, 5.99, -17.18, 3.93, 
167.00, 10.49, 62.88, -36.50, -3.50, 5.73, -17.20, 3.93, 
168.00, 10.25, 63.89, -36.54, -3.49, 5.47, -17.22, 3.91, 
169.00, 10.46, 63.40, -36.55, -3.48, 5.21, -17.24, 3.92, 
170.00, 10.36, 61.84, -36.22, -3.47, 4.95, -17.26, 3.92, 
171.00, 10.46, 62.16, -36.54, -3.47, 4.69, -17.29, 3.91, 
172.00, 10.59, 61.18, -36.44, -3.46, 4.43, -17.31, 3.90, 
173.00, 10.46, 61.81, -36.77, -3.45, 4.17, -17.33, 3.90, 
174.00, 10.35, 60.95, -36.65, -3.44, 3.91, -17.35, 3.90, 
175.00, 10.61, 62.18, -36.56, -3.43, 3.65, -17.37, 3.88, 
176.00, 10.61, 61.94, -36.77, -3.42, 3.39, -17.39, 3.88, 
177.00, 10.35, 61.39, -36.72, -3.42, 3.13, -17.41, 3.83, 
178.00, 10.53, 61.03, -36.74, -3.41, 2.87, -17.43, 3.85, 
179.00, 10.43, 60.57, -36.52, -3.40, 2.61, -17.45, 3.83, 
180.00, 10.46, 61.20, -36.96, -3.39, 2.35, -17.48, 3.87, 
181.00, 10.66, 60.14, -36.51, -3.38, 2.09, -17.50, 3.86, 
182.00, 10.77, 60.48, -36.70, -3.37, 1.83, -17.52, 3.88, 
183.00, 10.93, 59.25, -36.35, -3.37, 1.57, -17.54, 3.88, 
184.00, 11.02, 59.56, -36.34, -3.36, 1.32, -17.56, 3.87, 
185.00, 10.71, 60.00, -36.82, -3.35, 1.06, -17.58, 3.86, 
186.00, 10.59, 59.19, -36.98, -3.34, 0.80, -17.60, 3.84, 
187.00, 10.59, 59.13, -36.94, -3.33, 0.54, -17.62, 3.85, 
188.00, 10.50, 58.80, -36.41, -3.32, 0.28, -17.65, 3.81, 
189.00, 10.73, 58.47, -37.14, -3.32, 0.02, -17.67, 3.87, 
190.00, 10.75, 57.22, -36.87, -3.31, -0.24, -17.69, 3.89, 
191.00, 10.76, 57.66, -37.23, -3.30, -0.49, -17.71, 3.91, 
192.00, 10.76, 56.07, -36.78, -3.29, -0.75, -17.73, 3.91, 
193.00, 10.73, 55.79, -36.83, -3.28, -1.01, -17.75, 3.90, 
194.00, 10.43, 56.38, -36.83, -3.27, -1.27, -17.77, 3.91, 
195.00, 10.33, 55.69, -36.66, -3.27, -1.53, -17.79, 3.91, 
196.00, 10.55, 56.01, -36.63, -3.26, -1.78, -17.82, 3.92, 
197.00, 10.84, 54.24, -36.72, -3.25, -2.04, -17.84, 3.91, 
198.00, 10.83, 55.48, -36.61, -3.24, -2.30, -17.86, 3.91, 
199.00, 10.63, 54.47, -36.25, -3.23, -2.56, -17.88, 3.92, 
200.00, 10.89, 55.34, -36.44, -3.22, -2.82, -17.90, 3.91, 
201.00, 10.68, 54.42, -36.20, -3.22, -3.07, -17.92, 3.92, 
202.00, 10.53, 53.86, -36.93, -3.21, -3.33, -17.94, 3.90, 
203.00, 10.56, 55.01, -36.90, -3.20, -3.59, -17.96, 3.92, 
204.00, 10.64, 53.66, -37.10, -3.19, -3.84, -17.99, 3.90, 
205.00, 10.87, 53.42, -36.91, -3.18, -4.10, -18.01, 3.91, 
206.00, 10.87, 52.48, -36.90, -3.18, -4.36, -18.03, 3.90, 
207.00, 10.58, 53.82, -37.03, -3.17, -4.62, -18.05, 3.91, 
208.00, 10.95, 52.99, -36.63, -3.16, -4.87, -18.07, 3.91, 
209.00, 10.67, 52.88, -36.61, -3.15, -5.13, -18.09, 3.91, 
210.00, 10.49, 52.66, -37.24, -3.14, -5.39, -18.11, 3.90, 
211.00, 10.71, 52.52, -36.92, -3.14, -5.64, -18.14, 3.91, 
212.00, 10.63, 52.84, -37.05, -3.13, -5.90, -18.16, 3.90, 
213.00, 10.62, 51.55, -36.73, -3.12, -6.16, -18.18, 3.91, 
214.00, 10.55, 51.81, -36.94, -3.11, -6.41, -18.20, 3.90, 
215.00, 10.70, 50.78, -37.96, -3.10, -6.67, -18.22, 3.91, 
216.00, 10.86, 51.55, -36.95, -3.09, -6.92, -18.24, 3.90, 
217.00, 10.70, 50.02, -36.93, -3.09, -7.18, -18.27, 3.91, 
218.00, 10.89, 50.61, -37.22, -3.08, -7.44, -18.29, 3.91, 
219.00, 10.71, 50.38, -37.30, -3.07, -7.69, -18.31, 3.90, 
220.00, 10.75, 49.97, -36.90, -3.06, -7.95, -18.33, 3.90, 
221.00, 10.91, 49.85, -36.98, -3.05, -8.20, -18.35, 3.90, 
222.00, 10.88, 49.23, -36.68, -3.05, -8.46, -18.37, 3.90, 
223.00, 10.89, 49.32, -36.86, -3.04, -8.71, -18.39, 3.90, 
224.00, 10.57, 48.71, -37.64, -3.03, -8.97, -18.42, 3.90, 
225.00, 10.68, 49.15, -37.21, -3.02, -9.22, -18.44, 3.88, 
226.00, 10.67, 48.23, -37.23, -3.01, -9.48, -18.46, 3.90, 
227.00, 11.11, 48.58, -37.11, -3.01, -9.73, -18.48, 3.89, 
228.00, 10.80, 48.00, -37.13, -3.00, -9.99, -18.50, 3.89, 
229.00, 10.90, 47.63, -37.22, -2.99, -10.24, -18.52, 3.89, 
230.00, 10.81, 47.61, -37.18, -2.98, -10.50, -18.55, 3.89, 
231.00, 10.87, 47.19, -37.16, -2.97, -10.75, -18.57, 3.89, 
232.00, 11.11, 47.25, -36.91, -2.97, -11.01, -18.59, 3.89, 
233.00, 11.06, 46.78, -37.15, -2.96, -11.26, -18.61, 3.88, 
234.00, 10.57, 47.01, -37.31, -2.95, -11.52, -18.63, 3.89, 
235.00, 10.56, 45.98, -37.42, -2.94, -11.77, -18.66, 3.89, 
236.00, 10.83, 46.54, -37.02, -2.93, -12.02, -18.68, 3.88, 
237.00, 10.85, 45.61, -37.35, -2.93, -12.28, -18.70, 3.88, 
238.00, 10.90, 45.88, -36.58, -2.92, -12.53, -18.72, 3.88, 
239.00, 10.91, 45.71, -37.23, -2.91, -12.78, -18.74, 3.88, 
240.00, 10.92, 45.38, -37.49, -2.90, -13.04, -18.76, 3.88, 
241.00, 10.92, 45.44, -37.19, -2.90, -13.29, -18.79, 3.88, 
242.00, 11.06, 44.86, -37.45, -2.89, -13.54, -18.81, 3.88, 
243.00, 11.19, 44.50, -37.38, -2.88, -13.80, -18.83, 3.88, 
244.00, 10.99, 44.33, -37.20, -2.87, -14.05, -18.85, 3.88, 
245.00, 10.89, 44.25, -37.43, -2.86, -14.30, -18.87, 3.88, 
246.00, 10.95, 43.78, -37.34, -2.86, -14.56, -18.89, 3.87, 
247.00, 10.85, 44.16, -37.29, -2.85, -14.81, -18.92, 3.88, 
248.00, 10.90, 43.54, -37.16, -2.84, -15.06, -18.94, 3.88, 
249.00, 10.71, 43.53, -37.62, -2.83, -15.31, -18.96, 3.87, 
250.00, 10.98, 43.11, -36.98, -2.82, -15.57, -18.98, 3.87, 
251.00, 10.91, 43.05, -36.67, -2.82, -15.82, -19.00, 3.87, 
252.00, 11.08, 42.86, -38.28, -2.81, -16.07, -19.03, 3.87, 
253.00, 11.18, 42.28, -36.91, -2.80, -16.32, -19.05, 3.87, 
254.00, 11.25, 42.15, -37.55, -2.79, -16.58, -19.07, 3.87, 
255.00, 11.10, 42.11, -37.86, -2.79, -16.83, -19.09, 3.87, 
