---START---
80.00, 32.68, 69.58, -21.65, -4.25, 28.57, -15.42, 4.04, 
81.00, 32.62, 68.57, -21.91, -4.24, 28.31, -15.44, 4.04, 
82.00, 32.62, 69.43, -21.83, -4.23, 28.05, -15.46, 4.04, 
83.00, 32.58, 68.20, -21.96, -4.22, 27.78, -15.48, 4.04, 
84.00, 32.32, 69.21, -21.61, -4.21, 27.52, -15.50, 4.04, 
85.00, 32.60, 68.25, -21.41, -4.21, 27.25, -15.52, 4.04, 
86.00, 32.55, 68.16, -21.29, -4.20, 26.99, -15.54, 4.04, 
87.00, 32.70, 67.92, -21.35, -4.19, 26.72, -15.56, 4.04, 
88.00, 32.86, 67.28, -21.64, -4.18, 26.46, -15.58, 4.04, 
89.00, 32.85, 68.15, -21.19, -4.17, 26.20, -15.60, 4.04, 
90.00, 33.11, 66.33, -21.68, -4.16, 25.93, -15.62, 4.04, 
91.00, 32.87, 67.38, -21.49, -4.15, 25.67, -15.64, 4.04, 
92.00, 32.85, 65.81, -21.38, -4.14, 25.40, -15.66, 4.04, 
93.00, 32.98, 65.46, -21.28, -4.14, 25.14, -15.68, 4.04, 
94.00, 32.88, 67.00, -21.57, -4.13, 24.88, -15.70, 4.04, 
95.00, 32.93, 65.19, -21.47, -4.12, 24.61, -15.72, 4.04, 
96.00, 33.13, 65.85, -21.48, -4.11, 24.35, -15.74, 4.04, 
97.00, 33.15, 64.53, -21.48, -4.10, 24.08, -15.76, 4.04, 
98.00, 32.70, 64.83, -22.14, -4.09, 23.82, -15.78, 4.04, 
99.00, 33.10, 64.24, -21.58, -4.08, 23.56, -15.80, 4.04, 
100.00, 33.10, 63.45, -21.99, -4.07, 23.29, -15.82, 4.04, 
101.00, 32.85, 64.71, -21.64, -4.07, 23.03, -15.84, 4.04, 
102.00, 33.07, 63.49, -22.21, -4.06, 22.77, -15.86, 4.04, 
103.00, 33.07, 63.51, -21.98, -4.05, 22.50, -15.88, 4.03, 
104.00, 33.37, 63.88, -22.26, -4.04, 22.24, -15.90, 4.03, 
105.00, 33.68, 63.31, -22.18, -4.03, 21.97, -15.92, 4.04, 
106.00, 33.07, 63.90, -22.26, -4.02, 21.71, -15.94, 4.03, 
107.00, 33.23, 62.68, -21.52, -4.01, 21.45, -15.96, 4.03, 
108.00, 32.72, 62.59, -21.61, -4.00, 21.18, -15.98, 4.04, 
109.00, 32.85, 62.94, -21.65, -4.00, 20.92, -16.00, 4.03, 
110.00, 32.88, 62.06, -21.48, -3.99, 20.66, -16.02, 4.04, 
111.00, 33.16, 62.26, -21.74, -3.98, 20.39, -16.04, 4.04, 
112.00, 33.29, 62.04, -21.56, -3.97, 20.13, -16.06, 4.03, 
113.00, 33.44, 61.91, -21.75, -3.96, 19.87, -16.08, 4.03, 
114.00, 33.28, 60.99, -21.89, -3.95, 19.60, -16.10, 4.04, 
115.00, 32.98, 61.24, -22.15, -3.94, 19.34, -16.13, 4.03, 
116.00, 33.37, 60.96, -21.79, -3.94, 19.08, -16.15, 4.03, 
117.00, 33.18, 60.02, -22.16, -3.93, 18.81, -16.17, 4.04, 
118.00, 33.04, 61.38, -22.20, -3.92, 18.55, -16.19, 4.03, 
119.00, 32.88, 58.87, -21.90, -3.91, 18.29, -16.21, 4.03, 
120.00, 32.89, 61.11, -21.99, -3.90, 18.03, -16.23, 4.03, 
121.00, 33.04, 58.19, -21.88, -3.89, 17.76, -16.25, 4.04, 
122.00, 33.04, 60.36, -21.66, -3.88, 17.50, -16.27, 4.03, 
123.00, 32.87, 59.36, -21.82, -3.87, 17.24, -16.29, 4.03, 
124.00, 32.97, 58.82, -21.97, -3.87, 16.97, -16.31, 4.04, 
125.00, 33.34, 59.50, -21.93, -3.86, 16.71, -16.33, 4.04, 
126.00, 32.90, 58.19, -22.26, -3.85, 16.45, -16.35, 4.03, 
127.00, 33.13, 58.15, -21.95, -3.84, 16.19, -16.37, 4.03, 
128.00, 32.72, 58.00, -21.94, -3.83, 15.92, -16.39, 4.04, 
129.00, 32.68, 57.68, -21.64, -3.82, 15.66, -16.41, 4.03, 
130.00, 33.11, 57.00, -21.85, -3.81, 15.40, -16.43, 4.03, 
131.00, 32.99, 57.62, -21.96, -3.81, 15.14, -16.45, 4.03, 
132.00, 33.05, 55.65, -21.68, -3.80, 14.87, -16.47, 4.04, 
133.00, 32.84, 57.90, -22.48, -3.79, 14.61, -16.49, 4.03, 
134.00, 32.78, 55.33, -21.22, -3.78, 14.35, -16.52, 4.03, 
135.00, 32.91, 57.59, -21.17, -3.77, 14.09, -16.54, 4.03, 
136.00, 32.89, 55.02, -21.50, -3.76, 13.83, -16.56, 4.04, 
137.00, 32.91, 55.67, -21.73, -3.75, 13.56, -16.58, 4.04, 
138.00, 32.86, 55.76, -21.39, -3.75, 13.30, -16.60, 4.03, 
139.00, 33.01, 53.90, -21.77, -3.74, 13.04, -16.62, 4.03, 
140.00, 33.07, 55.59, -21.89, -3.73, 12.78, -16.64, 4.03, 
141.00, 33.00, 53.34, -21.26, -3.72, 12.52, -16.66, 4.03, 
142.00, 33.47, 55.69, -21.42, -3.71, 12.25, -16.68, 4.04, 
143.00, 33.03, 52.96, -21.83, -3.70, 11.99, -16.70, 4.03, 
144.00, 33.19, 54.60, -21.42, -3.69, 11.73, -16.72, 4.03, 
145.00, 33.22, 52.92, -22.17, -3.69, 11.47, -16.74, 4.03, 
146.00, 33.48, 53.68, -22.19, -3.68, 11.21, -16.76, 4.03, 
147.00, 33.61, 52.40, -22.13, -3.67, 10.95, -16.78, 4.04, 
148.00, 33.67, 52.79, -22.27, -3.66, 10.68, -16.80, 4.04, 
149.00, 33.42, 53.00, -22.42, -3.65, 10.42, -16.83, 4.03, 
150.00, 33.40, 52.22, -21.32, -3.64, 10.16, -16.85, 4.03, 
151.00, 33.81, 52.99, -22.05, -3.63, 9.90, -16.87, 4.02, 
152.00, 33.54, 51.03, -22.33, -3.63, 9.64, -16.89, 4.02, 
153.00, 33.28, 52.72, -22.66, -3.62, 9.38, -16.91, 4.04, 
154.00, 33.48, 50.27, -23.17, -3.61, 9.12, -16.93, 4.04, 
155.00, 33.52, 52.35, -22.52, -3.60, 8.86, -16.95, 4.03, 
156.00, 33.40, 49.44, -22.57, -3.59, 8.59, -16.97, 4.03, 
157.00, 33.61, 51.82, -22.96, -3.58, 8.33, -16.99, 4.03, 
158.00, 33.48, 49.29, -22.79, -3.58, 8.07, -17.01, 4.02, 
159.00, 33.26, 51.70, -22.41, -3.57, 7.81, -17.03, 4.02, 
160.00, 33.47, 49.32, -22.56, -3.56, 7.55, -17.06, 4.02, 
161.00, 33.43, 51.12, -22.67, -3.55, 7.29, -17.08, 4.03, 
162.00, 33.72, 49.20, -22.15, -3.54, 7.03, -17.10, 4.03, 
163.00, 33.57, 49.66, -22.78, -3.53, 6.77, -17.12, 4.03, 
164.00, 33.61, 49.77, -22.62, -3.52, 6.51, -17.14, 4.03, 
165.00, 33.50, 48.13, -22.14, -3.52, 6.25, -17.16, 4.03, 
166.00, 33.41, 49.49, -22.75, -3.51, 5.99, -17.18, 4.03, 
167.00, 33.67, 47.40, -22.54, -3.50, 5.73, -17.20, 4.03, 
168.00, 33.60, 48.63, -23.31, -3.49, 5.47, -17.22, 4.03, 
169.00, 33.22, 47.11, -22.47, -3.48, 5.21, -17.24, 4.03, 
170.00, 33.48, 47.60, -23.00, -3.47, 4.95, -17.26, 4.02, 
171.00, 33.62, 47.35, -22.91, -3.47, 4.69, -17.29, 4.02, 
172.00, 33.62, 46.12, -22.95, -3.46, 4.43, -17.31, 4.02, 
173.00, 33.77, 47.06, -22.50, -3.45, 4.17, -17.33, 4.02, 
174.00, 33.55, 45.71, -22.76, -3.44, 3.91, -17.35, 4.02, 
175.00, 33.56, 46.85, -22.60, -3.43, 3.65, -17.37, 4.02, 
176.00, 33.63, 45.89, -22.28, -3.42, 3.39, -17.39, 4.02, 
177.00, 33.29, 45.19, -22.81, -3.42, 3.13, -17.41, 4.02, 
178.00, 33.55, 46.08, -22.66, -3.41, 2.87, -17.43, 4.02, 
179.00, 33.54, 44.12, -23.07, -3.40, 2.61, -17.45, 4.02, 
180.00, 33.64, 46.05, -23.26, -3.39, 2.35, -17.48, 4.03, 
181.00, 33.63, 44.38, -23.01, -3.38, 2.09, -17.50, 4.03, 
182.00, 33.48, 45.05, -23.25, -3.37, 1.83, -17.52, 4.03, 
183.00, 33.84, 44.43, -23.11, -3.37, 1.57, -17.54, 4.03, 
184.00, 33.69, 43.61, -23.06, -3.36, 1.32, -17.56, 4.03, 
185.00, 33.97, 44.46, -23.63, -3.35, 1.06, -17.58, 4.03, 
186.00, 34.15, 43.21, -23.69, -3.34, 0.80, -17.60, 4.03, 
187.00, 34.00, 43.82, -23.50, -3.33, 0.54, -17.62, 4.03, 
188.00, 33.97, 43.36, -23.25, -3.32, 0.28, -17.65, 4.03, 
189.00, 34.20, 42.57, -23.59, -3.32, 0.02, -17.67, 4.03, 
190.00, 33.91, 43.62, -23.45, -3.31, -0.24, -17.69, 4.03, 
191.00, 33.77, 41.76, -23.40, -3.30, -0.49, -17.71, 4.01, 
192.00, 33.73, 43.33, -23.00, -3.29, -0.75, -17.73, 4.01, 
193.00, 33.61, 41.86, -22.65, -3.28, -1.01, -17.75, 4.01, 
194.00, 33.63, 42.26, -23.22, -3.27, -1.27, -17.77, 4.01, 
195.00, 33.76, 42.12, -23.51, -3.27, -1.53, -17.79, 4.02, 
196.00, 33.88, 41.29, -23.65, -3.26, -1.78, -17.82, 4.02, 
197.00, 34.12, 42.09, -22.78, -3.25, -2.04, -17.84, 4.02, 
198.00, 34.14, 40.35, -24.10, -3.24, -2.30, -17.86, 4.02, 
199.00, 33.64, 41.14, -23.16, -3.23, -2.56, -17.88, 4.02, 
200.00, 34.03, 41.45, -22.27, -3.22, -2.82, -17.90, 4.02, 
201.00, 34.03, 40.01, -23.27, -3.22, -3.07, -17.92, 4.02, 
202.00, 34.31, 40.32, -22.81, -3.21, -3.33, -17.94, 4.02, 
203.00, 34.12, 38.97, -23.30, -3.20, -3.59, -17.96, 4.02, 
204.00, 34.05, 39.91, -23.18, -3.19, -3.84, -17.99, 4.02, 
205.00, 33.94, 38.98, -22.96, -3.18, -4.10, -18.01, 4.02, 
206.00, 33.84, 39.17, -23.15, -3.18, -4.36, -18.03, 4.02, 
207.00, 33.87, 38.98, -23.15, -3.17, -4.62, -18.05, 4.02, 
208.00, 33.95, 38.10, -23.09, -3.16, -4.87, -18.07, 4.02, 
209.00, 33.76, 38.83, -22.88, -3.15, -5.13, -18.09, 4.02, 
210.00, 34.21, 38.13, -23.25, -3.14, -5.39, -18.11, 4.01, 
211.00, 34.07, 37.55, -23.34, -3.14, -5.64, -18.14, 4.02, 
212.00, 34.02, 37.68, -23.02, -3.13, -5.90, -18.16, 4.02, 
213.00, 34.13, 36.85, -22.69, -3.12, -6.16, -18.18, 4.01, 
214.00, 33.96, 36.78, -22.79, -3.11, -6.41, -18.20, 4.01, 
215.00, 33.99, 36.64, -22.48, -3.10, -6.67, -18.22, 4.01, 
216.00, 33.97, 36.54, -22.66, -3.09, -6.92, -18.24, 4.01, 
217.00, 33.92, 36.32, -23.10, -3.09, -7.18, -18.27, 4.02, 
218.00, 34.47, 35.40, -22.75, -3.08, -7.44, -18.29, 4.02, 
219.00, 34.09, 36.52, -22.81, -3.07, -7.69, -18.31, 4.02, 
220.00, 34.12, 35.95, -23.12, -3.06, -7.95, -18.33, 4.02, 
221.00, 33.91, 35.08, -23.15, -3.05, -8.20, -18.35, 4.02, 
222.00, 33.79, 35.38, -22.54, -3.05, -8.46, -18.37, 4.02, 
223.00, 34.03, 35.57, -22.98, -3.04, -8.71, -18.39, 4.02, 
224.00, 34.43, 35.04, -23.09, -3.03, -8.97, -18.42, 4.02, 
225.00, 34.44, 35.19, -23.30, -3.02, -9.22, -18.44, 4.02, 
226.00, 34.14, 33.89, -23.38, -3.01, -9.48, -18.46, 4.02, 
227.00, 34.30, 33.91, -23.37, -3.01, -9.73, -18.48, 4.02, 
228.00, 34.38, 33.73, -23.33, -3.00, -9.99, -18.50, 4.02, 
229.00, 34.31, 33.50, -23.45, -2.99, -10.24, -18.52, 4.00, 
230.00, 34.50, 33.60, -23.24, -2.98, -10.50, -18.55, 4.01, 
231.00, 34.12, 33.00, -23.57, -2.97, -10.75, -18.57, 4.01, 
232.00, 34.40, 33.11, -23.50, -2.97, -11.01, -18.59, 4.01, 
233.00, 34.64, 32.68, -23.74, -2.96, -11.26, -18.61, 4.01, 
234.00, 34.57, 32.32, -23.51, -2.95, -11.52, -18.63, 4.01, 
235.00, 34.60, 32.48, -23.07, -2.94, -11.77, -18.66, 4.01, 
236.00, 34.60, 31.79, -22.78, -2.93, -12.02, -18.68, 4.01, 
237.00, 34.55, 31.77, -23.27, -2.93, -12.28, -18.70, 4.01, 
238.00, 34.24, 31.07, -22.69, -2.92, -12.53, -18.72, 4.00, 
239.00, 34.34, 31.15, -23.36, -2.91, -12.78, -18.74, 4.01, 
240.00, 34.41, 31.45, -23.87, -2.90, -13.04, -18.76, 4.01, 
241.00, 34.36, 30.08, -24.04, -2.90, -13.29, -18.79, 4.01, 
242.00, 34.27, 30.75, -23.65, -2.89, -13.54, -18.81, 4.01, 
243.00, 34.77, 30.06, -23.30, -2.88, -13.80, -18.83, 4.01, 
244.00, 34.74, 30.00, -23.38, -2.87, -14.05, -18.85, 4.01, 
245.00, 34.64, 29.85, -23.49, -2.86, -14.30, -18.87, 4.01, 
246.00, 34.72, 29.18, -23.67, -2.86, -14.56, -18.89, 4.01, 
247.00, 34.49, 29.37, -23.56, -2.85, -14.81, -18.92, 4.01, 
248.00, 34.54, 28.53, -23.87, -2.84, -15.06, -18.94, 4.01, 
249.00, 34.73, 28.45, -23.96, -2.83, -15.31, -18.96, 4.01, 
250.00, 34.46, 28.32, -23.44, -2.82, -15.57, -18.98, 4.01, 
251.00, 34.72, 28.20, -23.42, -2.82, -15.82, -19.00, 4.01, 
252.00, 34.37, 27.97, -23.25, -2.81, -16.07, -19.03, 4.01, 
253.00, 34.44, 27.66, -23.30, -2.80, -16.32, -19.05, 4.00, 
254.00, 34.39, 27.33, -23.58, -2.79, -16.58, -19.07, 4.01, 
255.00, 34.38, 27.33, -23.95, -2.79, -16.83, -19.09, 4.00, 
