---START---
80.00, 17.91, 77.38, -23.59, -4.25, 28.57, -15.42, 4.01, 
81.00, 17.98, 77.42, -23.65, -4.24, 28.31, -15.44, 4.01, 
82.00, 18.00, 76.47, -23.39, -4.23, 28.05, -15.46, 4.01, 
83.00, 18.15, 77.37, -23.11, -4.22, 27.78, -15.48, 4.01, 
84.00, 18.13, 75.24, -23.22, -4.21, 27.52, -15.50, 4.01, 
85.00, 18.22, 76.87, -23.13, -4.21, 27.25, -15.52, 4.01, 
86.00, 18.21, 74.85, -23.29, -4.20, 26.99, -15.54, 4.01, 
87.00, 18.34, 76.16, -23.35, -4.19, 26.72, -15.56, 4.01, 
88.00, 18.34, 75.07, -23.43, -4.18, 26.46, -15.58, 4.01, 
89.00, 18.12, 75.16, -23.58, -4.17, 26.20, -15.60, 4.01, 
90.00, 18.33, 75.93, -23.62, -4.16, 25.93, -15.62, 4.01, 
91.00, 18.20, 73.98, -23.64, -4.15, 25.67, -15.64, 4.01, 
92.00, 17.93, 75.61, -23.37, -4.14, 25.40, -15.66, 4.01, 
93.00, 17.85, 73.92, -23.05, -4.14, 25.14, -15.68, 4.01, 
94.00, 17.93, 74.58, -23.04, -4.13, 24.88, -15.70, 4.01, 
95.00, 17.99, 73.69, -23.20, -4.12, 24.61, -15.72, 4.01, 
96.00, 18.06, 72.78, -23.45, -4.11, 24.35, -15.74, 4.01, 
97.00, 17.95, 74.10, -23.48, -4.10, 24.08, -15.76, 4.01, 
98.00, 17.86, 72.66, -23.89, -4.09, 23.82, -15.78, 4.01, 
99.00, 18.02, 73.96, -23.76, -4.08, 23.56, -15.80, 4.01, 
100.00, 18.08, 72.47, -23.61, -4.07, 23.29, -15.82, 4.01, 
101.00, 18.21, 72.33, -23.79, -4.07, 23.03, -15.84, 4.01, 
102.00, 18.11, 73.06, -24.07, -4.06, 22.77, -15.86, 4.01, 
103.00, 17.97, 71.36, -23.63, -4.05, 22.50, -15.88, 4.01, 
104.00, 18.20, 72.33, -24.06, -4.04, 22.24, -15.90, 4.01, 
105.00, 17.92, 70.41, -24.25, -4.03, 21.97, -15.92, 4.01, 
106.00, 18.28, 71.49, -24.91, -4.02, 21.71, -15.94, 4.02, 
107.00, 17.86, 71.76, -24.27, -4.01, 21.45, -15.96, 4.02, 
108.00, 18.13, 70.05, -24.11, -4.00, 21.18, -15.98, 4.01, 
109.00, 17.76, 70.61, -24.16, -4.00, 20.92, -16.00, 4.01, 
110.00, 17.90, 69.30, -24.00, -3.99, 20.66, -16.02, 4.01, 
111.00, 17.91, 69.93, -23.75, -3.98, 20.39, -16.04, 4.01, 
112.00, 17.99, 69.80, -23.53, -3.97, 20.13, -16.06, 4.01, 
113.00, 18.11, 68.68, -23.94, -3.96, 19.87, -16.08, 4.01, 
114.00, 17.91, 70.02, -23.76, -3.95, 19.60, -16.10, 4.01, 
115.00, 17.84, 67.75, -24.05, -3.94, 19.34, -16.13, 4.01, 
116.00, 18.09, 68.91, -24.36, -3.94, 19.08, -16.15, 4.01, 
117.00, 18.07, 67.56, -24.26, -3.93, 18.81, -16.17, 4.01, 
118.00, 18.06, 67.72, -24.26, -3.92, 18.55, -16.19, 4.01, 
119.00, 17.86, 67.72, -24.10, -3.91, 18.29, -16.21, 4.01, 
120.00, 18.18, 66.34, -23.76, -3.90, 18.03, -16.23, 4.01, 
121.00, 18.11, 68.29, -23.65, -3.89, 17.76, -16.25, 4.01, 
122.00, 18.13, 65.64, -23.70, -3.88, 17.50, -16.27, 4.01, 
123.00, 18.04, 66.59, -23.93, -3.87, 17.24, -16.29, 4.01, 
124.00, 18.35, 66.23, -23.75, -3.87, 16.97, -16.31, 4.01, 
125.00, 18.25, 65.55, -23.23, -3.86, 16.71, -16.33, 4.01, 
126.00, 18.18, 66.39, -23.29, -3.85, 16.45, -16.35, 4.01, 
127.00, 18.49, 65.31, -23.48, -3.84, 16.19, -16.37, 4.01, 
128.00, 18.35, 66.54, -23.30, -3.83, 15.92, -16.39, 4.01, 
129.00, 18.38, 64.37, -23.39, -3.82, 15.66, -16.41, 4.01, 
130.00, 18.37, 64.81, -23.76, -3.81, 15.40, -16.43, 4.01, 
131.00, 18.42, 64.83, -23.61, -3.81, 15.14, -16.45, 4.01, 
132.00, 18.36, 63.63, -23.72, -3.80, 14.87, -16.47, 4.01, 
133.00, 18.04, 64.38, -23.80, -3.79, 14.61, -16.49, 4.01, 
134.00, 18.19, 63.46, -23.91, -3.78, 14.35, -16.52, 4.00, 
135.00, 18.53, 62.97, -24.14, -3.77, 14.09, -16.54, 4.00, 
136.00, 18.33, 63.64, -24.08, -3.76, 13.83, -16.56, 4.01, 
137.00, 18.29, 62.20, -23.78, -3.75, 13.56, -16.58, 4.01, 
138.00, 18.15, 63.88, -23.98, -3.75, 13.30, -16.60, 4.01, 
139.00, 18.52, 62.53, -24.28, -3.74, 13.04, -16.62, 4.00, 
140.00, 18.55, 62.75, -24.10, -3.73, 12.78, -16.64, 4.01, 
141.00, 18.50, 62.97, -24.01, -3.72, 12.52, -16.66, 4.01, 
142.00, 18.40, 61.75, -23.36, -3.71, 12.25, -16.68, 4.01, 
143.00, 18.33, 62.91, -23.61, -3.70, 11.99, -16.70, 4.01, 
144.00, 18.60, 62.23, -23.81, -3.69, 11.73, -16.72, 4.01, 
145.00, 18.57, 62.10, -23.48, -3.69, 11.47, -16.74, 4.01, 
146.00, 18.61, 62.65, -23.83, -3.68, 11.21, -16.76, 4.01, 
147.00, 18.03, 60.72, -23.97, -3.67, 10.95, -16.78, 4.00, 
148.00, 18.08, 62.25, -24.16, -3.66, 10.68, -16.80, 4.00, 
149.00, 18.04, 60.82, -24.08, -3.65, 10.42, -16.83, 4.00, 
150.00, 17.98, 61.50, -24.27, -3.64, 10.16, -16.85, 4.00, 
151.00, 18.57, 60.90, -24.24, -3.63, 9.90, -16.87, 4.00, 
152.00, 18.33, 60.17, -24.56, -3.63, 9.64, -16.89, 4.00, 
153.00, 18.69, 60.90, -24.04, -3.62, 9.38, -16.91, 4.00, 
154.00, 18.46, 58.63, -24.33, -3.61, 9.12, -16.93, 4.01, 
155.00, 18.22, 59.26, -23.78, -3.60, 8.86, -16.95, 4.01, 
156.00, 18.66, 58.08, -23.77, -3.59, 8.59, -16.97, 4.01, 
157.00, 18.71, 58.13, -23.77, -3.58, 8.33, -16.99, 4.00, 
158.00, 18.83, 58.06, -23.84, -3.58, 8.07, -17.01, 4.00, 
159.00, 18.72, 56.72, -23.81, -3.57, 7.81, -17.03, 4.00, 
160.00, 18.98, 58.51, -23.79, -3.56, 7.55, -17.06, 4.00, 
161.00, 18.85, 56.42, -24.17, -3.55, 7.29, -17.08, 4.01, 
162.00, 18.87, 57.57, -24.15, -3.54, 7.03, -17.10, 4.01, 
163.00, 18.65, 57.14, -24.16, -3.53, 6.77, -17.12, 4.00, 
164.00, 18.76, 57.16, -24.31, -3.52, 6.51, -17.14, 4.00, 
165.00, 18.75, 58.04, -24.01, -3.52, 6.25, -17.16, 4.00, 
166.00, 18.60, 55.98, -24.04, -3.51, 5.99, -17.18, 4.00, 
167.00, 18.49, 57.14, -24.09, -3.50, 5.73, -17.20, 4.00, 
168.00, 18.84, 54.86, -24.18, -3.49, 5.47, -17.22, 4.00, 
169.00, 18.49, 55.71, -23.77, -3.48, 5.21, -17.24, 4.00, 
170.00, 18.75, 55.37, -23.85, -3.47, 4.95, -17.26, 4.00, 
171.00, 18.78, 54.79, -23.77, -3.47, 4.69, -17.29, 4.00, 
172.00, 18.75, 54.86, -23.82, -3.46, 4.43, -17.31, 4.00, 
173.00, 18.80, 53.50, -24.01, -3.45, 4.17, -17.33, 4.00, 
174.00, 18.46, 55.00, -24.07, -3.44, 3.91, -17.35, 4.00, 
175.00, 18.47, 53.18, -24.01, -3.43, 3.65, -17.37, 4.00, 
176.00, 18.97, 54.50, -24.50, -3.42, 3.39, -17.39, 4.00, 
177.00, 18.76, 54.71, -24.50, -3.42, 3.13, -17.41, 4.00, 
178.00, 18.75, 54.08, -24.36, -3.41, 2.87, -17.43, 4.00, 
179.00, 18.38, 53.87, -24.18, -3.40, 2.61, -17.45, 3.99, 
180.00, 19.03, 52.42, -24.13, -3.39, 2.35, -17.48, 4.00, 
181.00, 18.84, 52.89, -24.18, -3.38, 2.09, -17.50, 4.00, 
182.00, 18.56, 51.66, -24.18, -3.37, 1.83, -17.52, 4.00, 
183.00, 18.56, 52.08, -24.45, -3.37, 1.57, -17.54, 4.00, 
184.00, 18.47, 52.74, -24.22, -3.36, 1.32, -17.56, 3.99, 
185.00, 18.72, 51.83, -24.90, -3.35, 1.06, -17.58, 4.00, 
186.00, 18.76, 52.21, -24.56, -3.34, 0.80, -17.60, 4.00, 
187.00, 19.01, 50.63, -23.93, -3.33, 0.54, -17.62, 4.00, 
188.00, 18.99, 50.66, -24.38, -3.32, 0.28, -17.65, 3.99, 
189.00, 18.99, 50.99, -23.86, -3.32, 0.02, -17.67, 4.00, 
190.00, 18.88, 50.07, -24.21, -3.31, -0.24, -17.69, 4.00, 
191.00, 18.65, 51.20, -24.22, -3.30, -0.49, -17.71, 3.99, 
192.00, 19.20, 49.39, -23.86, -3.29, -0.75, -17.73, 4.00, 
193.00, 18.91, 50.03, -24.38, -3.28, -1.01, -17.75, 4.00, 
194.00, 19.11, 50.40, -24.62, -3.27, -1.27, -17.77, 4.00, 
195.00, 18.80, 48.87, -24.59, -3.27, -1.53, -17.79, 4.00, 
196.00, 18.99, 50.13, -24.85, -3.26, -1.78, -17.82, 4.00, 
197.00, 19.02, 48.98, -24.62, -3.25, -2.04, -17.84, 4.00, 
198.00, 19.09, 49.24, -24.48, -3.24, -2.30, -17.86, 4.00, 
199.00, 19.16, 47.30, -24.58, -3.23, -2.56, -17.88, 4.00, 
200.00, 19.01, 48.22, -24.36, -3.22, -2.82, -17.90, 3.99, 
201.00, 19.27, 47.98, -24.49, -3.22, -3.07, -17.92, 4.00, 
202.00, 18.93, 47.66, -25.05, -3.21, -3.33, -17.94, 4.00, 
203.00, 18.64, 48.25, -24.60, -3.20, -3.59, -17.96, 3.99, 
204.00, 18.76, 46.74, -24.81, -3.19, -3.84, -17.99, 3.99, 
205.00, 19.11, 47.47, -25.36, -3.18, -4.10, -18.01, 4.00, 
206.00, 18.86, 46.19, -25.13, -3.18, -4.36, -18.03, 3.99, 
207.00, 19.01, 47.52, -24.33, -3.17, -4.62, -18.05, 3.99, 
208.00, 19.13, 46.24, -24.59, -3.16, -4.87, -18.07, 3.99, 
209.00, 18.82, 46.11, -24.53, -3.15, -5.13, -18.09, 3.99, 
210.00, 18.76, 46.32, -24.38, -3.14, -5.39, -18.11, 3.99, 
211.00, 19.07, 45.64, -24.63, -3.14, -5.64, -18.14, 3.99, 
212.00, 18.75, 46.25, -24.69, -3.13, -5.90, -18.16, 3.99, 
213.00, 18.97, 44.95, -24.94, -3.12, -6.16, -18.18, 3.99, 
214.00, 19.16, 44.99, -24.73, -3.11, -6.41, -18.20, 3.99, 
215.00, 18.94, 44.15, -24.71, -3.10, -6.67, -18.22, 3.99, 
216.00, 18.90, 44.71, -24.60, -3.09, -6.92, -18.24, 3.99, 
217.00, 19.09, 44.13, -25.06, -3.09, -7.18, -18.27, 3.99, 
218.00, 19.08, 43.77, -24.58, -3.08, -7.44, -18.29, 3.99, 
219.00, 19.17, 44.15, -24.19, -3.07, -7.69, -18.31, 3.99, 
220.00, 19.24, 42.83, -24.32, -3.06, -7.95, -18.33, 3.99, 
221.00, 19.09, 43.87, -24.33, -3.05, -8.20, -18.35, 3.99, 
222.00, 19.22, 42.93, -24.12, -3.05, -8.46, -18.37, 3.98, 
223.00, 19.53, 43.17, -24.65, -3.04, -8.71, -18.39, 3.99, 
224.00, 19.23, 42.44, -24.76, -3.03, -8.97, -18.42, 3.98, 
225.00, 19.22, 42.86, -24.82, -3.02, -9.22, -18.44, 3.99, 
226.00, 19.20, 42.22, -24.80, -3.01, -9.48, -18.46, 3.98, 
227.00, 19.01, 41.87, -24.50, -3.01, -9.73, -18.48, 3.99, 
228.00, 19.22, 41.83, -24.72, -3.00, -9.99, -18.50, 3.98, 
229.00, 19.11, 41.27, -24.79, -2.99, -10.24, -18.52, 3.99, 
230.00, 19.04, 41.10, -24.44, -2.98, -10.50, -18.55, 3.99, 
231.00, 19.16, 40.08, -24.78, -2.97, -10.75, -18.57, 3.99, 
232.00, 18.94, 41.02, -25.03, -2.97, -11.01, -18.59, 3.99, 
233.00, 19.24, 39.94, -25.33, -2.96, -11.26, -18.61, 3.99, 
234.00, 19.04, 40.20, -24.63, -2.95, -11.52, -18.63, 3.99, 
235.00, 19.20, 39.63, -24.76, -2.94, -11.77, -18.66, 3.99, 
236.00, 19.30, 39.39, -24.51, -2.93, -12.02, -18.68, 3.99, 
237.00, 19.32, 39.39, -24.33, -2.93, -12.28, -18.70, 3.99, 
238.00, 18.98, 38.84, -24.57, -2.92, -12.53, -18.72, 3.98, 
239.00, 18.99, 39.24, -24.76, -2.91, -12.78, -18.74, 3.99, 
240.00, 19.11, 38.39, -24.85, -2.90, -13.04, -18.76, 3.99, 
241.00, 19.16, 38.68, -24.76, -2.90, -13.29, -18.79, 3.98, 
242.00, 19.18, 38.26, -24.74, -2.89, -13.54, -18.81, 3.98, 
243.00, 18.83, 38.11, -24.95, -2.88, -13.80, -18.83, 3.98, 
244.00, 19.46, 37.72, -24.40, -2.87, -14.05, -18.85, 3.98, 
245.00, 19.43, 37.68, -24.76, -2.86, -14.30, -18.87, 3.98, 
246.00, 19.42, 37.63, -24.48, -2.86, -14.56, -18.89, 3.98, 
247.00, 19.02, 37.14, -24.67, -2.85, -14.81, -18.92, 3.98, 
248.00, 19.22, 37.17, -24.43, -2.84, -15.06, -18.94, 3.98, 
249.00, 19.16, 37.03, -24.22, -2.83, -15.31, -18.96, 3.98, 
250.00, 19.26, 36.79, -24.33, -2.82, -15.57, -18.98, 3.98, 
251.00, 19.20, 36.66, -24.07, -2.82, -15.82, -19.00, 3.98, 
252.00, 19.45, 36.09, -24.44, -2.81, -16.07, -19.03, 3.98, 
253.00, 19.41, 35.67, -24.50, -2.80, -16.32, -19.05, 3.98, 
254.00, 19.24, 35.33, -24.66, -2.79, -16.58, -19.07, 3.98, 
255.00, 19.28, 35.04, -24.55, -2.79, -16.83, -19.09, 3.98, 
