---START---
80.00, 44.10, -6.43, -38.85, -4.25, 28.57, -15.42, 3.97, 
81.00, 43.98, -7.96, -38.87, -4.24, 28.31, -15.44, 3.97, 
82.00, 43.99, -7.80, -38.77, -4.23, 28.05, -15.46, 3.97, 
83.00, 44.01, -7.69, -38.58, -4.22, 27.78, -15.48, 3.98, 
84.00, 43.89, -8.81, -38.76, -4.21, 27.52, -15.50, 3.97, 
85.00, 44.14, -7.43, -38.64, -4.21, 27.25, -15.52, 3.97, 
86.00, 44.20, -9.64, -38.33, -4.20, 26.99, -15.54, 3.97, 
87.00, 44.15, -9.30, -38.90, -4.19, 26.72, -15.56, 3.97, 
88.00, 44.14, -11.09, -38.78, -4.18, 26.46, -15.58, 3.97, 
89.00, 44.11, -10.34, -39.27, -4.17, 26.20, -15.60, 3.97, 
90.00, 44.00, -10.40, -38.97, -4.16, 25.93, -15.62, 3.97, 
91.00, 43.89, -11.70, -38.99, -4.15, 25.67, -15.64, 3.97, 
92.00, 44.10, -10.49, -39.20, -4.14, 25.40, -15.66, 3.97, 
93.00, 44.35, -11.29, -39.29, -4.14, 25.14, -15.68, 3.96, 
94.00, 44.22, -9.93, -39.64, -4.13, 24.88, -15.70, 3.96, 
95.00, 44.57, -10.47, -39.14, -4.12, 24.61, -15.72, 3.97, 
96.00, 44.59, -11.50, -39.18, -4.11, 24.35, -15.74, 3.97, 
97.00, 44.44, -10.66, -39.23, -4.10, 24.08, -15.76, 3.97, 
98.00, 44.38, -12.10, -39.11, -4.09, 23.82, -15.78, 3.97, 
99.00, 44.43, -11.70, -39.31, -4.08, 23.56, -15.80, 3.97, 
100.00, 44.51, -12.09, -39.42, -4.07, 23.29, -15.82, 3.97, 
101.00, 44.65, -13.05, -39.36, -4.07, 23.03, -15.84, 3.96, 
102.00, 44.55, -12.58, -39.51, -4.06, 22.77, -15.86, 3.96, 
103.00, 44.71, -14.74, -39.20, -4.05, 22.50, -15.88, 3.97, 
104.00, 44.72, -13.58, -39.45, -4.04, 22.24, -15.90, 3.97, 
105.00, 44.48, -13.75, -39.30, -4.03, 21.97, -15.92, 3.97, 
106.00, 44.84, -14.84, -39.75, -4.02, 21.71, -15.94, 3.97, 
107.00, 44.94, -12.72, -39.88, -4.01, 21.45, -15.96, 3.96, 
108.00, 44.71, -14.47, -39.95, -4.00, 21.18, -15.98, 3.96, 
109.00, 44.98, -13.69, -40.24, -4.00, 20.92, -16.00, 3.96, 
110.00, 44.99, -14.93, -39.30, -3.99, 20.66, -16.02, 3.96, 
111.00, 44.92, -15.90, -39.66, -3.98, 20.39, -16.04, 3.96, 
112.00, 44.66, -15.47, -38.97, -3.97, 20.13, -16.06, 3.96, 
113.00, 44.63, -16.77, -39.27, -3.96, 19.87, -16.08, 3.95, 
114.00, 44.61, -15.82, -39.66, -3.95, 19.60, -16.10, 3.96, 
115.00, 44.51, -15.62, -39.53, -3.94, 19.34, -16.13, 3.96, 
116.00, 44.71, -17.28, -39.45, -3.94, 19.08, -16.15, 3.96, 
117.00, 44.46, -16.07, -39.35, -3.93, 18.81, -16.17, 3.95, 
118.00, 44.50, -18.35, -39.44, -3.92, 18.55, -16.19, 3.95, 
119.00, 44.54, -17.07, -39.88, -3.91, 18.29, -16.21, 3.96, 
120.00, 44.63, -17.09, -39.57, -3.90, 18.03, -16.23, 3.96, 
121.00, 44.48, -17.57, -39.60, -3.89, 17.76, -16.25, 3.95, 
122.00, 44.44, -16.67, -39.12, -3.88, 17.50, -16.27, 3.95, 
123.00, 44.66, -19.40, -39.38, -3.87, 17.24, -16.29, 3.96, 
124.00, 44.45, -18.06, -39.57, -3.87, 16.97, -16.31, 3.95, 
125.00, 44.67, -18.42, -39.30, -3.86, 16.71, -16.33, 3.95, 
126.00, 44.47, -18.50, -39.71, -3.85, 16.45, -16.35, 3.93, 
127.00, 44.63, -17.71, -39.51, -3.84, 16.19, -16.37, 3.94, 
128.00, 44.81, -20.76, -39.50, -3.83, 15.92, -16.39, 3.94, 
129.00, 45.08, -19.15, -39.79, -3.82, 15.66, -16.41, 3.93, 
130.00, 44.91, -20.37, -39.78, -3.81, 15.40, -16.43, 3.94, 
131.00, 45.38, -20.92, -39.74, -3.81, 15.14, -16.45, 3.94, 
132.00, 45.00, -18.41, -39.97, -3.80, 14.87, -16.47, 3.95, 
133.00, 44.98, -20.67, -39.69, -3.79, 14.61, -16.49, 3.94, 
134.00, 44.82, -20.73, -40.00, -3.78, 14.35, -16.52, 3.95, 
135.00, 44.55, -20.77, -40.27, -3.77, 14.09, -16.54, 3.95, 
136.00, 44.81, -22.32, -40.34, -3.76, 13.83, -16.56, 3.95, 
137.00, 44.86, -20.55, -39.69, -3.75, 13.56, -16.58, 3.95, 
138.00, 44.89, -20.96, -39.64, -3.75, 13.30, -16.60, 3.94, 
139.00, 44.98, -22.31, -39.79, -3.74, 13.04, -16.62, 3.95, 
140.00, 45.27, -22.09, -39.64, -3.73, 12.78, -16.64, 3.95, 
141.00, 45.23, -23.26, -39.98, -3.72, 12.52, -16.66, 3.94, 
142.00, 44.95, -22.04, -40.05, -3.71, 12.25, -16.68, 3.95, 
143.00, 45.19, -22.07, -39.80, -3.70, 11.99, -16.70, 3.95, 
144.00, 45.32, -23.51, -40.14, -3.69, 11.73, -16.72, 3.95, 
145.00, 45.26, -22.65, -39.83, -3.69, 11.47, -16.74, 3.95, 
146.00, 45.10, -24.55, -39.99, -3.68, 11.21, -16.76, 3.95, 
147.00, 45.24, -23.07, -40.00, -3.67, 10.95, -16.78, 3.96, 
148.00, 45.21, -23.22, -39.92, -3.66, 10.68, -16.80, 3.95, 
149.00, 45.04, -24.83, -39.59, -3.65, 10.42, -16.83, 3.95, 
150.00, 45.22, -24.51, -39.50, -3.64, 10.16, -16.85, 3.95, 
151.00, 45.42, -25.69, -39.91, -3.63, 9.90, -16.87, 3.95, 
152.00, 45.12, -24.01, -39.81, -3.63, 9.64, -16.89, 3.95, 
153.00, 45.24, -24.83, -39.63, -3.62, 9.38, -16.91, 3.95, 
154.00, 45.47, -25.28, -39.61, -3.61, 9.12, -16.93, 3.95, 
155.00, 45.26, -25.51, -39.58, -3.60, 8.86, -16.95, 3.95, 
156.00, 45.32, -27.09, -39.47, -3.59, 8.59, -16.97, 3.95, 
157.00, 45.22, -24.41, -39.30, -3.58, 8.33, -16.99, 3.95, 
158.00, 45.40, -27.13, -39.49, -3.58, 8.07, -17.01, 3.95, 
159.00, 45.14, -27.56, -39.94, -3.57, 7.81, -17.03, 3.95, 
160.00, 45.10, -26.22, -39.91, -3.56, 7.55, -17.06, 3.95, 
161.00, 45.36, -26.92, -40.06, -3.55, 7.29, -17.08, 3.95, 
162.00, 45.46, -26.75, -40.37, -3.54, 7.03, -17.10, 3.95, 
163.00, 45.46, -28.56, -40.25, -3.53, 6.77, -17.12, 3.95, 
164.00, 45.18, -28.03, -39.84, -3.52, 6.51, -17.14, 3.95, 
165.00, 45.32, -27.01, -39.51, -3.52, 6.25, -17.16, 3.95, 
166.00, 45.14, -29.37, -39.62, -3.51, 5.99, -17.18, 3.95, 
167.00, 44.71, -28.23, -39.98, -3.50, 5.73, -17.20, 3.95, 
168.00, 45.14, -28.42, -39.56, -3.49, 5.47, -17.22, 3.95, 
169.00, 45.55, -28.25, -40.28, -3.48, 5.21, -17.24, 3.95, 
170.00, 45.38, -28.51, -40.09, -3.47, 4.95, -17.26, 3.95, 
171.00, 45.40, -30.26, -39.68, -3.47, 4.69, -17.29, 3.95, 
172.00, 45.40, -29.66, -39.99, -3.46, 4.43, -17.31, 3.95, 
173.00, 45.45, -29.36, -39.66, -3.45, 4.17, -17.33, 3.95, 
174.00, 45.31, -31.11, -39.91, -3.44, 3.91, -17.35, 3.95, 
175.00, 45.57, -30.22, -39.92, -3.43, 3.65, -17.37, 3.95, 
176.00, 45.41, -31.72, -40.03, -3.42, 3.39, -17.39, 3.95, 
177.00, 45.05, -30.01, -39.87, -3.42, 3.13, -17.41, 3.95, 
178.00, 45.20, -31.22, -39.82, -3.41, 2.87, -17.43, 3.95, 
179.00, 45.37, -32.44, -39.68, -3.40, 2.61, -17.45, 3.95, 
180.00, 45.01, -30.46, -39.74, -3.39, 2.35, -17.48, 3.95, 
181.00, 45.43, -31.44, -39.87, -3.38, 2.09, -17.50, 3.95, 
182.00, 45.36, -31.79, -39.77, -3.37, 1.83, -17.52, 3.95, 
183.00, 45.63, -31.95, -39.54, -3.37, 1.57, -17.54, 3.95, 
184.00, 45.16, -31.72, -40.00, -3.36, 1.32, -17.56, 3.94, 
185.00, 45.39, -33.29, -39.48, -3.35, 1.06, -17.58, 3.95, 
186.00, 45.47, -33.69, -39.66, -3.34, 0.80, -17.60, 3.94, 
187.00, 45.42, -32.83, -40.32, -3.33, 0.54, -17.62, 3.94, 
188.00, 45.42, -33.76, -40.03, -3.32, 0.28, -17.65, 3.94, 
189.00, 44.91, -32.93, -39.91, -3.32, 0.02, -17.67, 3.93, 
190.00, 45.26, -35.05, -40.31, -3.31, -0.24, -17.69, 3.94, 
191.00, 45.25, -34.03, -39.92, -3.30, -0.49, -17.71, 3.93, 
192.00, 45.43, -34.50, -40.11, -3.29, -0.75, -17.73, 3.94, 
193.00, 45.12, -34.03, -39.69, -3.28, -1.01, -17.75, 3.93, 
194.00, 45.12, -34.68, -39.82, -3.27, -1.27, -17.77, 3.94, 
195.00, 45.68, -35.92, -40.36, -3.27, -1.53, -17.79, 3.93, 
196.00, 45.33, -35.45, -40.11, -3.26, -1.78, -17.82, 3.93, 
197.00, 45.21, -36.22, -40.05, -3.25, -2.04, -17.84, 3.93, 
198.00, 45.17, -35.26, -40.07, -3.24, -2.30, -17.86, 3.93, 
199.00, 45.35, -37.23, -39.79, -3.23, -2.56, -17.88, 3.93, 
200.00, 45.57, -36.50, -40.32, -3.22, -2.82, -17.90, 3.92, 
201.00, 45.62, -37.11, -40.25, -3.22, -3.07, -17.92, 3.93, 
202.00, 45.83, -36.36, -40.18, -3.21, -3.33, -17.94, 3.92, 
203.00, 45.42, -38.00, -40.07, -3.20, -3.59, -17.96, 3.93, 
204.00, 45.40, -37.42, -40.28, -3.19, -3.84, -17.99, 3.92, 
205.00, 45.38, -37.43, -40.56, -3.18, -4.10, -18.01, 3.93, 
206.00, 45.41, -37.36, -40.49, -3.18, -4.36, -18.03, 3.93, 
207.00, 45.53, -37.01, -40.17, -3.17, -4.62, -18.05, 3.93, 
208.00, 45.83, -38.72, -40.20, -3.16, -4.87, -18.07, 3.93, 
209.00, 45.59, -38.15, -39.77, -3.15, -5.13, -18.09, 3.93, 
210.00, 45.42, -38.99, -39.92, -3.14, -5.39, -18.11, 3.92, 
211.00, 45.64, -39.30, -40.18, -3.14, -5.64, -18.14, 3.92, 
212.00, 45.84, -38.53, -40.61, -3.13, -5.90, -18.16, 3.91, 
213.00, 45.80, -39.51, -40.58, -3.12, -6.16, -18.18, 3.92, 
214.00, 45.76, -39.45, -40.29, -3.11, -6.41, -18.20, 3.92, 
215.00, 45.69, -40.59, -40.43, -3.10, -6.67, -18.22, 3.92, 
216.00, 45.65, -39.92, -40.69, -3.09, -6.92, -18.24, 3.91, 
217.00, 45.46, -41.01, -40.66, -3.09, -7.18, -18.27, 3.92, 
218.00, 45.66, -40.73, -40.97, -3.08, -7.44, -18.29, 3.91, 
219.00, 45.83, -40.03, -40.87, -3.07, -7.69, -18.31, 3.91, 
220.00, 45.50, -41.91, -41.01, -3.06, -7.95, -18.33, 3.91, 
221.00, 45.55, -41.32, -40.58, -3.05, -8.20, -18.35, 3.91, 
222.00, 45.82, -40.98, -40.60, -3.05, -8.46, -18.37, 3.91, 
223.00, 45.83, -41.86, -40.71, -3.04, -8.71, -18.39, 3.91, 
224.00, 45.89, -41.89, -40.42, -3.03, -8.97, -18.42, 3.91, 
225.00, 45.71, -42.45, -40.88, -3.02, -9.22, -18.44, 3.91, 
226.00, 45.70, -42.30, -40.63, -3.01, -9.48, -18.46, 3.91, 
227.00, 45.71, -42.78, -40.41, -3.01, -9.73, -18.48, 3.90, 
228.00, 45.45, -43.05, -40.73, -3.00, -9.99, -18.50, 3.91, 
229.00, 45.39, -42.88, -40.79, -2.99, -10.24, -18.52, 3.90, 
230.00, 45.52, -43.68, -40.82, -2.98, -10.50, -18.55, 3.90, 
231.00, 45.67, -43.48, -41.16, -2.97, -10.75, -18.57, 3.90, 
232.00, 45.77, -44.15, -41.10, -2.97, -11.01, -18.59, 3.90, 
233.00, 45.99, -43.62, -41.18, -2.96, -11.26, -18.61, 3.90, 
234.00, 46.09, -44.08, -41.22, -2.95, -11.52, -18.63, 3.90, 
235.00, 45.91, -44.80, -40.66, -2.94, -11.77, -18.66, 3.90, 
236.00, 45.49, -44.62, -41.13, -2.93, -12.02, -18.68, 3.90, 
237.00, 46.14, -45.34, -41.58, -2.93, -12.28, -18.70, 3.90, 
238.00, 45.47, -45.26, -41.44, -2.92, -12.53, -18.72, 3.90, 
239.00, 45.67, -45.38, -41.15, -2.91, -12.78, -18.74, 3.90, 
240.00, 45.65, -45.73, -41.10, -2.90, -13.04, -18.76, 3.90, 
241.00, 45.70, -45.68, -40.96, -2.90, -13.29, -18.79, 3.89, 
242.00, 45.40, -46.35, -41.02, -2.89, -13.54, -18.81, 3.90, 
243.00, 45.37, -46.28, -41.27, -2.88, -13.80, -18.83, 3.90, 
244.00, 45.30, -46.66, -41.14, -2.87, -14.05, -18.85, 3.89, 
245.00, 45.34, -46.90, -41.15, -2.86, -14.30, -18.87, 3.89, 
246.00, 45.48, -47.02, -41.20, -2.86, -14.56, -18.89, 3.89, 
247.00, 45.72, -47.43, -40.92, -2.85, -14.81, -18.92, 3.89, 
248.00, 45.83, -47.41, -40.99, -2.84, -15.06, -18.94, 3.89, 
249.00, 45.63, -48.15, -40.64, -2.83, -15.31, -18.96, 3.89, 
250.00, 45.64, -47.95, -40.98, -2.82, -15.57, -18.98, 3.89, 
251.00, 45.72, -47.97, -40.88, -2.82, -15.82, -19.00, 3.89, 
252.00, 45.59, -48.38, -40.68, -2.81, -16.07, -19.03, 3.89, 
253.00, 45.55, -48.35, -40.74, -2.80, -16.32, -19.05, 3.89, 
254.00, 45.56, -48.42, -40.93, -2.79, -16.58, -19.07, 3.88, 
255.00, 45.63, -48.81, -41.02, -2.79, -16.83, -19.09, 3.88, 
