---START---
-213.00, 50.92, 106.35, -25.55, -6.75, 104.77, -10.08, 4.85, 
-212.00, 50.80, 106.04, -25.59, -6.74, 104.52, -10.09, 4.85, 
-211.00, 50.61, 105.22, -26.22, -6.74, 104.27, -10.11, 4.85, 
-210.00, 50.90, 105.98, -26.41, -6.73, 104.02, -10.13, 4.85, 
-209.00, 51.07, 104.36, -25.91, -6.72, 103.77, -10.14, 4.85, 
-208.00, 51.12, 103.90, -26.17, -6.71, 103.53, -10.16, 4.85, 
-207.00, 51.06, 104.51, -25.45, -6.71, 103.28, -10.17, 4.85, 
-206.00, 51.03, 103.91, -26.25, -6.70, 103.03, -10.19, 4.85, 
-205.00, 51.22, 104.70, -26.35, -6.69, 102.78, -10.21, 4.85, 
-204.00, 50.97, 103.68, -26.19, -6.68, 102.53, -10.22, 4.85, 
-203.00, 51.09, 102.39, -25.82, -6.67, 102.28, -10.24, 4.85, 
-202.00, 51.27, 102.38, -26.31, -6.67, 102.03, -10.26, 4.85, 
-201.00, 51.18, 101.49, -26.28, -6.66, 101.78, -10.27, 4.85, 
-200.00, 50.82, 101.33, -26.57, -6.65, 101.53, -10.29, 4.85, 
-199.00, 50.94, 102.80, -26.37, -6.64, 101.28, -10.31, 4.85, 
-198.00, 51.13, 101.71, -26.68, -6.63, 101.03, -10.32, 4.85, 
-197.00, 50.91, 102.21, -26.42, -6.63, 100.78, -10.34, 4.85, 
-196.00, 51.39, 100.29, -26.32, -6.62, 100.53, -10.36, 4.85, 
-195.00, 51.40, 99.76, -26.54, -6.61, 100.28, -10.37, 4.85, 
-194.00, 51.00, 102.08, -26.52, -6.60, 100.03, -10.39, 4.85, 
-193.00, 51.05, 99.95, -26.40, -6.60, 99.78, -10.41, 4.85, 
-192.00, 51.23, 100.32, -26.26, -6.59, 99.53, -10.42, 4.85, 
-191.00, 51.39, 100.77, -26.29, -6.58, 99.28, -10.44, 4.85, 
-190.00, 51.18, 98.73, -26.67, -6.57, 99.03, -10.46, 4.85, 
-189.00, 51.17, 99.07, -26.47, -6.56, 98.78, -10.47, 4.85, 
-188.00, 51.60, 98.52, -26.45, -6.56, 98.53, -10.49, 4.85, 
-187.00, 51.23, 98.48, -26.31, -6.55, 98.28, -10.51, 4.85, 
-186.00, 51.03, 99.28, -26.73, -6.54, 98.02, -10.52, 4.85, 
-185.00, 51.67, 97.35, -26.97, -6.53, 97.77, -10.54, 4.85, 
-184.00, 51.23, 96.43, -26.97, -6.52, 97.52, -10.56, 4.85, 
-183.00, 51.52, 97.44, -26.97, -6.52, 97.27, -10.57, 4.85, 
-182.00, 51.52, 96.61, -27.06, -6.51, 97.02, -10.59, 4.85, 
-181.00, 51.45, 97.78, -27.04, -6.50, 96.77, -10.61, 4.85, 
-180.00, 51.55, 96.13, -26.76, -6.49, 96.51, -10.62, 4.85, 
-179.00, 51.41, 95.26, -26.68, -6.48, 96.26, -10.64, 4.85, 
-178.00, 51.48, 96.60, -26.24, -6.48, 96.01, -10.66, 4.85, 
-177.00, 51.61, 93.93, -26.59, -6.47, 95.76, -10.67, 4.85, 
-176.00, 51.12, 95.91, -26.70, -6.46, 95.50, -10.69, 4.85, 
-175.00, 51.30, 95.10, -26.80, -6.45, 95.25, -10.71, 4.85, 
-174.00, 51.36, 94.37, -27.19, -6.44, 95.00, -10.73, 4.85, 
-173.00, 51.47, 94.92, -27.77, -6.44, 94.75, -10.74, 4.85, 
-172.00, 51.45, 94.07, -27.91, -6.43, 94.49, -10.76, 4.85, 
-171.00, 51.73, 92.73, -27.64, -6.42, 94.24, -10.78, 4.85, 
-170.00, 51.81, 94.82, -26.93, -6.41, 93.99, -10.79, 4.85, 
-169.00, 51.86, 91.98, -26.88, -6.40, 93.73, -10.81, 4.85, 
-168.00, 51.38, 92.20, -27.00, -6.39, 93.48, -10.83, 4.85, 
-167.00, 51.44, 92.26, -26.83, -6.39, 93.23, -10.84, 4.85, 
-166.00, 51.20, 90.38, -27.16, -6.38, 92.97, -10.86, 4.85, 
-165.00, 51.48, 91.89, -27.15, -6.37, 92.72, -10.88, 4.85, 
-164.00, 51.68, 90.43, -27.00, -6.36, 92.47, -10.90, 4.85, 
-163.00, 51.64, 91.24, -27.10, -6.35, 92.21, -10.91, 4.85, 
-162.00, 51.79, 91.15, -27.26, -6.35, 91.96, -10.93, 4.85, 
-161.00, 51.88, 89.55, -27.29, -6.34, 91.70, -10.95, 4.85, 
-160.00, 51.94, 91.63, -27.34, -6.33, 91.45, -10.96, 4.85, 
-159.00, 51.83, 89.55, -27.01, -6.32, 91.19, -10.98, 4.85, 
-158.00, 51.31, 90.75, -27.08, -6.31, 90.94, -11.00, 4.85, 
-157.00, 51.51, 90.14, -27.22, -6.30, 90.69, -11.01, 4.85, 
-156.00, 51.51, 88.79, -27.42, -6.30, 90.43, -11.03, 4.85, 
-155.00, 51.50, 90.60, -27.20, -6.29, 90.18, -11.05, 4.85, 
-154.00, 51.61, 87.99, -27.54, -6.28, 89.92, -11.07, 4.85, 
-153.00, 51.55, 88.92, -27.33, -6.27, 89.67, -11.08, 4.85, 
-152.00, 51.51, 87.83, -27.33, -6.26, 89.41, -11.10, 4.85, 
-151.00, 51.42, 86.01, -27.78, -6.26, 89.16, -11.12, 4.85, 
-150.00, 51.38, 88.04, -27.07, -6.25, 88.90, -11.13, 4.85, 
-149.00, 51.59, 85.79, -27.36, -6.24, 88.64, -11.15, 4.85, 
-148.00, 51.77, 86.78, -27.37, -6.23, 88.39, -11.17, 4.85, 
-147.00, 51.68, 86.49, -27.47, -6.22, 88.13, -11.19, 4.85, 
-146.00, 51.89, 85.46, -27.54, -6.21, 87.88, -11.20, 4.85, 
-145.00, 51.56, 87.33, -27.08, -6.21, 87.62, -11.22, 4.85, 
-144.00, 51.66, 85.98, -27.35, -6.20, 87.37, -11.24, 4.85, 
-143.00, 51.99, 86.20, -27.26, -6.19, 87.11, -11.26, 4.85, 
-142.00, 51.94, 85.69, -27.48, -6.18, 86.85, -11.27, 4.85, 
-141.00, 51.72, 83.32, -27.38, -6.17, 86.60, -11.29, 4.85, 
-140.00, 51.81, 85.53, -27.14, -6.16, 86.34, -11.31, 4.85, 
-139.00, 51.84, 82.58, -27.62, -6.16, 86.08, -11.32, 4.85, 
-138.00, 51.51, 82.76, -27.21, -6.15, 85.83, -11.34, 4.85, 
-137.00, 51.68, 83.55, -27.16, -6.14, 85.57, -11.36, 4.85, 
-136.00, 51.92, 80.83, -27.58, -6.13, 85.31, -11.38, 4.85, 
-135.00, 52.28, 83.19, -27.71, -6.12, 85.06, -11.39, 4.85, 
-134.00, 51.96, 81.29, -27.56, -6.11, 84.80, -11.41, 4.85, 
-133.00, 52.11, 82.81, -27.61, -6.11, 84.54, -11.43, 4.85, 
-132.00, 52.18, 82.55, -27.49, -6.10, 84.29, -11.45, 4.85, 
-131.00, 52.39, 81.91, -28.21, -6.09, 84.03, -11.46, 4.85, 
-130.00, 52.38, 82.53, -27.70, -6.08, 83.77, -11.48, 4.85, 
-129.00, 52.13, 80.01, -28.06, -6.07, 83.51, -11.50, 4.85, 
-128.00, 52.16, 81.95, -28.09, -6.06, 83.26, -11.52, 4.85, 
-127.00, 52.07, 78.52, -27.73, -6.06, 83.00, -11.53, 4.85, 
-126.00, 51.86, 80.54, -28.18, -6.05, 82.74, -11.55, 4.85, 
-125.00, 52.30, 78.75, -27.75, -6.04, 82.48, -11.57, 4.85, 
-124.00, 51.97, 77.88, -27.93, -6.03, 82.23, -11.59, 4.85, 
-123.00, 51.67, 78.81, -27.69, -6.02, 81.97, -11.60, 4.85, 
-122.00, 52.08, 76.30, -27.95, -6.01, 81.71, -11.62, 4.85, 
-121.00, 51.97, 79.06, -28.08, -6.01, 81.45, -11.64, 4.85, 
-120.00, 52.05, 76.36, -27.94, -6.00, 81.19, -11.66, 4.85, 
-119.00, 52.14, 78.98, -27.76, -5.99, 80.94, -11.67, 4.85, 
-118.00, 52.16, 77.25, -27.63, -5.98, 80.68, -11.69, 4.85, 
-117.00, 52.21, 77.05, -27.89, -5.97, 80.42, -11.71, 4.85, 
-116.00, 52.22, 78.17, -27.78, -5.96, 80.16, -11.73, 4.85, 
-115.00, 52.26, 74.91, -27.79, -5.95, 79.90, -11.74, 4.85, 
-114.00, 52.09, 76.34, -27.45, -5.95, 79.64, -11.76, 4.85, 
-113.00, 52.24, 73.86, -27.73, -5.94, 79.38, -11.78, 4.85, 
-112.00, 52.04, 74.50, -27.88, -5.93, 79.13, -11.80, 4.85, 
-111.00, 52.51, 75.27, -27.73, -5.92, 78.87, -11.82, 4.85, 
-110.00, 52.55, 73.82, -27.81, -5.91, 78.61, -11.83, 4.85, 
-109.00, 52.56, 75.07, -27.87, -5.90, 78.35, -11.85, 4.85, 
-108.00, 52.28, 72.37, -27.61, -5.90, 78.09, -11.87, 4.85, 
-107.00, 52.00, 73.03, -27.56, -5.89, 77.83, -11.89, 4.85, 
-106.00, 52.38, 74.03, -27.38, -5.88, 77.57, -11.90, 4.85, 
-105.00, 52.74, 71.83, -27.93, -5.87, 77.31, -11.92, 4.85, 
-104.00, 52.82, 74.61, -28.21, -5.86, 77.05, -11.94, 4.85, 
-103.00, 52.72, 73.55, -28.29, -5.85, 76.79, -11.96, 4.85, 
-102.00, 52.56, 72.57, -28.39, -5.84, 76.53, -11.98, 4.85, 
-101.00, 52.76, 73.61, -28.09, -5.84, 76.27, -11.99, 4.85, 
-100.00, 52.58, 70.15, -28.55, -5.83, 76.01, -12.01, 4.85, 
-99.00, 52.58, 71.25, -28.44, -5.82, 75.75, -12.03, 4.85, 
-98.00, 52.65, 70.66, -27.61, -5.81, 75.49, -12.05, 4.85, 
-97.00, 52.60, 69.04, -28.02, -5.80, 75.23, -12.06, 4.85, 
-96.00, 52.60, 71.25, -28.10, -5.79, 74.97, -12.08, 4.85, 
-95.00, 52.74, 69.13, -27.94, -5.78, 74.71, -12.10, 4.85, 
-94.00, 52.53, 70.70, -28.63, -5.78, 74.45, -12.12, 4.85, 
-93.00, 51.98, 69.32, -28.08, -5.77, 74.19, -12.14, 4.85, 
-92.00, 52.72, 67.90, -28.35, -5.76, 73.93, -12.15, 4.85, 
-91.00, 52.71, 70.20, -28.10, -5.75, 73.67, -12.17, 4.85, 
-90.00, 52.53, 66.78, -28.69, -5.74, 73.41, -12.19, 4.85, 
-89.00, 52.68, 68.56, -28.74, -5.73, 73.15, -12.21, 4.85, 
-88.00, 52.55, 67.94, -28.78, -5.72, 72.89, -12.23, 4.85, 
-87.00, 52.55, 67.98, -29.22, -5.72, 72.63, -12.24, 4.85, 
-86.00, 52.48, 68.52, -29.14, -5.71, 72.37, -12.26, 4.85, 
-85.00, 52.67, 65.38, -29.20, -5.70, 72.11, -12.28, 4.85, 
-84.00, 52.71, 66.92, -29.04, -5.69, 71.85, -12.30, 4.85, 
-83.00, 52.89, 66.67, -28.92, -5.68, 71.59, -12.32, 4.85, 
-82.00, 52.35, 66.36, -28.96, -5.67, 71.33, -12.33, 4.85, 
-81.00, 52.61, 67.47, -29.06, -5.66, 71.06, -12.35, 4.85, 
-80.00, 52.58, 64.28, -29.20, -5.66, 70.80, -12.37, 4.85, 
-79.00, 52.62, 65.23, -29.41, -5.65, 70.54, -12.39, 4.85, 
-78.00, 53.04, 64.00, -28.72, -5.64, 70.28, -12.41, 4.85, 
-77.00, 52.93, 64.21, -28.83, -5.63, 70.02, -12.42, 4.85, 
-76.00, 52.88, 66.12, -28.76, -5.62, 69.76, -12.44, 4.85, 
-75.00, 52.77, 62.94, -28.35, -5.61, 69.50, -12.46, 4.85, 
-74.00, 52.79, 63.84, -28.68, -5.60, 69.23, -12.48, 4.85, 
-73.00, 52.99, 62.77, -28.81, -5.59, 68.97, -12.50, 4.85, 
-72.00, 53.02, 63.30, -29.02, -5.59, 68.71, -12.51, 4.85, 
-71.00, 52.89, 63.95, -28.80, -5.58, 68.45, -12.53, 4.85, 
-70.00, 52.94, 62.66, -29.38, -5.57, 68.19, -12.55, 4.85, 
-69.00, 52.85, 62.81, -29.28, -5.56, 67.93, -12.57, 4.85, 
-68.00, 53.01, 61.04, -29.32, -5.55, 67.66, -12.59, 4.85, 
-67.00, 52.91, 62.56, -29.38, -5.54, 67.40, -12.61, 4.85, 
-66.00, 52.95, 62.97, -29.33, -5.53, 67.14, -12.62, 4.85, 
-65.00, 52.81, 60.32, -29.36, -5.53, 66.88, -12.64, 4.85, 
-64.00, 52.78, 61.16, -28.80, -5.52, 66.62, -12.66, 4.85, 
-63.00, 52.78, 60.44, -29.31, -5.51, 66.35, -12.68, 4.85, 
-62.00, 52.90, 60.67, -29.26, -5.50, 66.09, -12.70, 4.85, 
-61.00, 53.00, 60.59, -29.17, -5.49, 65.83, -12.72, 4.85, 
-60.00, 52.92, 58.59, -28.96, -5.48, 65.57, -12.73, 4.85, 
-59.00, 52.91, 59.63, -28.60, -5.47, 65.30, -12.75, 4.85, 
-58.00, 53.14, 58.18, -28.94, -5.46, 65.04, -12.77, 4.85, 
-57.00, 53.08, 59.35, -29.44, -5.46, 64.78, -12.79, 4.85, 
-56.00, 53.17, 57.98, -29.10, -5.45, 64.52, -12.81, 4.85, 
-55.00, 52.77, 57.49, -29.46, -5.44, 64.25, -12.83, 4.85, 
-54.00, 52.96, 58.47, -29.12, -5.43, 63.99, -12.84, 4.85, 
-53.00, 53.02, 57.75, -29.20, -5.42, 63.73, -12.86, 4.85, 
-52.00, 52.96, 57.16, -29.40, -5.41, 63.47, -12.88, 4.85, 
-51.00, 52.73, 57.13, -29.09, -5.40, 63.20, -12.90, 4.85, 
-50.00, 53.15, 57.54, -29.16, -5.39, 62.94, -12.92, 4.85, 
-49.00, 53.03, 56.97, -29.16, -5.39, 62.68, -12.94, 4.85, 
-48.00, 53.17, 55.09, -29.16, -5.38, 62.42, -12.95, 4.85, 
-47.00, 52.97, 56.53, -29.37, -5.37, 62.15, -12.97, 4.85, 
-46.00, 53.15, 55.21, -29.04, -5.36, 61.89, -12.99, 4.85, 
-45.00, 53.11, 54.37, -29.82, -5.35, 61.63, -13.01, 4.85, 
-44.00, 53.30, 55.43, -30.06, -5.34, 61.36, -13.03, 4.85, 
-43.00, 52.91, 53.23, -29.55, -5.33, 61.10, -13.05, 4.85, 
-42.00, 52.86, 53.84, -29.87, -5.32, 60.84, -13.07, 4.85, 
-41.00, 52.89, 53.65, -29.64, -5.32, 60.57, -13.08, 4.85, 
-40.00, 52.98, 53.14, -29.80, -5.31, 60.31, -13.10, 4.85, 
-39.00, 52.95, 53.07, -29.85, -5.30, 60.05, -13.12, 4.85, 
-38.00, 52.80, 52.13, -29.88, -5.29, 59.78, -13.14, 4.85, 
-37.00, 52.94, 53.18, -30.07, -5.28, 59.52, -13.16, 4.85, 
-36.00, 53.00, 51.20, -29.61, -5.27, 59.26, -13.18, 4.85, 
-35.00, 53.04, 52.67, -29.89, -5.26, 58.99, -13.20, 4.85, 
-34.00, 53.21, 52.70, -29.56, -5.25, 58.73, -13.21, 4.85, 
-33.00, 53.36, 50.80, -29.53, -5.25, 58.47, -13.23, 4.85, 
-32.00, 53.19, 51.35, -30.10, -5.24, 58.20, -13.25, 4.85, 
-31.00, 53.14, 51.04, -29.73, -5.23, 57.94, -13.27, 4.85, 
-30.00, 53.12, 50.77, -30.08, -5.22, 57.68, -13.29, 4.85, 
-29.00, 53.40, 50.11, -30.20, -5.21, 57.41, -13.31, 4.85, 
-28.00, 53.46, 50.00, -30.09, -5.20, 57.15, -13.33, 4.85, 
-27.00, 53.37, 49.75, -29.86, -5.19, 56.88, -13.35, 4.85, 
-26.00, 53.53, 48.96, -29.47, -5.18, 56.62, -13.36, 4.85, 
-25.00, 53.50, 49.40, -30.01, -5.18, 56.36, -13.38, 4.85, 
-24.00, 53.28, 48.23, -29.90, -5.17, 56.09, -13.40, 4.85, 
-23.00, 53.29, 48.63, -30.09, -5.16, 55.83, -13.42, 4.85, 
-22.00, 52.99, 48.43, -30.44, -5.15, 55.57, -13.44, 4.85, 
-21.00, 53.10, 47.61, -30.11, -5.14, 55.30, -13.46, 4.85, 
-20.00, 53.05, 47.96, -30.03, -5.13, 55.04, -13.48, 4.85, 
-19.00, 53.24, 46.55, -30.32, -5.12, 54.77, -13.50, 4.85, 
-18.00, 53.12, 47.30, -30.23, -5.11, 54.51, -13.51, 4.85, 
-17.00, 53.15, 45.88, -30.56, -5.10, 54.25, -13.53, 4.85, 
-16.00, 53.44, 45.76, -30.68, -5.10, 53.98, -13.55, 4.85, 
-15.00, 53.53, 46.02, -30.53, -5.09, 53.72, -13.57, 4.85, 
-14.00, 53.28, 45.36, -30.53, -5.08, 53.45, -13.59, 4.85, 
-13.00, 53.51, 45.33, -30.65, -5.07, 53.19, -13.61, 4.85, 
-12.00, 53.42, 44.53, -30.73, -5.06, 52.92, -13.63, 4.85, 
-11.00, 53.33, 44.51, -30.91, -5.05, 52.66, -13.65, 4.85, 
-10.00, 53.41, 44.55, -30.72, -5.04, 52.40, -13.67, 4.85, 
-9.00, 53.29, 43.67, -31.01, -5.03, 52.13, -13.68, 4.85, 
-8.00, 53.56, 43.65, -30.61, -5.03, 51.87, -13.70, 4.85, 
-7.00, 53.27, 43.25, -30.79, -5.02, 51.60, -13.72, 4.85, 
-6.00, 53.44, 43.19, -30.61, -5.01, 51.34, -13.74, 4.85, 
-5.00, 53.38, 42.66, -30.50, -5.00, 51.07, -13.76, 4.85, 
-4.00, 53.61, 42.46, -30.85, -4.99, 50.81, -13.78, 4.85, 
-3.00, 53.69, 42.10, -30.66, -4.98, 50.55, -13.80, 4.85, 
-2.00, 53.71, 41.50, -30.83, -4.97, 50.28, -13.82, 4.85, 
-1.00, 53.71, 41.06, -30.83, -4.96, 50.02, -13.84, 4.85, 
0.00, 53.64, 40.77, -30.70, -4.95, 49.75, -13.86, 4.85, 
1.00, 53.49, 40.47, -30.62, -4.95, 49.49, -13.87, 4.85, 
2.00, 53.81, 40.30, -30.21, -4.94, 49.22, -13.89, 4.85, 
3.00, 53.74, 39.85, -30.46, -4.93, 48.96, -13.91, 4.85, 
4.00, 53.79, 39.78, -31.09, -4.92, 48.69, -13.93, 4.85, 
5.00, 53.81, 39.28, -31.10, -4.91, 48.43, -13.95, 4.85, 
6.00, 53.74, 39.30, -30.99, -4.90, 48.16, -13.97, 4.85, 
7.00, 53.77, 38.87, -30.80, -4.89, 47.90, -13.99, 4.85, 
8.00, 53.90, 38.22, -31.05, -4.88, 47.63, -14.01, 4.85, 
9.00, 53.80, 38.31, -30.68, -4.88, 47.37, -14.03, 4.85, 
10.00, 53.51, 38.57, -30.74, -4.87, 47.11, -14.05, 4.85, 
11.00, 53.72, 37.48, -30.84, -4.86, 46.84, -14.07, 4.85, 
12.00, 53.99, 37.38, -30.75, -4.85, 46.58, -14.09, 4.85, 
13.00, 53.63, 36.37, -30.92, -4.84, 46.31, -14.10, 4.85, 
14.00, 53.36, 36.59, -30.62, -4.83, 46.05, -14.12, 4.85, 
15.00, 53.64, 35.87, -30.82, -4.82, 45.78, -14.14, 4.85, 
16.00, 53.57, 36.05, -31.30, -4.81, 45.52, -14.16, 4.85, 
17.00, 53.35, 35.62, -31.23, -4.80, 45.25, -14.18, 4.85, 
18.00, 53.65, 35.60, -31.25, -4.80, 44.99, -14.20, 4.85, 
19.00, 53.36, 34.84, -31.14, -4.79, 44.72, -14.22, 4.85, 
20.00, 53.59, 34.39, -31.24, -4.78, 44.46, -14.24, 4.85, 
21.00, 53.75, 33.83, -30.83, -4.77, 44.19, -14.26, 4.85, 
22.00, 53.57, 34.27, -30.70, -4.76, 43.93, -14.28, 4.85, 
23.00, 53.76, 33.53, -31.65, -4.75, 43.66, -14.30, 4.85, 
24.00, 53.78, 33.90, -31.21, -4.74, 43.40, -14.32, 4.85, 
25.00, 53.79, 32.84, -31.42, -4.73, 43.13, -14.34, 4.85, 
26.00, 53.70, 33.56, -30.75, -4.72, 42.87, -14.36, 4.85, 
27.00, 53.79, 32.63, -30.67, -4.72, 42.60, -14.37, 4.85, 
28.00, 53.99, 32.84, -30.98, -4.71, 42.34, -14.39, 4.85, 
29.00, 53.93, 32.03, -31.12, -4.70, 42.07, -14.41, 4.85, 
30.00, 53.63, 31.44, -31.50, -4.69, 41.81, -14.43, 4.85, 
31.00, 53.69, 31.87, -31.40, -4.68, 41.54, -14.45, 4.85, 
32.00, 53.89, 30.50, -31.47, -4.67, 41.28, -14.47, 4.85, 
33.00, 53.69, 30.91, -30.76, -4.66, 41.02, -14.49, 4.85, 
34.00, 53.68, 30.31, -31.37, -4.65, 40.75, -14.51, 4.85, 
35.00, 53.91, 29.90, -31.99, -4.65, 40.49, -14.53, 4.85, 
36.00, 53.82, 30.09, -31.48, -4.64, 40.22, -14.55, 4.85, 
37.00, 53.66, 28.54, -31.91, -4.63, 39.96, -14.57, 4.85, 
38.00, 53.89, 29.47, -31.79, -4.62, 39.69, -14.59, 4.85, 
39.00, 53.70, 28.32, -31.51, -4.61, 39.43, -14.61, 4.85, 
40.00, 54.01, 29.02, -31.98, -4.60, 39.16, -14.63, 4.85, 
41.00, 53.87, 27.43, -31.71, -4.59, 38.90, -14.65, 4.85, 
42.00, 53.73, 28.77, -31.64, -4.58, 38.63, -14.67, 4.85, 
43.00, 53.59, 26.61, -31.63, -4.57, 38.37, -14.69, 4.85, 
44.00, 53.87, 27.34, -31.79, -4.57, 38.10, -14.71, 4.85, 
45.00, 54.03, 27.83, -32.27, -4.56, 37.84, -14.73, 4.85, 
46.00, 54.00, 26.93, -31.70, -4.55, 37.57, -14.74, 4.85, 
47.00, 53.79, 28.09, -31.15, -4.54, 37.31, -14.76, 4.85, 
48.00, 53.73, 25.72, -31.48, -4.53, 37.04, -14.78, 4.85, 
49.00, 54.10, 26.36, -31.68, -4.52, 36.78, -14.80, 4.85, 
50.00, 54.17, 25.13, -31.04, -4.51, 36.51, -14.82, 4.85, 
51.00, 54.00, 24.90, -31.90, -4.50, 36.25, -14.84, 4.85, 
52.00, 54.20, 25.14, -31.31, -4.50, 35.98, -14.86, 4.85, 
53.00, 54.25, 24.03, -31.98, -4.49, 35.72, -14.88, 4.85, 
54.00, 54.25, 25.23, -31.70, -4.48, 35.45, -14.90, 4.85, 
55.00, 54.24, 22.96, -31.41, -4.47, 35.19, -14.92, 4.85, 
56.00, 54.04, 23.50, -31.93, -4.46, 34.92, -14.94, 4.85, 
57.00, 54.35, 23.87, -31.78, -4.45, 34.66, -14.96, 4.85, 
58.00, 54.36, 22.54, -32.10, -4.44, 34.39, -14.98, 4.85, 
59.00, 54.43, 24.37, -32.14, -4.43, 34.13, -15.00, 4.85, 
60.00, 54.35, 22.48, -31.84, -4.42, 33.87, -15.02, 4.85, 
61.00, 54.11, 23.25, -32.08, -4.42, 33.60, -15.04, 4.85, 
62.00, 54.07, 22.52, -32.04, -4.41, 33.34, -15.06, 4.85, 
63.00, 54.21, 20.75, -32.18, -4.40, 33.07, -15.08, 4.85, 
64.00, 54.12, 22.23, -32.43, -4.39, 32.81, -15.10, 4.85, 
65.00, 53.92, 20.06, -31.82, -4.38, 32.54, -15.12, 4.85, 
66.00, 54.31, 20.65, -31.50, -4.37, 32.28, -15.14, 4.85, 
67.00, 54.29, 20.19, -31.89, -4.36, 32.01, -15.16, 4.85, 
68.00, 54.45, 20.05, -32.29, -4.35, 31.75, -15.18, 4.85, 
69.00, 54.80, 20.04, -32.22, -4.35, 31.48, -15.20, 4.85, 
70.00, 54.50, 18.84, -32.34, -4.34, 31.22, -15.22, 4.85, 
71.00, 54.40, 20.62, -32.43, -4.33, 30.95, -15.24, 4.85, 
72.00, 54.24, 17.55, -32.22, -4.32, 30.69, -15.26, 4.85, 
73.00, 54.05, 18.42, -32.66, -4.31, 30.43, -15.28, 4.85, 
74.00, 54.40, 17.29, -32.44, -4.30, 30.16, -15.30, 4.85, 
75.00, 54.59, 16.89, -32.38, -4.29, 29.90, -15.32, 4.85, 
76.00, 54.41, 18.63, -32.31, -4.28, 29.63, -15.34, 4.85, 
77.00, 54.26, 17.76, -32.32, -4.28, 29.37, -15.36, 4.85, 
78.00, 54.26, 17.11, -32.55, -4.27, 29.10, -15.38, 4.85, 
79.00, 54.49, 18.00, -32.35, -4.26, 28.84, -15.40, 4.85, 
