---START---
80.00, 46.92, -6.26, -40.26, -4.25, 28.57, -15.42, 3.78, 
81.00, 46.94, -5.22, -40.65, -4.24, 28.31, -15.44, 3.78, 
82.00, 46.94, -7.01, -40.44, -4.23, 28.05, -15.46, 3.79, 
83.00, 47.04, -6.65, -40.72, -4.22, 27.78, -15.48, 3.78, 
84.00, 47.00, -7.75, -41.13, -4.21, 27.52, -15.50, 3.78, 
85.00, 46.82, -6.83, -41.06, -4.21, 27.25, -15.52, 3.79, 
86.00, 47.01, -7.16, -40.47, -4.20, 26.99, -15.54, 3.79, 
87.00, 46.73, -7.97, -40.40, -4.19, 26.72, -15.56, 3.78, 
88.00, 46.90, -8.26, -40.21, -4.18, 26.46, -15.58, 3.78, 
89.00, 46.95, -8.72, -40.53, -4.17, 26.20, -15.60, 3.79, 
90.00, 46.72, -7.46, -40.19, -4.16, 25.93, -15.62, 3.78, 
91.00, 47.00, -8.48, -40.19, -4.15, 25.67, -15.64, 3.78, 
92.00, 46.51, -8.26, -40.32, -4.14, 25.40, -15.66, 3.78, 
93.00, 46.66, -9.55, -40.18, -4.14, 25.14, -15.68, 3.78, 
94.00, 46.65, -8.39, -40.62, -4.13, 24.88, -15.70, 3.78, 
95.00, 46.54, -9.58, -40.94, -4.12, 24.61, -15.72, 3.78, 
96.00, 46.71, -9.73, -40.81, -4.11, 24.35, -15.74, 3.79, 
97.00, 46.92, -10.54, -40.45, -4.10, 24.08, -15.76, 3.78, 
98.00, 47.32, -10.42, -40.74, -4.09, 23.82, -15.78, 3.78, 
99.00, 47.40, -9.71, -40.95, -4.08, 23.56, -15.80, 3.79, 
100.00, 47.25, -11.17, -41.04, -4.07, 23.29, -15.82, 3.78, 
101.00, 47.10, -10.28, -40.56, -4.07, 23.03, -15.84, 3.78, 
102.00, 47.12, -12.08, -40.30, -4.06, 22.77, -15.86, 3.79, 
103.00, 47.26, -11.07, -40.84, -4.05, 22.50, -15.88, 3.78, 
104.00, 47.19, -12.61, -40.92, -4.04, 22.24, -15.90, 3.78, 
105.00, 47.18, -11.14, -40.17, -4.03, 21.97, -15.92, 3.79, 
106.00, 47.36, -12.46, -40.00, -4.02, 21.71, -15.94, 3.78, 
107.00, 47.15, -12.28, -40.47, -4.01, 21.45, -15.96, 3.78, 
108.00, 47.37, -13.13, -40.26, -4.00, 21.18, -15.98, 3.78, 
109.00, 46.73, -13.20, -40.71, -4.00, 20.92, -16.00, 3.78, 
110.00, 46.95, -12.32, -40.42, -3.99, 20.66, -16.02, 3.79, 
111.00, 47.09, -13.80, -40.45, -3.98, 20.39, -16.04, 3.78, 
112.00, 47.13, -13.50, -40.31, -3.97, 20.13, -16.06, 3.78, 
113.00, 47.19, -14.96, -40.31, -3.96, 19.87, -16.08, 3.79, 
114.00, 47.28, -13.44, -40.37, -3.95, 19.60, -16.10, 3.78, 
115.00, 47.43, -15.03, -40.65, -3.94, 19.34, -16.13, 3.78, 
116.00, 47.03, -13.87, -40.67, -3.94, 19.08, -16.15, 3.78, 
117.00, 47.23, -16.11, -40.12, -3.93, 18.81, -16.17, 3.79, 
118.00, 46.91, -15.01, -40.33, -3.92, 18.55, -16.19, 3.77, 
119.00, 47.09, -14.49, -40.34, -3.91, 18.29, -16.21, 3.77, 
120.00, 47.07, -16.64, -40.43, -3.90, 18.03, -16.23, 3.78, 
121.00, 46.97, -15.97, -40.63, -3.89, 17.76, -16.25, 3.79, 
122.00, 47.29, -16.12, -39.96, -3.88, 17.50, -16.27, 3.77, 
123.00, 47.21, -16.45, -40.64, -3.87, 17.24, -16.29, 3.78, 
124.00, 46.97, -16.27, -40.59, -3.87, 16.97, -16.31, 3.79, 
125.00, 47.20, -17.65, -40.52, -3.86, 16.71, -16.33, 3.77, 
126.00, 47.37, -17.00, -40.13, -3.85, 16.45, -16.35, 3.78, 
127.00, 47.57, -16.27, -40.30, -3.84, 16.19, -16.37, 3.79, 
128.00, 47.47, -18.75, -39.94, -3.83, 15.92, -16.39, 3.77, 
129.00, 47.32, -17.93, -40.65, -3.82, 15.66, -16.41, 3.77, 
130.00, 47.41, -18.44, -40.80, -3.81, 15.40, -16.43, 3.78, 
131.00, 47.11, -18.58, -40.78, -3.81, 15.14, -16.45, 3.77, 
132.00, 47.15, -18.14, -40.64, -3.80, 14.87, -16.47, 3.77, 
133.00, 47.02, -19.25, -40.76, -3.79, 14.61, -16.49, 3.77, 
134.00, 47.08, -18.05, -40.44, -3.78, 14.35, -16.52, 3.78, 
135.00, 47.31, -19.88, -40.71, -3.77, 14.09, -16.54, 3.79, 
136.00, 47.34, -20.19, -40.79, -3.76, 13.83, -16.56, 3.77, 
137.00, 47.14, -19.29, -40.17, -3.75, 13.56, -16.58, 3.77, 
138.00, 46.82, -20.49, -40.12, -3.75, 13.30, -16.60, 3.78, 
139.00, 46.95, -20.32, -40.46, -3.74, 13.04, -16.62, 3.77, 
140.00, 46.86, -20.43, -40.53, -3.73, 12.78, -16.64, 3.77, 
141.00, 47.50, -21.20, -40.45, -3.72, 12.52, -16.66, 3.78, 
142.00, 47.49, -19.43, -40.45, -3.71, 12.25, -16.68, 3.77, 
143.00, 47.51, -21.13, -40.47, -3.70, 11.99, -16.70, 3.77, 
144.00, 47.09, -21.39, -40.20, -3.69, 11.73, -16.72, 3.78, 
145.00, 47.39, -20.91, -40.41, -3.69, 11.47, -16.74, 3.77, 
146.00, 47.40, -21.69, -40.66, -3.68, 11.21, -16.76, 3.77, 
147.00, 47.09, -21.08, -40.89, -3.67, 10.95, -16.78, 3.78, 
148.00, 47.35, -22.96, -41.03, -3.66, 10.68, -16.80, 3.77, 
149.00, 47.14, -22.64, -41.09, -3.65, 10.42, -16.83, 3.77, 
150.00, 47.45, -22.17, -41.01, -3.64, 10.16, -16.85, 3.78, 
151.00, 47.40, -23.67, -40.97, -3.63, 9.90, -16.87, 3.77, 
152.00, 47.16, -22.92, -40.97, -3.63, 9.64, -16.89, 3.77, 
153.00, 47.42, -23.28, -40.56, -3.62, 9.38, -16.91, 3.78, 
154.00, 47.30, -24.43, -40.82, -3.61, 9.12, -16.93, 3.78, 
155.00, 47.45, -22.90, -41.28, -3.60, 8.86, -16.95, 3.77, 
156.00, 47.46, -25.09, -40.95, -3.59, 8.59, -16.97, 3.78, 
157.00, 47.22, -23.92, -40.74, -3.58, 8.33, -16.99, 3.77, 
158.00, 47.07, -23.31, -40.88, -3.58, 8.07, -17.01, 3.77, 
159.00, 47.17, -25.62, -41.13, -3.57, 7.81, -17.03, 3.78, 
160.00, 47.77, -24.10, -40.77, -3.56, 7.55, -17.06, 3.77, 
161.00, 47.75, -25.11, -40.89, -3.55, 7.29, -17.08, 3.78, 
162.00, 47.28, -25.08, -41.13, -3.54, 7.03, -17.10, 3.77, 
163.00, 47.35, -25.41, -41.09, -3.53, 6.77, -17.12, 3.77, 
164.00, 47.41, -27.19, -41.15, -3.52, 6.51, -17.14, 3.78, 
165.00, 47.28, -25.46, -40.94, -3.52, 6.25, -17.16, 3.77, 
166.00, 47.44, -27.20, -40.84, -3.51, 5.99, -17.18, 3.78, 
167.00, 46.92, -27.52, -40.88, -3.50, 5.73, -17.20, 3.77, 
168.00, 47.04, -26.70, -41.08, -3.49, 5.47, -17.22, 3.77, 
169.00, 47.31, -27.68, -41.09, -3.48, 5.21, -17.24, 3.77, 
170.00, 47.34, -27.01, -40.80, -3.47, 4.95, -17.26, 3.77, 
171.00, 47.40, -28.47, -40.87, -3.47, 4.69, -17.29, 3.77, 
172.00, 47.60, -27.46, -40.84, -3.46, 4.43, -17.31, 3.77, 
173.00, 47.55, -26.97, -41.19, -3.45, 4.17, -17.33, 3.77, 
174.00, 47.91, -29.15, -40.83, -3.44, 3.91, -17.35, 3.76, 
175.00, 47.76, -27.75, -40.44, -3.43, 3.65, -17.37, 3.77, 
176.00, 47.85, -28.56, -41.23, -3.42, 3.39, -17.39, 3.77, 
177.00, 47.91, -29.48, -40.89, -3.42, 3.13, -17.41, 3.77, 
178.00, 47.81, -28.45, -41.13, -3.41, 2.87, -17.43, 3.77, 
179.00, 47.82, -29.50, -41.39, -3.40, 2.61, -17.45, 3.77, 
180.00, 47.74, -28.48, -41.12, -3.39, 2.35, -17.48, 3.77, 
181.00, 47.77, -31.14, -40.65, -3.38, 2.09, -17.50, 3.77, 
182.00, 47.81, -30.13, -40.77, -3.37, 1.83, -17.52, 3.77, 
183.00, 47.91, -30.11, -41.48, -3.37, 1.57, -17.54, 3.76, 
184.00, 47.70, -30.21, -41.22, -3.36, 1.32, -17.56, 3.77, 
185.00, 47.92, -30.66, -41.08, -3.35, 1.06, -17.58, 3.76, 
186.00, 47.92, -31.41, -40.62, -3.34, 0.80, -17.60, 3.77, 
187.00, 47.99, -30.60, -41.15, -3.33, 0.54, -17.62, 3.76, 
188.00, 48.06, -32.08, -41.62, -3.32, 0.28, -17.65, 3.77, 
189.00, 48.21, -31.19, -41.23, -3.32, 0.02, -17.67, 3.76, 
190.00, 48.01, -30.90, -41.36, -3.31, -0.24, -17.69, 3.77, 
191.00, 47.96, -33.28, -41.06, -3.30, -0.49, -17.71, 3.76, 
192.00, 47.71, -32.43, -40.97, -3.29, -0.75, -17.73, 3.77, 
193.00, 47.76, -33.51, -40.94, -3.28, -1.01, -17.75, 3.76, 
194.00, 47.82, -32.21, -40.88, -3.27, -1.27, -17.77, 3.77, 
195.00, 47.54, -33.96, -40.65, -3.27, -1.53, -17.79, 3.76, 
196.00, 47.94, -33.30, -40.89, -3.26, -1.78, -17.82, 3.77, 
197.00, 47.84, -32.96, -41.85, -3.25, -2.04, -17.84, 3.76, 
198.00, 48.09, -34.40, -40.90, -3.24, -2.30, -17.86, 3.77, 
199.00, 48.22, -33.61, -40.99, -3.23, -2.56, -17.88, 3.76, 
200.00, 48.08, -34.86, -41.03, -3.22, -2.82, -17.90, 3.77, 
201.00, 48.16, -34.31, -40.85, -3.22, -3.07, -17.92, 3.77, 
202.00, 48.32, -35.67, -40.99, -3.21, -3.33, -17.94, 3.77, 
203.00, 48.02, -34.81, -41.18, -3.20, -3.59, -17.96, 3.77, 
204.00, 48.29, -35.39, -41.03, -3.19, -3.84, -17.99, 3.77, 
205.00, 48.06, -35.77, -41.13, -3.18, -4.10, -18.01, 3.77, 
206.00, 47.87, -35.42, -40.80, -3.18, -4.36, -18.03, 3.77, 
207.00, 47.97, -35.98, -41.06, -3.17, -4.62, -18.05, 3.77, 
208.00, 48.11, -35.88, -41.06, -3.16, -4.87, -18.07, 3.75, 
209.00, 48.28, -36.90, -41.51, -3.15, -5.13, -18.09, 3.77, 
210.00, 48.19, -36.13, -41.19, -3.14, -5.39, -18.11, 3.77, 
211.00, 48.38, -37.38, -41.25, -3.14, -5.64, -18.14, 3.77, 
212.00, 48.46, -37.45, -41.66, -3.13, -5.90, -18.16, 3.77, 
213.00, 48.12, -37.27, -41.07, -3.12, -6.16, -18.18, 3.77, 
214.00, 48.06, -37.99, -41.02, -3.11, -6.41, -18.20, 3.77, 
215.00, 48.09, -37.61, -41.34, -3.10, -6.67, -18.22, 3.75, 
216.00, 48.04, -38.54, -41.07, -3.09, -6.92, -18.24, 3.77, 
217.00, 48.13, -37.31, -40.94, -3.09, -7.18, -18.27, 3.77, 
218.00, 47.92, -39.01, -40.92, -3.08, -7.44, -18.29, 3.77, 
219.00, 48.08, -38.24, -41.06, -3.07, -7.69, -18.31, 3.77, 
220.00, 47.78, -38.80, -41.09, -3.06, -7.95, -18.33, 3.76, 
221.00, 47.85, -39.08, -41.28, -3.05, -8.20, -18.35, 3.77, 
222.00, 48.13, -39.28, -41.23, -3.05, -8.46, -18.37, 3.76, 
223.00, 47.84, -38.90, -41.44, -3.04, -8.71, -18.39, 3.75, 
224.00, 47.64, -39.50, -41.15, -3.03, -8.97, -18.42, 3.77, 
225.00, 47.83, -39.66, -40.88, -3.02, -9.22, -18.44, 3.76, 
226.00, 47.93, -40.09, -40.97, -3.01, -9.48, -18.46, 3.75, 
227.00, 47.92, -40.58, -41.66, -3.01, -9.73, -18.48, 3.76, 
228.00, 48.25, -40.52, -41.79, -3.00, -9.99, -18.50, 3.76, 
229.00, 48.32, -41.27, -41.72, -2.99, -10.24, -18.52, 3.75, 
230.00, 48.37, -41.18, -41.84, -2.98, -10.50, -18.55, 3.76, 
231.00, 48.24, -41.43, -41.29, -2.97, -10.75, -18.57, 3.76, 
232.00, 48.16, -41.82, -41.60, -2.97, -11.01, -18.59, 3.74, 
233.00, 48.27, -41.95, -41.20, -2.96, -11.26, -18.61, 3.76, 
234.00, 48.35, -41.89, -41.17, -2.95, -11.52, -18.63, 3.76, 
235.00, 48.06, -42.27, -41.41, -2.94, -11.77, -18.66, 3.76, 
236.00, 48.35, -42.61, -40.91, -2.93, -12.02, -18.68, 3.76, 
237.00, 48.27, -42.27, -41.19, -2.93, -12.28, -18.70, 3.76, 
238.00, 48.29, -43.18, -41.64, -2.92, -12.53, -18.72, 3.76, 
239.00, 48.08, -43.10, -41.49, -2.91, -12.78, -18.74, 3.75, 
240.00, 48.23, -43.82, -41.49, -2.90, -13.04, -18.76, 3.76, 
241.00, 48.14, -43.67, -41.86, -2.90, -13.29, -18.79, 3.76, 
242.00, 47.99, -44.15, -41.89, -2.89, -13.54, -18.81, 3.76, 
243.00, 48.00, -44.72, -41.90, -2.88, -13.80, -18.83, 3.76, 
244.00, 48.11, -43.91, -41.51, -2.87, -14.05, -18.85, 3.76, 
245.00, 48.02, -45.05, -41.30, -2.86, -14.30, -18.87, 3.76, 
246.00, 48.25, -44.33, -41.61, -2.86, -14.56, -18.89, 3.76, 
247.00, 48.00, -45.19, -41.46, -2.85, -14.81, -18.92, 3.76, 
248.00, 48.24, -45.79, -42.05, -2.84, -15.06, -18.94, 3.75, 
249.00, 48.18, -45.73, -42.31, -2.83, -15.31, -18.96, 3.76, 
250.00, 48.07, -45.72, -41.87, -2.82, -15.57, -18.98, 3.76, 
251.00, 48.02, -46.02, -41.56, -2.82, -15.82, -19.00, 3.75, 
252.00, 47.91, -46.41, -42.00, -2.81, -16.07, -19.03, 3.75, 
253.00, 48.41, -47.04, -41.71, -2.80, -16.32, -19.05, 3.75, 
254.00, 48.76, -46.95, -41.28, -2.79, -16.58, -19.07, 3.75, 
255.00, 48.57, -47.15, -41.61, -2.79, -16.83, -19.09, 3.75, 
