---START---
-194.00, 46.59, 67.13, -41.69, -6.60, 100.03, -10.39, 4.01, 
-193.00, 46.55, 66.10, -42.25, -6.60, 99.78, -10.41, 4.02, 
-192.00, 46.76, 65.95, -41.93, -6.59, 99.53, -10.42, 4.02, 
-191.00, 46.63, 65.42, -41.83, -6.58, 99.28, -10.44, 4.01, 
-190.00, 46.99, 66.58, -41.92, -6.57, 99.03, -10.46, 4.02, 
-189.00, 46.67, 65.92, -41.89, -6.56, 98.78, -10.47, 4.02, 
-188.00, 46.60, 64.52, -42.03, -6.56, 98.53, -10.49, 4.01, 
-187.00, 46.92, 65.16, -41.69, -6.55, 98.28, -10.51, 4.02, 
-186.00, 46.86, 64.46, -41.16, -6.54, 98.02, -10.52, 4.02, 
-185.00, 46.41, 65.37, -41.38, -6.53, 97.77, -10.54, 4.02, 
-184.00, 46.40, 65.69, -41.89, -6.52, 97.52, -10.56, 4.01, 
-183.00, 46.36, 64.31, -42.15, -6.52, 97.27, -10.57, 4.02, 
-182.00, 46.76, 65.02, -41.79, -6.51, 97.02, -10.59, 4.02, 
-181.00, 46.66, 63.05, -41.80, -6.50, 96.77, -10.61, 4.03, 
-180.00, 46.59, 63.98, -41.97, -6.49, 96.51, -10.62, 4.03, 
-179.00, 46.78, 64.28, -42.03, -6.48, 96.26, -10.64, 4.01, 
-178.00, 46.79, 62.03, -42.12, -6.48, 96.01, -10.66, 4.02, 
-177.00, 46.61, 63.65, -42.14, -6.47, 95.76, -10.67, 4.02, 
-176.00, 46.80, 62.79, -41.97, -6.46, 95.50, -10.69, 4.03, 
-175.00, 46.50, 61.54, -42.03, -6.45, 95.25, -10.71, 4.03, 
-174.00, 46.43, 62.72, -42.33, -6.44, 95.00, -10.73, 4.01, 
-173.00, 46.85, 61.76, -42.28, -6.44, 94.75, -10.74, 4.01, 
-172.00, 46.73, 62.96, -42.26, -6.43, 94.49, -10.76, 4.02, 
-171.00, 46.77, 61.60, -42.23, -6.42, 94.24, -10.78, 4.03, 
-170.00, 46.59, 61.04, -41.79, -6.41, 93.99, -10.79, 4.03, 
-169.00, 46.56, 62.35, -42.42, -6.40, 93.73, -10.81, 4.03, 
-168.00, 47.04, 60.07, -42.32, -6.39, 93.48, -10.83, 4.02, 
-167.00, 46.88, 60.37, -42.24, -6.39, 93.23, -10.84, 4.02, 
-166.00, 46.75, 60.65, -42.27, -6.38, 92.97, -10.86, 4.03, 
-165.00, 46.69, 59.95, -41.89, -6.37, 92.72, -10.88, 4.03, 
-164.00, 46.85, 60.70, -42.22, -6.36, 92.47, -10.90, 4.02, 
-163.00, 46.80, 58.69, -42.04, -6.35, 92.21, -10.91, 4.02, 
-162.00, 46.69, 58.21, -42.08, -6.35, 91.96, -10.93, 4.03, 
-161.00, 46.70, 59.04, -42.06, -6.34, 91.70, -10.95, 4.03, 
-160.00, 46.93, 58.25, -42.63, -6.33, 91.45, -10.96, 4.02, 
-159.00, 46.64, 60.19, -42.10, -6.32, 91.19, -10.98, 4.03, 
-158.00, 46.79, 58.34, -42.05, -6.31, 90.94, -11.00, 4.03, 
-157.00, 46.72, 58.63, -42.55, -6.30, 90.69, -11.01, 4.02, 
-156.00, 46.74, 57.57, -42.12, -6.30, 90.43, -11.03, 4.02, 
-155.00, 46.57, 56.75, -42.32, -6.29, 90.18, -11.05, 4.03, 
-154.00, 46.92, 59.00, -42.43, -6.28, 89.92, -11.07, 4.03, 
-153.00, 47.11, 57.63, -42.96, -6.27, 89.67, -11.08, 4.02, 
-152.00, 46.86, 57.33, -43.24, -6.26, 89.41, -11.10, 4.02, 
-151.00, 46.95, 57.32, -42.93, -6.26, 89.16, -11.12, 4.03, 
-150.00, 47.24, 55.82, -42.97, -6.25, 88.90, -11.13, 4.03, 
-149.00, 47.26, 57.49, -42.40, -6.24, 88.64, -11.15, 4.02, 
-148.00, 47.25, 56.65, -41.89, -6.23, 88.39, -11.17, 4.02, 
-147.00, 47.14, 56.12, -42.69, -6.22, 88.13, -11.19, 4.03, 
-146.00, 47.17, 56.70, -42.78, -6.21, 87.88, -11.20, 4.03, 
-145.00, 47.07, 54.46, -42.93, -6.21, 87.62, -11.22, 4.02, 
-144.00, 47.08, 55.52, -42.70, -6.20, 87.37, -11.24, 4.02, 
-143.00, 47.00, 55.02, -42.98, -6.19, 87.11, -11.26, 4.03, 
-142.00, 46.93, 55.05, -42.83, -6.18, 86.85, -11.27, 4.03, 
-141.00, 47.26, 54.33, -43.03, -6.17, 86.60, -11.29, 4.02, 
-140.00, 47.32, 53.19, -43.21, -6.16, 86.34, -11.31, 4.03, 
-139.00, 47.07, 54.71, -42.91, -6.16, 86.08, -11.32, 4.04, 
-138.00, 47.23, 53.95, -43.16, -6.15, 85.83, -11.34, 4.02, 
-137.00, 47.37, 54.33, -43.77, -6.14, 85.57, -11.36, 4.02, 
-136.00, 47.46, 54.27, -43.35, -6.13, 85.31, -11.38, 4.03, 
-135.00, 47.19, 52.14, -43.49, -6.12, 85.06, -11.39, 4.02, 
-134.00, 46.92, 53.17, -44.03, -6.11, 84.80, -11.41, 4.02, 
-133.00, 46.96, 51.95, -43.43, -6.11, 84.54, -11.43, 4.03, 
-132.00, 47.19, 52.76, -43.73, -6.10, 84.29, -11.45, 4.04, 
-131.00, 47.18, 52.97, -43.72, -6.09, 84.03, -11.46, 4.02, 
-130.00, 46.96, 50.82, -43.79, -6.08, 83.77, -11.48, 4.03, 
-129.00, 47.12, 53.06, -43.31, -6.07, 83.51, -11.50, 4.04, 
-128.00, 47.33, 52.37, -43.03, -6.06, 83.26, -11.52, 4.02, 
-127.00, 47.17, 51.83, -43.42, -6.06, 83.00, -11.53, 4.03, 
-126.00, 47.34, 51.49, -43.15, -6.05, 82.74, -11.55, 4.03, 
-125.00, 47.37, 50.23, -43.29, -6.04, 82.48, -11.57, 4.03, 
-124.00, 47.34, 52.16, -43.66, -6.03, 82.23, -11.59, 4.04, 
-123.00, 47.40, 49.94, -43.72, -6.02, 81.97, -11.60, 4.03, 
-122.00, 47.40, 49.48, -43.51, -6.01, 81.71, -11.62, 4.04, 
-121.00, 47.38, 50.54, -43.49, -6.01, 81.45, -11.64, 4.03, 
-120.00, 47.26, 48.65, -43.49, -6.00, 81.19, -11.66, 4.03, 
-119.00, 47.34, 49.82, -43.86, -5.99, 80.94, -11.67, 4.04, 
-118.00, 47.33, 48.49, -43.85, -5.98, 80.68, -11.69, 4.03, 
-117.00, 47.43, 47.90, -43.47, -5.97, 80.42, -11.71, 4.03, 
-116.00, 47.21, 49.67, -43.37, -5.96, 80.16, -11.73, 4.04, 
-115.00, 47.11, 46.95, -43.34, -5.95, 79.90, -11.74, 4.03, 
-114.00, 47.13, 47.95, -43.48, -5.95, 79.64, -11.76, 4.03, 
-113.00, 47.39, 48.14, -43.11, -5.94, 79.38, -11.78, 4.03, 
-112.00, 47.30, 47.77, -43.01, -5.93, 79.13, -11.80, 4.03, 
-111.00, 47.30, 48.70, -43.42, -5.92, 78.87, -11.82, 4.03, 
-110.00, 47.33, 46.42, -43.12, -5.91, 78.61, -11.83, 4.03, 
-109.00, 47.32, 47.62, -42.98, -5.90, 78.35, -11.85, 4.03, 
-108.00, 47.24, 47.39, -43.23, -5.90, 78.09, -11.87, 4.04, 
-107.00, 47.09, 46.37, -43.31, -5.89, 77.83, -11.89, 4.03, 
-106.00, 47.40, 46.41, -43.43, -5.88, 77.57, -11.90, 4.03, 
-105.00, 47.46, 45.40, -43.62, -5.87, 77.31, -11.92, 4.03, 
-104.00, 47.70, 47.29, -43.73, -5.86, 77.05, -11.94, 4.03, 
-103.00, 47.46, 46.14, -43.34, -5.85, 76.79, -11.96, 4.04, 
-102.00, 47.64, 45.54, -43.71, -5.84, 76.53, -11.98, 4.03, 
-101.00, 47.11, 46.09, -43.76, -5.84, 76.27, -11.99, 4.03, 
-100.00, 47.53, 45.31, -43.77, -5.83, 76.01, -12.01, 4.03, 
-99.00, 47.23, 45.60, -43.95, -5.82, 75.75, -12.03, 4.03, 
-98.00, 47.47, 44.20, -43.53, -5.81, 75.49, -12.05, 4.04, 
-97.00, 47.28, 44.57, -43.60, -5.80, 75.23, -12.06, 4.03, 
-96.00, 47.33, 45.18, -43.71, -5.79, 74.97, -12.08, 4.04, 
-95.00, 47.38, 42.94, -43.76, -5.78, 74.71, -12.10, 4.03, 
-94.00, 47.20, 43.82, -44.00, -5.78, 74.45, -12.12, 4.03, 
-93.00, 47.22, 43.20, -43.95, -5.77, 74.19, -12.14, 4.03, 
-92.00, 47.14, 43.72, -43.59, -5.76, 73.93, -12.15, 4.03, 
-91.00, 47.26, 42.48, -43.89, -5.75, 73.67, -12.17, 4.04, 
-90.00, 47.38, 42.17, -43.72, -5.74, 73.41, -12.19, 4.03, 
-89.00, 47.30, 43.61, -44.11, -5.73, 73.15, -12.21, 4.04, 
-88.00, 47.45, 40.89, -44.38, -5.72, 72.89, -12.23, 4.03, 
-87.00, 47.35, 42.11, -44.41, -5.72, 72.63, -12.24, 4.04, 
-86.00, 47.37, 41.84, -43.70, -5.71, 72.37, -12.26, 4.03, 
-85.00, 47.45, 42.26, -44.25, -5.70, 72.11, -12.28, 4.04, 
-84.00, 47.47, 41.22, -43.84, -5.69, 71.85, -12.30, 4.03, 
-83.00, 47.57, 39.72, -43.83, -5.68, 71.59, -12.32, 4.04, 
-82.00, 47.35, 41.73, -44.26, -5.67, 71.33, -12.33, 4.03, 
-81.00, 47.47, 39.73, -44.26, -5.66, 71.06, -12.35, 4.04, 
-80.00, 47.49, 40.58, -43.86, -5.66, 70.80, -12.37, 4.03, 
-79.00, 47.48, 40.71, -44.36, -5.65, 70.54, -12.39, 4.03, 
-78.00, 47.64, 39.24, -43.90, -5.64, 70.28, -12.41, 4.03, 
-77.00, 47.58, 39.75, -44.44, -5.63, 70.02, -12.42, 4.03, 
-76.00, 47.54, 38.66, -44.16, -5.62, 69.76, -12.44, 4.03, 
-75.00, 47.29, 39.96, -44.02, -5.61, 69.50, -12.46, 4.03, 
-74.00, 47.45, 38.41, -43.97, -5.60, 69.23, -12.48, 4.03, 
-73.00, 47.61, 39.80, -44.22, -5.59, 68.97, -12.50, 4.04, 
-72.00, 47.74, 39.23, -44.32, -5.59, 68.71, -12.51, 4.03, 
-71.00, 47.47, 37.07, -44.31, -5.58, 68.45, -12.53, 4.04, 
-70.00, 47.45, 38.59, -44.23, -5.57, 68.19, -12.55, 4.04, 
-69.00, 47.21, 38.03, -44.39, -5.56, 67.93, -12.57, 4.04, 
-68.00, 47.51, 37.24, -44.49, -5.55, 67.66, -12.59, 4.04, 
-67.00, 47.79, 38.38, -44.34, -5.54, 67.40, -12.61, 4.04, 
-66.00, 47.94, 36.30, -44.41, -5.53, 67.14, -12.62, 4.04, 
-65.00, 47.56, 37.44, -44.60, -5.53, 66.88, -12.64, 4.04, 
-64.00, 47.69, 37.84, -44.39, -5.52, 66.62, -12.66, 4.04, 
-63.00, 47.70, 37.39, -44.52, -5.51, 66.35, -12.68, 4.04, 
-62.00, 47.77, 37.26, -44.39, -5.50, 66.09, -12.70, 4.04, 
-61.00, 47.81, 35.89, -44.15, -5.49, 65.83, -12.72, 4.04, 
-60.00, 48.03, 36.48, -44.16, -5.48, 65.57, -12.73, 4.04, 
-59.00, 47.92, 34.91, -44.63, -5.47, 65.30, -12.75, 4.04, 
-58.00, 47.86, 35.71, -44.18, -5.46, 65.04, -12.77, 4.04, 
-57.00, 47.55, 36.13, -44.54, -5.46, 64.78, -12.79, 4.04, 
-56.00, 47.89, 35.28, -44.95, -5.45, 64.52, -12.81, 4.04, 
-55.00, 47.71, 35.80, -44.64, -5.44, 64.25, -12.83, 4.04, 
-54.00, 47.74, 35.25, -44.78, -5.43, 63.99, -12.84, 4.04, 
-53.00, 47.82, 34.21, -44.96, -5.42, 63.73, -12.86, 4.04, 
-52.00, 48.04, 35.03, -44.69, -5.41, 63.47, -12.88, 4.04, 
-51.00, 47.82, 32.92, -44.67, -5.40, 63.20, -12.90, 4.04, 
-50.00, 48.06, 33.47, -44.62, -5.39, 62.94, -12.92, 4.04, 
-49.00, 48.21, 33.44, -44.40, -5.39, 62.68, -12.94, 4.04, 
-48.00, 48.03, 32.31, -44.17, -5.38, 62.42, -12.95, 4.04, 
-47.00, 48.24, 33.59, -44.49, -5.37, 62.15, -12.97, 4.04, 
-46.00, 47.87, 32.91, -44.30, -5.36, 61.89, -12.99, 4.04, 
-45.00, 48.29, 32.93, -44.24, -5.35, 61.63, -13.01, 4.04, 
-44.00, 48.15, 32.99, -44.90, -5.34, 61.36, -13.03, 4.04, 
-43.00, 48.24, 32.03, -44.76, -5.33, 61.10, -13.05, 4.04, 
-42.00, 48.16, 31.94, -44.75, -5.32, 60.84, -13.07, 4.04, 
-41.00, 48.35, 31.63, -44.49, -5.32, 60.57, -13.08, 4.04, 
-40.00, 48.28, 30.69, -45.54, -5.31, 60.31, -13.10, 4.04, 
-39.00, 48.16, 31.31, -45.10, -5.30, 60.05, -13.12, 4.04, 
-38.00, 47.96, 30.32, -44.98, -5.29, 59.78, -13.14, 4.04, 
-37.00, 48.09, 30.09, -45.00, -5.28, 59.52, -13.16, 4.04, 
-36.00, 48.05, 30.72, -44.92, -5.27, 59.26, -13.18, 4.04, 
-35.00, 48.24, 30.23, -44.60, -5.26, 58.99, -13.20, 4.04, 
-34.00, 48.18, 30.39, -44.74, -5.25, 58.73, -13.21, 4.04, 
-33.00, 48.14, 29.98, -44.58, -5.25, 58.47, -13.23, 4.04, 
-32.00, 47.93, 28.79, -44.52, -5.24, 58.20, -13.25, 4.04, 
-31.00, 47.94, 29.35, -44.89, -5.23, 57.94, -13.27, 4.04, 
-30.00, 48.05, 28.32, -44.41, -5.22, 57.68, -13.29, 4.04, 
-29.00, 48.15, 28.39, -44.24, -5.21, 57.41, -13.31, 4.04, 
-28.00, 47.91, 29.06, -44.98, -5.20, 57.15, -13.33, 4.04, 
-27.00, 48.14, 27.78, -44.97, -5.19, 56.88, -13.35, 4.04, 
-26.00, 47.96, 28.34, -45.00, -5.18, 56.62, -13.36, 4.04, 
-25.00, 47.95, 27.85, -45.72, -5.18, 56.36, -13.38, 4.04, 
-24.00, 48.08, 26.95, -45.29, -5.17, 56.09, -13.40, 4.04, 
-23.00, 48.24, 27.29, -44.96, -5.16, 55.83, -13.42, 4.04, 
-22.00, 48.36, 26.49, -44.70, -5.15, 55.57, -13.44, 4.04, 
-21.00, 48.12, 26.54, -44.69, -5.14, 55.30, -13.46, 4.04, 
-20.00, 47.96, 26.79, -44.59, -5.13, 55.04, -13.48, 4.04, 
-19.00, 48.04, 25.98, -44.61, -5.12, 54.77, -13.50, 4.04, 
-18.00, 48.11, 26.02, -44.81, -5.11, 54.51, -13.51, 4.04, 
-17.00, 48.18, 25.54, -45.02, -5.10, 54.25, -13.53, 4.04, 
-16.00, 48.37, 25.30, -45.01, -5.10, 53.98, -13.55, 4.04, 
-15.00, 48.47, 25.48, -45.13, -5.09, 53.72, -13.57, 4.04, 
-14.00, 48.44, 24.88, -44.95, -5.08, 53.45, -13.59, 4.04, 
-13.00, 48.73, 24.86, -44.92, -5.07, 53.19, -13.61, 4.04, 
-12.00, 48.44, 24.60, -44.78, -5.06, 52.92, -13.63, 4.04, 
-11.00, 48.40, 24.07, -44.72, -5.05, 52.66, -13.65, 4.04, 
-10.00, 48.26, 24.20, -44.83, -5.04, 52.40, -13.67, 4.04, 
-9.00, 48.19, 24.12, -45.14, -5.03, 52.13, -13.68, 4.04, 
-8.00, 48.09, 23.76, -45.31, -5.03, 51.87, -13.70, 4.04, 
-7.00, 48.17, 23.75, -45.83, -5.02, 51.60, -13.72, 4.04, 
-6.00, 48.36, 23.08, -45.81, -5.01, 51.34, -13.74, 4.04, 
-5.00, 48.25, 22.94, -45.47, -5.00, 51.07, -13.76, 4.04, 
-4.00, 48.31, 22.65, -45.07, -4.99, 50.81, -13.78, 4.04, 
-3.00, 48.69, 22.37, -45.55, -4.98, 50.55, -13.80, 4.04, 
-2.00, 48.71, 22.02, -45.64, -4.97, 50.28, -13.82, 4.04, 
-1.00, 48.52, 21.83, -45.50, -4.96, 50.02, -13.84, 4.04, 
0.00, 48.42, 21.42, -45.75, -4.95, 49.75, -13.86, 4.04, 
1.00, 48.21, 21.48, -45.68, -4.95, 49.49, -13.87, 4.04, 
2.00, 48.63, 21.08, -45.83, -4.94, 49.22, -13.89, 4.04, 
3.00, 48.18, 20.88, -45.54, -4.93, 48.96, -13.91, 4.04, 
4.00, 48.32, 20.73, -45.93, -4.92, 48.69, -13.93, 4.04, 
5.00, 48.42, 20.30, -46.12, -4.91, 48.43, -13.95, 4.04, 
6.00, 48.58, 20.40, -45.76, -4.90, 48.16, -13.97, 4.04, 
7.00, 48.73, 19.86, -45.92, -4.89, 47.90, -13.99, 4.04, 
8.00, 48.56, 19.84, -46.32, -4.88, 47.63, -14.01, 4.04, 
9.00, 48.28, 19.77, -46.22, -4.88, 47.37, -14.03, 4.04, 
10.00, 48.33, 19.37, -45.81, -4.87, 47.11, -14.05, 4.04, 
11.00, 48.27, 18.85, -45.60, -4.86, 46.84, -14.07, 4.04, 
12.00, 48.41, 18.82, -46.17, -4.85, 46.58, -14.09, 4.04, 
13.00, 48.74, 19.21, -46.18, -4.84, 46.31, -14.10, 4.04, 
14.00, 48.30, 18.77, -45.60, -4.83, 46.05, -14.12, 4.04, 
15.00, 48.18, 18.50, -45.53, -4.82, 45.78, -14.14, 4.04, 
16.00, 48.36, 17.97, -45.99, -4.81, 45.52, -14.16, 4.04, 
17.00, 48.27, 17.61, -45.75, -4.80, 45.25, -14.18, 4.04, 
18.00, 47.95, 17.75, -46.16, -4.80, 44.99, -14.20, 4.04, 
19.00, 48.26, 17.00, -46.47, -4.79, 44.72, -14.22, 4.04, 
20.00, 48.09, 16.89, -46.79, -4.78, 44.46, -14.24, 4.04, 
21.00, 48.14, 16.88, -46.42, -4.77, 44.19, -14.26, 4.04, 
22.00, 48.26, 16.42, -46.30, -4.76, 43.93, -14.28, 4.04, 
23.00, 48.37, 16.60, -46.27, -4.75, 43.66, -14.30, 4.04, 
24.00, 48.18, 16.39, -46.46, -4.74, 43.40, -14.32, 4.04, 
25.00, 48.28, 15.37, -46.40, -4.73, 43.13, -14.34, 4.04, 
26.00, 48.46, 15.68, -46.38, -4.72, 42.87, -14.36, 4.04, 
27.00, 48.22, 14.69, -46.47, -4.72, 42.60, -14.37, 4.04, 
28.00, 48.47, 15.10, -46.28, -4.71, 42.34, -14.39, 4.04, 
29.00, 48.20, 14.87, -46.53, -4.70, 42.07, -14.41, 4.04, 
30.00, 48.35, 14.11, -46.57, -4.69, 41.81, -14.43, 4.04, 
31.00, 48.30, 14.17, -46.84, -4.68, 41.54, -14.45, 4.04, 
32.00, 48.37, 14.04, -46.50, -4.67, 41.28, -14.47, 4.04, 
33.00, 48.66, 13.23, -46.40, -4.66, 41.02, -14.49, 4.04, 
34.00, 48.65, 13.34, -46.47, -4.65, 40.75, -14.51, 4.04, 
35.00, 48.56, 12.81, -46.75, -4.65, 40.49, -14.53, 4.04, 
36.00, 48.57, 12.45, -46.75, -4.64, 40.22, -14.55, 4.04, 
37.00, 48.62, 12.79, -46.63, -4.63, 39.96, -14.57, 4.04, 
38.00, 48.68, 11.90, -46.46, -4.62, 39.69, -14.59, 4.04, 
39.00, 48.74, 12.19, -46.83, -4.61, 39.43, -14.61, 4.04, 
40.00, 48.64, 11.27, -47.19, -4.60, 39.16, -14.63, 4.04, 
41.00, 48.64, 11.44, -47.14, -4.59, 38.90, -14.65, 4.04, 
42.00, 48.54, 11.19, -46.81, -4.58, 38.63, -14.67, 4.04, 
43.00, 48.72, 10.76, -46.75, -4.57, 38.37, -14.69, 4.04, 
44.00, 48.82, 11.70, -46.55, -4.57, 38.10, -14.71, 4.04, 
45.00, 48.73, 10.85, -46.38, -4.56, 37.84, -14.73, 4.04, 
46.00, 48.73, 9.82, -46.64, -4.55, 37.57, -14.74, 4.04, 
47.00, 48.91, 10.70, -46.68, -4.54, 37.31, -14.76, 4.04, 
48.00, 48.80, 9.92, -46.71, -4.53, 37.04, -14.78, 4.04, 
49.00, 48.75, 9.87, -46.51, -4.52, 36.78, -14.80, 4.04, 
50.00, 48.63, 9.40, -46.69, -4.51, 36.51, -14.82, 4.04, 
51.00, 48.92, 9.05, -46.90, -4.50, 36.25, -14.84, 4.04, 
52.00, 48.73, 9.74, -46.63, -4.50, 35.98, -14.86, 4.04, 
53.00, 48.62, 8.46, -46.37, -4.49, 35.72, -14.88, 4.04, 
54.00, 48.63, 8.16, -46.44, -4.48, 35.45, -14.90, 4.04, 
55.00, 48.59, 8.77, -46.36, -4.47, 35.19, -14.92, 4.04, 
56.00, 48.69, 7.73, -46.55, -4.46, 34.92, -14.94, 4.04, 
57.00, 48.89, 8.48, -46.11, -4.45, 34.66, -14.96, 4.04, 
58.00, 48.82, 7.13, -46.33, -4.44, 34.39, -14.98, 4.04, 
59.00, 48.92, 7.88, -46.54, -4.43, 34.13, -15.00, 4.04, 
60.00, 48.69, 7.70, -46.74, -4.42, 33.87, -15.02, 4.04, 
61.00, 48.62, 6.43, -46.46, -4.42, 33.60, -15.04, 4.04, 
62.00, 48.39, 6.62, -46.20, -4.41, 33.34, -15.06, 4.04, 
63.00, 48.53, 5.57, -46.91, -4.40, 33.07, -15.08, 4.04, 
64.00, 48.75, 5.53, -46.94, -4.39, 32.81, -15.10, 4.04, 
65.00, 48.87, 6.69, -46.79, -4.38, 32.54, -15.12, 4.04, 
66.00, 48.81, 4.94, -46.86, -4.37, 32.28, -15.14, 4.04, 
67.00, 48.76, 4.90, -46.96, -4.36, 32.01, -15.16, 4.04, 
68.00, 48.84, 5.22, -46.88, -4.35, 31.75, -15.18, 4.04, 
69.00, 49.16, 4.73, -46.72, -4.35, 31.48, -15.20, 4.04, 
70.00, 48.99, 5.63, -47.05, -4.34, 31.22, -15.22, 4.04, 
71.00, 49.04, 3.84, -46.41, -4.33, 30.95, -15.24, 4.04, 
72.00, 48.79, 4.70, -46.92, -4.32, 30.69, -15.26, 4.03, 
73.00, 48.83, 4.70, -46.71, -4.31, 30.43, -15.28, 4.04, 
74.00, 48.76, 3.50, -46.65, -4.30, 30.16, -15.30, 4.04, 
75.00, 48.60, 4.78, -46.74, -4.29, 29.90, -15.32, 4.03, 
76.00, 48.99, 3.19, -46.64, -4.28, 29.63, -15.34, 4.04, 
77.00, 49.09, 2.79, -46.82, -4.28, 29.37, -15.36, 4.03, 
78.00, 48.77, 2.35, -46.92, -4.27, 29.10, -15.38, 4.03, 
79.00, 48.62, 1.84, -46.88, -4.26, 28.84, -15.40, 4.03, 
