---START---
-166.00, 52.82, 88.03, -26.97, -6.38, 92.97, -10.86, 4.76, 
-165.00, 52.96, 88.48, -27.07, -6.37, 92.72, -10.88, 4.76, 
-164.00, 52.77, 85.93, -27.12, -6.36, 92.47, -10.90, 4.76, 
-163.00, 52.96, 87.51, -27.12, -6.35, 92.21, -10.91, 4.77, 
-162.00, 52.91, 85.56, -26.73, -6.35, 91.96, -10.93, 4.76, 
-161.00, 52.94, 85.59, -27.21, -6.34, 91.70, -10.95, 4.76, 
-160.00, 52.80, 87.78, -27.05, -6.33, 91.45, -10.96, 4.77, 
-159.00, 53.02, 86.05, -27.40, -6.32, 91.19, -10.98, 4.77, 
-158.00, 52.70, 86.97, -27.17, -6.31, 90.94, -11.00, 4.76, 
-157.00, 52.77, 84.55, -27.12, -6.30, 90.69, -11.01, 4.76, 
-156.00, 53.15, 84.35, -27.54, -6.30, 90.43, -11.03, 4.77, 
-155.00, 53.06, 84.71, -26.97, -6.29, 90.18, -11.05, 4.77, 
-154.00, 53.07, 83.81, -26.91, -6.28, 89.92, -11.07, 4.76, 
-153.00, 52.97, 86.21, -27.19, -6.27, 89.67, -11.08, 4.76, 
-152.00, 52.98, 83.75, -27.14, -6.26, 89.41, -11.10, 4.77, 
-151.00, 52.78, 85.18, -27.81, -6.26, 89.16, -11.12, 4.77, 
-150.00, 52.95, 83.10, -27.09, -6.25, 88.90, -11.13, 4.76, 
-149.00, 52.65, 81.86, -27.16, -6.24, 88.64, -11.15, 4.77, 
-148.00, 52.82, 83.00, -27.14, -6.23, 88.39, -11.17, 4.77, 
-147.00, 52.76, 82.00, -27.27, -6.22, 88.13, -11.19, 4.77, 
-146.00, 52.52, 83.26, -27.67, -6.21, 87.88, -11.20, 4.77, 
-145.00, 52.65, 82.29, -27.57, -6.21, 87.62, -11.22, 4.77, 
-144.00, 52.68, 80.50, -27.46, -6.20, 87.37, -11.24, 4.77, 
-143.00, 52.82, 82.70, -27.72, -6.19, 87.11, -11.26, 4.77, 
-142.00, 52.97, 81.43, -27.44, -6.18, 86.85, -11.27, 4.77, 
-141.00, 52.54, 81.82, -27.88, -6.17, 86.60, -11.29, 4.77, 
-140.00, 52.96, 82.06, -27.83, -6.16, 86.34, -11.31, 4.77, 
-139.00, 52.85, 79.00, -28.10, -6.16, 86.08, -11.32, 4.77, 
-138.00, 53.09, 80.31, -28.05, -6.15, 85.83, -11.34, 4.77, 
-137.00, 53.15, 79.33, -28.04, -6.14, 85.57, -11.36, 4.77, 
-136.00, 52.83, 80.36, -28.12, -6.13, 85.31, -11.38, 4.77, 
-135.00, 53.11, 80.52, -28.64, -6.12, 85.06, -11.39, 4.77, 
-134.00, 52.72, 78.19, -27.99, -6.11, 84.80, -11.41, 4.77, 
-133.00, 52.84, 79.05, -27.57, -6.11, 84.54, -11.43, 4.77, 
-132.00, 52.71, 77.21, -27.81, -6.10, 84.29, -11.45, 4.77, 
-131.00, 52.91, 79.71, -27.42, -6.09, 84.03, -11.46, 4.77, 
-130.00, 53.29, 78.01, -27.59, -6.08, 83.77, -11.48, 4.78, 
-129.00, 53.04, 78.03, -27.88, -6.07, 83.51, -11.50, 4.77, 
-128.00, 52.96, 77.51, -27.75, -6.06, 83.26, -11.52, 4.77, 
-127.00, 52.89, 76.03, -27.62, -6.06, 83.00, -11.53, 4.78, 
-126.00, 53.06, 77.30, -27.22, -6.05, 82.74, -11.55, 4.77, 
-125.00, 52.85, 75.16, -27.30, -6.04, 82.48, -11.57, 4.77, 
-124.00, 52.89, 77.50, -27.44, -6.03, 82.23, -11.59, 4.78, 
-123.00, 53.19, 75.64, -27.09, -6.02, 81.97, -11.60, 4.77, 
-122.00, 52.83, 76.56, -27.26, -6.01, 81.71, -11.62, 4.77, 
-121.00, 53.21, 75.21, -27.82, -6.01, 81.45, -11.64, 4.78, 
-120.00, 53.09, 74.42, -28.08, -6.00, 81.19, -11.66, 4.77, 
-119.00, 52.97, 75.61, -27.87, -5.99, 80.94, -11.67, 4.77, 
-118.00, 52.99, 74.64, -28.01, -5.98, 80.68, -11.69, 4.78, 
-117.00, 53.03, 76.02, -27.87, -5.97, 80.42, -11.71, 4.77, 
-116.00, 52.98, 72.84, -27.58, -5.96, 80.16, -11.73, 4.78, 
-115.00, 53.08, 73.96, -27.98, -5.95, 79.90, -11.74, 4.77, 
-114.00, 52.91, 72.29, -28.02, -5.95, 79.64, -11.76, 4.77, 
-113.00, 53.00, 73.46, -28.38, -5.94, 79.38, -11.78, 4.78, 
-112.00, 53.26, 74.64, -27.95, -5.93, 79.13, -11.80, 4.77, 
-111.00, 52.93, 72.30, -28.52, -5.92, 78.87, -11.82, 4.78, 
-110.00, 52.79, 73.61, -28.43, -5.91, 78.61, -11.83, 4.78, 
-109.00, 52.98, 70.65, -27.96, -5.90, 78.35, -11.85, 4.78, 
-108.00, 52.83, 73.56, -27.80, -5.90, 78.09, -11.87, 4.78, 
-107.00, 52.74, 71.60, -27.86, -5.89, 77.83, -11.89, 4.78, 
-106.00, 53.12, 71.84, -28.14, -5.88, 77.57, -11.90, 4.78, 
-105.00, 52.96, 70.74, -28.33, -5.87, 77.31, -11.92, 4.78, 
-104.00, 53.06, 69.99, -28.23, -5.86, 77.05, -11.94, 4.78, 
-103.00, 53.32, 71.56, -27.92, -5.85, 76.79, -11.96, 4.78, 
-102.00, 53.03, 69.98, -28.29, -5.84, 76.53, -11.98, 4.78, 
-101.00, 52.96, 70.69, -28.10, -5.84, 76.27, -11.99, 4.78, 
-100.00, 53.01, 67.90, -28.05, -5.83, 76.01, -12.01, 4.78, 
-99.00, 52.97, 69.54, -27.66, -5.82, 75.75, -12.03, 4.78, 
-98.00, 53.15, 69.05, -27.88, -5.81, 75.49, -12.05, 4.78, 
-97.00, 53.23, 69.68, -28.35, -5.80, 75.23, -12.06, 4.78, 
-96.00, 53.37, 68.56, -28.18, -5.79, 74.97, -12.08, 4.78, 
-95.00, 53.37, 67.47, -28.79, -5.78, 74.71, -12.10, 4.78, 
-94.00, 53.59, 68.42, -28.43, -5.78, 74.45, -12.12, 4.78, 
-93.00, 53.64, 67.65, -28.44, -5.77, 74.19, -12.14, 4.78, 
-92.00, 53.39, 68.95, -28.42, -5.76, 73.93, -12.15, 4.78, 
-91.00, 53.67, 65.79, -29.05, -5.75, 73.67, -12.17, 4.78, 
-90.00, 53.47, 67.07, -28.61, -5.74, 73.41, -12.19, 4.78, 
-89.00, 53.76, 65.61, -28.23, -5.73, 73.15, -12.21, 4.78, 
-88.00, 53.42, 66.77, -29.13, -5.72, 72.89, -12.23, 4.78, 
-87.00, 53.81, 65.58, -28.89, -5.72, 72.63, -12.24, 4.78, 
-86.00, 53.68, 65.00, -28.93, -5.71, 72.37, -12.26, 4.78, 
-85.00, 53.76, 66.69, -28.50, -5.70, 72.11, -12.28, 4.78, 
-84.00, 53.67, 65.24, -28.51, -5.69, 71.85, -12.30, 4.78, 
-83.00, 53.81, 64.93, -28.55, -5.68, 71.59, -12.32, 4.78, 
-82.00, 53.52, 63.22, -28.60, -5.67, 71.33, -12.33, 4.78, 
-81.00, 53.64, 64.86, -28.44, -5.66, 71.06, -12.35, 4.78, 
-80.00, 53.54, 64.06, -28.22, -5.66, 70.80, -12.37, 4.78, 
-79.00, 53.40, 64.90, -28.38, -5.65, 70.54, -12.39, 4.78, 
-78.00, 53.13, 63.59, -28.46, -5.64, 70.28, -12.41, 4.78, 
-77.00, 53.12, 62.72, -28.44, -5.63, 70.02, -12.42, 4.78, 
-76.00, 53.44, 63.38, -29.05, -5.62, 69.76, -12.44, 4.78, 
-75.00, 53.63, 62.79, -29.27, -5.61, 69.50, -12.46, 4.78, 
-74.00, 53.35, 63.20, -28.87, -5.60, 69.23, -12.48, 4.78, 
-73.00, 53.21, 61.21, -28.98, -5.59, 68.97, -12.50, 4.78, 
-72.00, 53.38, 62.61, -29.40, -5.59, 68.71, -12.51, 4.78, 
-71.00, 53.77, 60.87, -29.27, -5.58, 68.45, -12.53, 4.78, 
-70.00, 53.55, 61.96, -29.13, -5.57, 68.19, -12.55, 4.78, 
-69.00, 53.66, 59.72, -29.13, -5.56, 67.93, -12.57, 4.78, 
-68.00, 53.85, 61.41, -29.02, -5.55, 67.66, -12.59, 4.78, 
-67.00, 53.85, 61.20, -29.08, -5.54, 67.40, -12.61, 4.78, 
-66.00, 53.80, 60.43, -29.54, -5.53, 67.14, -12.62, 4.78, 
-65.00, 53.59, 60.32, -28.79, -5.53, 66.88, -12.64, 4.78, 
-64.00, 53.58, 59.49, -29.44, -5.52, 66.62, -12.66, 4.78, 
-63.00, 53.39, 60.13, -29.05, -5.51, 66.35, -12.68, 4.78, 
-62.00, 53.52, 57.76, -29.16, -5.50, 66.09, -12.70, 4.78, 
-61.00, 53.31, 58.82, -29.66, -5.49, 65.83, -12.72, 4.78, 
-60.00, 53.09, 57.32, -29.34, -5.48, 65.57, -12.73, 4.78, 
-59.00, 53.31, 59.43, -29.50, -5.47, 65.30, -12.75, 4.78, 
-58.00, 53.61, 56.44, -29.96, -5.46, 65.04, -12.77, 4.78, 
-57.00, 53.60, 57.71, -30.01, -5.46, 64.78, -12.79, 4.78, 
-56.00, 53.36, 57.35, -29.47, -5.45, 64.52, -12.81, 4.78, 
-55.00, 53.23, 57.85, -29.75, -5.44, 64.25, -12.83, 4.78, 
-54.00, 53.60, 56.43, -29.62, -5.43, 63.99, -12.84, 4.78, 
-53.00, 53.48, 56.03, -29.92, -5.42, 63.73, -12.86, 4.78, 
-52.00, 53.67, 56.76, -30.01, -5.41, 63.47, -12.88, 4.78, 
-51.00, 53.43, 54.88, -30.44, -5.40, 63.20, -12.90, 4.78, 
-50.00, 53.70, 55.98, -30.23, -5.39, 62.94, -12.92, 4.78, 
-49.00, 53.64, 54.59, -29.74, -5.39, 62.68, -12.94, 4.78, 
-48.00, 53.31, 55.23, -30.23, -5.38, 62.42, -12.95, 4.79, 
-47.00, 53.61, 53.60, -30.11, -5.37, 62.15, -12.97, 4.78, 
-46.00, 53.69, 54.90, -29.91, -5.36, 61.89, -12.99, 4.78, 
-45.00, 54.05, 54.82, -29.56, -5.35, 61.63, -13.01, 4.78, 
-44.00, 53.36, 54.21, -29.69, -5.34, 61.36, -13.03, 4.78, 
-43.00, 53.59, 54.25, -29.71, -5.33, 61.10, -13.05, 4.78, 
-42.00, 53.46, 54.79, -30.08, -5.32, 60.84, -13.07, 4.78, 
-41.00, 53.67, 54.05, -29.86, -5.32, 60.57, -13.08, 4.78, 
-40.00, 53.89, 52.21, -30.01, -5.31, 60.31, -13.10, 4.78, 
-39.00, 53.68, 53.12, -29.70, -5.30, 60.05, -13.12, 4.78, 
-38.00, 53.88, 51.94, -29.63, -5.29, 59.78, -13.14, 4.78, 
-37.00, 53.49, 52.29, -29.31, -5.28, 59.52, -13.16, 4.78, 
-36.00, 53.72, 51.34, -29.37, -5.27, 59.26, -13.18, 4.78, 
-35.00, 53.47, 51.46, -29.17, -5.26, 58.99, -13.20, 4.78, 
-34.00, 53.55, 50.46, -29.70, -5.25, 58.73, -13.21, 4.78, 
-33.00, 53.27, 50.95, -29.80, -5.25, 58.47, -13.23, 4.79, 
-32.00, 53.44, 50.26, -29.53, -5.24, 58.20, -13.25, 4.79, 
-31.00, 53.44, 49.89, -29.59, -5.23, 57.94, -13.27, 4.78, 
-30.00, 53.67, 50.35, -30.04, -5.22, 57.68, -13.29, 4.78, 
-29.00, 53.65, 49.13, -30.51, -5.21, 57.41, -13.31, 4.78, 
-28.00, 53.90, 49.39, -30.42, -5.20, 57.15, -13.33, 4.78, 
-27.00, 53.72, 48.96, -30.29, -5.19, 56.88, -13.35, 4.78, 
-26.00, 53.52, 48.95, -30.18, -5.18, 56.62, -13.36, 4.78, 
-25.00, 53.36, 49.01, -30.17, -5.18, 56.36, -13.38, 4.78, 
-24.00, 53.30, 48.01, -30.55, -5.17, 56.09, -13.40, 4.78, 
-23.00, 53.69, 48.60, -30.74, -5.16, 55.83, -13.42, 4.78, 
-22.00, 53.52, 48.08, -30.53, -5.15, 55.57, -13.44, 4.78, 
-21.00, 53.63, 47.34, -30.59, -5.14, 55.30, -13.46, 4.78, 
-20.00, 53.76, 47.64, -30.59, -5.13, 55.04, -13.48, 4.78, 
-19.00, 53.74, 47.09, -30.08, -5.12, 54.77, -13.50, 4.79, 
-18.00, 53.76, 47.05, -30.42, -5.11, 54.51, -13.51, 4.78, 
-17.00, 53.98, 46.61, -30.61, -5.10, 54.25, -13.53, 4.78, 
-16.00, 53.63, 46.21, -30.26, -5.10, 53.98, -13.55, 4.79, 
-15.00, 53.59, 46.38, -30.04, -5.09, 53.72, -13.57, 4.79, 
-14.00, 53.71, 45.69, -30.37, -5.08, 53.45, -13.59, 4.78, 
-13.00, 54.22, 45.36, -30.13, -5.07, 53.19, -13.61, 4.79, 
-12.00, 54.00, 44.49, -29.96, -5.06, 52.92, -13.63, 4.79, 
-11.00, 54.17, 44.96, -30.38, -5.05, 52.66, -13.65, 4.79, 
-10.00, 54.13, 44.04, -30.61, -5.04, 52.40, -13.67, 4.79, 
-9.00, 53.89, 44.12, -31.08, -5.03, 52.13, -13.68, 4.79, 
-8.00, 54.19, 44.15, -30.97, -5.03, 51.87, -13.70, 4.78, 
-7.00, 54.03, 43.45, -30.98, -5.02, 51.60, -13.72, 4.79, 
-6.00, 54.05, 43.53, -30.72, -5.01, 51.34, -13.74, 4.79, 
-5.00, 53.81, 43.09, -30.19, -5.00, 51.07, -13.76, 4.78, 
-4.00, 53.98, 42.93, -30.50, -4.99, 50.81, -13.78, 4.79, 
-3.00, 54.22, 42.42, -30.39, -4.98, 50.55, -13.80, 4.79, 
-2.00, 54.12, 41.99, -30.49, -4.97, 50.28, -13.82, 4.79, 
-1.00, 54.17, 41.82, -30.17, -4.96, 50.02, -13.84, 4.78, 
0.00, 54.10, 41.31, -30.67, -4.95, 49.75, -13.86, 4.79, 
1.00, 53.99, 41.47, -30.79, -4.95, 49.49, -13.87, 4.79, 
2.00, 54.24, 41.43, -30.64, -4.94, 49.22, -13.89, 4.79, 
3.00, 53.90, 41.16, -30.87, -4.93, 48.96, -13.91, 4.79, 
4.00, 54.09, 40.84, -30.70, -4.92, 48.69, -13.93, 4.79, 
5.00, 53.98, 40.48, -30.06, -4.91, 48.43, -13.95, 4.79, 
6.00, 54.08, 39.95, -30.23, -4.90, 48.16, -13.97, 4.79, 
7.00, 54.21, 39.44, -30.43, -4.89, 47.90, -13.99, 4.79, 
8.00, 54.48, 39.31, -30.24, -4.88, 47.63, -14.01, 4.79, 
9.00, 54.48, 39.37, -30.20, -4.88, 47.37, -14.03, 4.79, 
10.00, 54.09, 38.89, -30.28, -4.87, 47.11, -14.05, 4.79, 
11.00, 54.08, 38.94, -29.91, -4.86, 46.84, -14.07, 4.79, 
12.00, 53.82, 38.50, -30.32, -4.85, 46.58, -14.09, 4.79, 
13.00, 53.96, 37.92, -30.69, -4.84, 46.31, -14.10, 4.79, 
14.00, 54.13, 37.70, -30.77, -4.83, 46.05, -14.12, 4.79, 
15.00, 54.20, 37.19, -30.37, -4.82, 45.78, -14.14, 4.79, 
16.00, 54.08, 36.81, -30.41, -4.81, 45.52, -14.16, 4.79, 
17.00, 54.20, 36.31, -30.36, -4.80, 45.25, -14.18, 4.79, 
18.00, 54.07, 36.08, -30.91, -4.80, 44.99, -14.20, 4.78, 
19.00, 54.16, 36.49, -30.79, -4.79, 44.72, -14.22, 4.78, 
20.00, 54.29, 35.72, -31.06, -4.78, 44.46, -14.24, 4.78, 
21.00, 54.29, 35.33, -31.05, -4.77, 44.19, -14.26, 4.78, 
22.00, 54.19, 35.78, -31.06, -4.76, 43.93, -14.28, 4.79, 
23.00, 54.35, 34.92, -30.69, -4.75, 43.66, -14.30, 4.79, 
24.00, 54.26, 34.76, -30.75, -4.74, 43.40, -14.32, 4.78, 
25.00, 53.88, 34.59, -30.47, -4.73, 43.13, -14.34, 4.78, 
26.00, 53.97, 34.64, -30.82, -4.72, 42.87, -14.36, 4.78, 
27.00, 54.11, 34.48, -30.53, -4.72, 42.60, -14.37, 4.79, 
28.00, 54.13, 33.65, -30.03, -4.71, 42.34, -14.39, 4.78, 
29.00, 54.06, 33.30, -30.67, -4.70, 42.07, -14.41, 4.79, 
30.00, 54.34, 33.28, -31.00, -4.69, 41.81, -14.43, 4.78, 
31.00, 54.27, 32.94, -31.09, -4.68, 41.54, -14.45, 4.78, 
32.00, 54.56, 33.15, -31.02, -4.67, 41.28, -14.47, 4.78, 
33.00, 54.49, 32.74, -31.10, -4.66, 41.02, -14.49, 4.78, 
34.00, 54.26, 31.70, -31.32, -4.65, 40.75, -14.51, 4.78, 
35.00, 54.45, 32.21, -30.97, -4.65, 40.49, -14.53, 4.78, 
36.00, 54.60, 31.73, -31.22, -4.64, 40.22, -14.55, 4.78, 
37.00, 54.50, 31.53, -31.63, -4.63, 39.96, -14.57, 4.78, 
38.00, 54.48, 30.88, -31.20, -4.62, 39.69, -14.59, 4.78, 
39.00, 54.65, 29.67, -31.46, -4.61, 39.43, -14.61, 4.78, 
40.00, 54.67, 29.73, -31.08, -4.60, 39.16, -14.63, 4.78, 
41.00, 54.39, 30.05, -30.89, -4.59, 38.90, -14.65, 4.78, 
42.00, 54.58, 29.10, -32.01, -4.58, 38.63, -14.67, 4.78, 
43.00, 54.75, 29.67, -31.89, -4.57, 38.37, -14.69, 4.78, 
44.00, 54.64, 28.24, -31.43, -4.57, 38.10, -14.71, 4.79, 
45.00, 54.45, 28.34, -31.53, -4.56, 37.84, -14.73, 4.78, 
46.00, 54.50, 28.14, -31.78, -4.55, 37.57, -14.74, 4.78, 
47.00, 54.52, 27.14, -31.45, -4.54, 37.31, -14.76, 4.78, 
48.00, 54.52, 28.84, -30.72, -4.53, 37.04, -14.78, 4.78, 
49.00, 54.87, 27.34, -31.46, -4.52, 36.78, -14.80, 4.78, 
50.00, 54.79, 27.91, -31.53, -4.51, 36.51, -14.82, 4.78, 
51.00, 54.57, 27.23, -31.24, -4.50, 36.25, -14.84, 4.79, 
52.00, 54.54, 26.55, -31.63, -4.50, 35.98, -14.86, 4.78, 
53.00, 54.55, 27.49, -31.68, -4.49, 35.72, -14.88, 4.78, 
54.00, 54.83, 25.38, -31.47, -4.48, 35.45, -14.90, 4.78, 
55.00, 55.14, 26.42, -31.80, -4.47, 35.19, -14.92, 4.78, 
56.00, 54.93, 24.97, -31.94, -4.46, 34.92, -14.94, 4.78, 
57.00, 54.62, 24.88, -31.60, -4.45, 34.66, -14.96, 4.78, 
58.00, 54.72, 26.59, -31.47, -4.44, 34.39, -14.98, 4.78, 
59.00, 54.73, 25.80, -31.84, -4.43, 34.13, -15.00, 4.78, 
60.00, 55.07, 25.86, -31.93, -4.42, 33.87, -15.02, 4.78, 
61.00, 55.23, 24.67, -31.69, -4.42, 33.60, -15.04, 4.78, 
62.00, 54.92, 23.32, -31.38, -4.41, 33.34, -15.06, 4.78, 
63.00, 54.90, 23.68, -31.40, -4.40, 33.07, -15.08, 4.78, 
64.00, 54.89, 22.87, -31.07, -4.39, 32.81, -15.10, 4.78, 
65.00, 54.72, 23.68, -31.91, -4.38, 32.54, -15.12, 4.78, 
66.00, 54.95, 23.72, -32.06, -4.37, 32.28, -15.14, 4.78, 
67.00, 55.02, 22.27, -31.75, -4.36, 32.01, -15.16, 4.78, 
68.00, 54.95, 23.57, -32.36, -4.35, 31.75, -15.18, 4.78, 
69.00, 54.93, 21.77, -31.85, -4.35, 31.48, -15.20, 4.78, 
70.00, 54.82, 20.54, -32.15, -4.34, 31.22, -15.22, 4.78, 
71.00, 54.90, 21.77, -32.01, -4.33, 30.95, -15.24, 4.78, 
72.00, 55.38, 21.20, -31.63, -4.32, 30.69, -15.26, 4.78, 
73.00, 55.14, 21.54, -32.16, -4.31, 30.43, -15.28, 4.78, 
74.00, 54.97, 20.67, -31.89, -4.30, 30.16, -15.30, 4.78, 
75.00, 54.91, 19.39, -32.34, -4.29, 29.90, -15.32, 4.78, 
76.00, 54.93, 20.46, -31.81, -4.28, 29.63, -15.34, 4.78, 
77.00, 54.94, 19.43, -31.20, -4.28, 29.37, -15.36, 4.78, 
78.00, 54.84, 20.94, -31.82, -4.27, 29.10, -15.38, 4.78, 
79.00, 54.80, 19.62, -32.14, -4.26, 28.84, -15.40, 4.78, 
