---START---
-200.00, 47.04, 68.26, -42.31, -6.65, 101.53, -10.29, 4.07, 
-199.00, 46.90, 69.27, -42.09, -6.64, 101.28, -10.31, 4.08, 
-198.00, 46.85, 67.87, -41.94, -6.63, 101.03, -10.32, 4.08, 
-197.00, 47.05, 67.63, -42.15, -6.63, 100.78, -10.34, 4.08, 
-196.00, 46.91, 67.79, -42.05, -6.62, 100.53, -10.36, 4.08, 
-195.00, 46.87, 67.39, -41.66, -6.61, 100.28, -10.37, 4.06, 
-194.00, 46.81, 67.92, -42.08, -6.60, 100.03, -10.39, 4.07, 
-193.00, 46.88, 67.36, -41.87, -6.60, 99.78, -10.41, 4.08, 
-192.00, 46.80, 66.21, -42.17, -6.59, 99.53, -10.42, 4.08, 
-191.00, 46.65, 67.04, -42.14, -6.58, 99.28, -10.44, 4.08, 
-190.00, 46.73, 65.13, -41.98, -6.57, 99.03, -10.46, 4.06, 
-189.00, 46.73, 65.06, -42.10, -6.56, 98.78, -10.47, 4.07, 
-188.00, 47.03, 66.29, -42.11, -6.56, 98.53, -10.49, 4.08, 
-187.00, 46.97, 64.94, -42.05, -6.55, 98.28, -10.51, 4.08, 
-186.00, 46.48, 65.74, -42.05, -6.54, 98.02, -10.52, 4.06, 
-185.00, 46.57, 64.60, -42.49, -6.53, 97.77, -10.54, 4.06, 
-184.00, 46.71, 63.56, -42.54, -6.52, 97.52, -10.56, 4.08, 
-183.00, 46.62, 65.53, -42.40, -6.52, 97.27, -10.57, 4.08, 
-182.00, 46.69, 64.26, -42.77, -6.51, 97.02, -10.59, 4.07, 
-181.00, 46.56, 64.30, -42.70, -6.50, 96.77, -10.61, 4.06, 
-180.00, 46.71, 64.69, -42.15, -6.49, 96.51, -10.62, 4.07, 
-179.00, 46.67, 63.42, -42.25, -6.48, 96.26, -10.64, 4.08, 
-178.00, 46.79, 63.74, -42.35, -6.48, 96.01, -10.66, 4.08, 
-177.00, 46.95, 62.14, -42.06, -6.47, 95.76, -10.67, 4.08, 
-176.00, 46.98, 63.45, -42.05, -6.46, 95.50, -10.69, 4.08, 
-175.00, 46.80, 62.47, -42.18, -6.45, 95.25, -10.71, 4.07, 
-174.00, 47.02, 62.49, -42.32, -6.44, 95.00, -10.73, 4.07, 
-173.00, 46.90, 63.82, -42.21, -6.44, 94.75, -10.74, 4.08, 
-172.00, 46.86, 62.31, -41.71, -6.43, 94.49, -10.76, 4.08, 
-171.00, 47.01, 61.59, -42.13, -6.42, 94.24, -10.78, 4.08, 
-170.00, 47.11, 62.36, -42.15, -6.41, 93.99, -10.79, 4.09, 
-169.00, 47.22, 60.49, -42.28, -6.40, 93.73, -10.81, 4.07, 
-168.00, 47.03, 61.58, -42.74, -6.39, 93.48, -10.83, 4.07, 
-167.00, 47.07, 61.28, -42.28, -6.39, 93.23, -10.84, 4.08, 
-166.00, 46.99, 60.63, -42.52, -6.38, 92.97, -10.86, 4.08, 
-165.00, 46.92, 61.99, -42.43, -6.37, 92.72, -10.88, 4.09, 
-164.00, 46.88, 59.63, -42.24, -6.36, 92.47, -10.90, 4.07, 
-163.00, 47.15, 59.77, -42.89, -6.35, 92.21, -10.91, 4.07, 
-162.00, 46.98, 61.17, -42.41, -6.35, 91.96, -10.93, 4.08, 
-161.00, 47.06, 60.28, -42.60, -6.34, 91.70, -10.95, 4.08, 
-160.00, 46.93, 61.22, -42.43, -6.33, 91.45, -10.96, 4.09, 
-159.00, 46.90, 59.91, -42.80, -6.32, 91.19, -10.98, 4.07, 
-158.00, 46.73, 58.45, -42.69, -6.31, 90.94, -11.00, 4.07, 
-157.00, 46.64, 59.09, -42.17, -6.30, 90.69, -11.01, 4.08, 
-156.00, 46.76, 57.35, -42.13, -6.30, 90.43, -11.03, 4.09, 
-155.00, 47.12, 59.04, -42.35, -6.29, 90.18, -11.05, 4.09, 
-154.00, 47.16, 58.62, -42.50, -6.28, 89.92, -11.07, 4.09, 
-153.00, 47.18, 57.90, -42.93, -6.27, 89.67, -11.08, 4.07, 
-152.00, 47.23, 59.00, -42.40, -6.26, 89.41, -11.10, 4.08, 
-151.00, 47.11, 56.32, -42.06, -6.26, 89.16, -11.12, 4.09, 
-150.00, 47.39, 57.97, -42.19, -6.25, 88.90, -11.13, 4.09, 
-149.00, 47.26, 57.09, -42.50, -6.24, 88.64, -11.15, 4.07, 
-148.00, 47.26, 55.65, -42.53, -6.23, 88.39, -11.17, 4.07, 
-147.00, 47.07, 57.52, -42.81, -6.22, 88.13, -11.19, 4.09, 
-146.00, 47.25, 56.53, -42.84, -6.21, 87.88, -11.20, 4.09, 
-145.00, 47.14, 55.07, -42.61, -6.21, 87.62, -11.22, 4.07, 
-144.00, 47.14, 56.34, -42.72, -6.20, 87.37, -11.24, 4.07, 
-143.00, 47.26, 54.90, -42.81, -6.19, 87.11, -11.26, 4.08, 
-142.00, 47.08, 56.29, -42.92, -6.18, 86.85, -11.27, 4.09, 
-141.00, 47.30, 54.43, -42.61, -6.17, 86.60, -11.29, 4.07, 
-140.00, 47.16, 53.43, -42.55, -6.16, 86.34, -11.31, 4.07, 
-139.00, 47.76, 56.01, -42.79, -6.16, 86.08, -11.32, 4.09, 
-138.00, 47.66, 54.66, -43.09, -6.15, 85.83, -11.34, 4.09, 
-137.00, 47.37, 54.36, -43.22, -6.14, 85.57, -11.36, 4.07, 
-136.00, 47.45, 54.37, -42.81, -6.13, 85.31, -11.38, 4.08, 
-135.00, 47.40, 52.87, -42.53, -6.12, 85.06, -11.39, 4.09, 
-134.00, 47.54, 54.47, -42.44, -6.11, 84.80, -11.41, 4.08, 
-133.00, 47.80, 54.12, -42.56, -6.11, 84.54, -11.43, 4.08, 
-132.00, 47.38, 51.76, -43.04, -6.10, 84.29, -11.45, 4.09, 
-131.00, 47.73, 53.67, -42.64, -6.09, 84.03, -11.46, 4.09, 
-130.00, 47.73, 51.63, -42.24, -6.08, 83.77, -11.48, 4.08, 
-129.00, 47.62, 52.66, -43.04, -6.07, 83.51, -11.50, 4.08, 
-128.00, 47.73, 52.74, -42.74, -6.06, 83.26, -11.52, 4.09, 
-127.00, 47.52, 50.49, -42.62, -6.06, 83.00, -11.53, 4.09, 
-126.00, 47.73, 51.86, -42.78, -6.05, 82.74, -11.55, 4.08, 
-125.00, 47.73, 50.89, -42.26, -6.04, 82.48, -11.57, 4.08, 
-124.00, 47.99, 51.51, -42.22, -6.03, 82.23, -11.59, 4.09, 
-123.00, 47.60, 52.38, -42.24, -6.02, 81.97, -11.60, 4.08, 
-122.00, 47.80, 49.80, -42.29, -6.01, 81.71, -11.62, 4.08, 
-121.00, 47.90, 51.28, -42.31, -6.01, 81.45, -11.64, 4.09, 
-120.00, 47.45, 51.44, -42.49, -6.00, 81.19, -11.66, 4.08, 
-119.00, 47.48, 49.62, -42.16, -5.99, 80.94, -11.67, 4.08, 
-118.00, 47.57, 50.42, -42.60, -5.98, 80.68, -11.69, 4.09, 
-117.00, 47.77, 48.83, -42.29, -5.97, 80.42, -11.71, 4.08, 
-116.00, 47.52, 50.49, -42.62, -5.96, 80.16, -11.73, 4.08, 
-115.00, 47.51, 50.06, -42.83, -5.95, 79.90, -11.74, 4.09, 
-114.00, 47.57, 47.44, -43.09, -5.95, 79.64, -11.76, 4.08, 
-113.00, 47.32, 49.40, -42.81, -5.94, 79.38, -11.78, 4.08, 
-112.00, 47.42, 48.03, -42.96, -5.93, 79.13, -11.80, 4.09, 
-111.00, 47.40, 47.51, -42.75, -5.92, 78.87, -11.82, 4.08, 
-110.00, 47.41, 47.90, -43.34, -5.91, 78.61, -11.83, 4.08, 
-109.00, 47.48, 46.47, -43.31, -5.90, 78.35, -11.85, 4.10, 
-108.00, 47.50, 47.97, -43.42, -5.90, 78.09, -11.87, 4.08, 
-107.00, 47.69, 46.94, -43.35, -5.89, 77.83, -11.89, 4.09, 
-106.00, 47.55, 45.68, -43.26, -5.88, 77.57, -11.90, 4.08, 
-105.00, 47.51, 47.95, -43.34, -5.87, 77.31, -11.92, 4.08, 
-104.00, 47.51, 46.34, -43.06, -5.86, 77.05, -11.94, 4.09, 
-103.00, 47.28, 46.11, -43.14, -5.85, 76.79, -11.96, 4.08, 
-102.00, 47.36, 46.12, -42.83, -5.84, 76.53, -11.98, 4.08, 
-101.00, 47.37, 45.85, -42.98, -5.84, 76.27, -11.99, 4.10, 
-100.00, 47.41, 46.65, -43.22, -5.83, 76.01, -12.01, 4.08, 
-99.00, 47.38, 44.54, -42.96, -5.82, 75.75, -12.03, 4.09, 
-98.00, 47.71, 45.13, -42.94, -5.81, 75.49, -12.05, 4.08, 
-97.00, 47.79, 45.66, -43.29, -5.80, 75.23, -12.06, 4.08, 
-96.00, 47.44, 44.44, -43.61, -5.79, 74.97, -12.08, 4.10, 
-95.00, 47.26, 44.76, -43.63, -5.78, 74.71, -12.10, 4.08, 
-94.00, 47.25, 43.38, -43.75, -5.78, 74.45, -12.12, 4.09, 
-93.00, 47.49, 44.68, -43.36, -5.77, 74.19, -12.14, 4.08, 
-92.00, 47.34, 43.59, -43.25, -5.76, 73.93, -12.15, 4.08, 
-91.00, 47.55, 42.32, -43.00, -5.75, 73.67, -12.17, 4.10, 
-90.00, 47.43, 44.49, -43.38, -5.74, 73.41, -12.19, 4.09, 
-89.00, 47.54, 42.09, -43.10, -5.73, 73.15, -12.21, 4.09, 
-88.00, 47.03, 43.82, -43.04, -5.72, 72.89, -12.23, 4.09, 
-87.00, 47.16, 42.51, -43.00, -5.72, 72.63, -12.24, 4.09, 
-86.00, 47.50, 41.50, -42.84, -5.71, 72.37, -12.26, 4.09, 
-85.00, 47.53, 43.18, -42.57, -5.70, 72.11, -12.28, 4.09, 
-84.00, 47.35, 41.83, -42.72, -5.69, 71.85, -12.30, 4.09, 
-83.00, 47.53, 42.27, -43.00, -5.68, 71.59, -12.32, 4.09, 
-82.00, 47.51, 41.86, -42.79, -5.67, 71.33, -12.33, 4.09, 
-81.00, 47.34, 40.08, -42.92, -5.66, 71.06, -12.35, 4.10, 
-80.00, 47.32, 40.66, -43.15, -5.66, 70.80, -12.37, 4.10, 
-79.00, 47.39, 40.65, -43.12, -5.65, 70.54, -12.39, 4.10, 
-78.00, 47.37, 39.23, -43.25, -5.64, 70.28, -12.41, 4.09, 
-77.00, 47.62, 40.42, -43.37, -5.63, 70.02, -12.42, 4.09, 
-76.00, 47.91, 39.75, -43.84, -5.62, 69.76, -12.44, 4.09, 
-75.00, 47.99, 39.54, -43.33, -5.61, 69.50, -12.46, 4.09, 
-74.00, 47.77, 40.36, -43.39, -5.60, 69.23, -12.48, 4.09, 
-73.00, 47.82, 38.61, -43.48, -5.59, 68.97, -12.50, 4.09, 
-72.00, 48.01, 39.20, -43.27, -5.59, 68.71, -12.51, 4.09, 
-71.00, 47.75, 38.57, -43.24, -5.58, 68.45, -12.53, 4.09, 
-70.00, 47.85, 37.47, -43.59, -5.57, 68.19, -12.55, 4.09, 
-69.00, 47.95, 38.09, -43.54, -5.56, 67.93, -12.57, 4.09, 
-68.00, 47.98, 37.81, -43.29, -5.55, 67.66, -12.59, 4.09, 
-67.00, 47.82, 37.19, -43.66, -5.54, 67.40, -12.61, 4.10, 
-66.00, 47.78, 38.41, -43.59, -5.53, 67.14, -12.62, 4.10, 
-65.00, 47.64, 37.20, -43.45, -5.53, 66.88, -12.64, 4.09, 
-64.00, 47.64, 37.60, -43.27, -5.52, 66.62, -12.66, 4.09, 
-63.00, 47.79, 37.90, -43.59, -5.51, 66.35, -12.68, 4.09, 
-62.00, 47.63, 35.46, -43.62, -5.50, 66.09, -12.70, 4.09, 
-61.00, 47.94, 36.60, -44.22, -5.49, 65.83, -12.72, 4.09, 
-60.00, 47.40, 35.74, -43.71, -5.48, 65.57, -12.73, 4.09, 
-59.00, 47.60, 34.56, -43.58, -5.47, 65.30, -12.75, 4.09, 
-58.00, 47.81, 35.56, -44.32, -5.46, 65.04, -12.77, 4.09, 
-57.00, 47.68, 35.04, -43.58, -5.46, 64.78, -12.79, 4.09, 
-56.00, 47.76, 35.49, -43.53, -5.45, 64.52, -12.81, 4.10, 
-55.00, 47.92, 35.44, -43.28, -5.44, 64.25, -12.83, 4.10, 
-54.00, 47.95, 34.85, -43.76, -5.43, 63.99, -12.84, 4.09, 
-53.00, 47.85, 34.62, -43.82, -5.42, 63.73, -12.86, 4.09, 
-52.00, 47.92, 34.18, -43.77, -5.41, 63.47, -12.88, 4.09, 
-51.00, 47.91, 32.79, -43.66, -5.40, 63.20, -12.90, 4.09, 
-50.00, 48.03, 33.29, -43.78, -5.39, 62.94, -12.92, 4.09, 
-49.00, 47.67, 32.84, -43.80, -5.39, 62.68, -12.94, 4.09, 
-48.00, 47.85, 33.54, -43.49, -5.38, 62.42, -12.95, 4.09, 
-47.00, 47.81, 33.57, -43.66, -5.37, 62.15, -12.97, 4.09, 
-46.00, 47.83, 32.51, -44.06, -5.36, 61.89, -12.99, 4.09, 
-45.00, 47.90, 32.44, -44.05, -5.35, 61.63, -13.01, 4.09, 
-44.00, 47.86, 32.26, -43.87, -5.34, 61.36, -13.03, 4.09, 
-43.00, 47.93, 31.20, -43.94, -5.33, 61.10, -13.05, 4.09, 
-42.00, 47.77, 31.81, -44.24, -5.32, 60.84, -13.07, 4.09, 
-41.00, 47.99, 31.19, -44.13, -5.32, 60.57, -13.08, 4.09, 
-40.00, 47.91, 31.18, -44.15, -5.31, 60.31, -13.10, 4.09, 
-39.00, 47.93, 31.50, -44.46, -5.30, 60.05, -13.12, 4.09, 
-38.00, 47.64, 29.99, -44.91, -5.29, 59.78, -13.14, 4.09, 
-37.00, 47.78, 30.27, -44.68, -5.28, 59.52, -13.16, 4.09, 
-36.00, 47.87, 30.38, -44.93, -5.27, 59.26, -13.18, 4.09, 
-35.00, 48.33, 29.32, -45.25, -5.26, 58.99, -13.20, 4.09, 
-34.00, 48.28, 30.04, -45.55, -5.25, 58.73, -13.21, 4.09, 
-33.00, 48.54, 29.90, -44.89, -5.25, 58.47, -13.23, 4.09, 
-32.00, 48.35, 28.89, -45.03, -5.24, 58.20, -13.25, 4.09, 
-31.00, 48.40, 29.29, -44.54, -5.23, 57.94, -13.27, 4.09, 
-30.00, 48.40, 27.78, -44.64, -5.22, 57.68, -13.29, 4.09, 
-29.00, 48.55, 28.24, -44.30, -5.21, 57.41, -13.31, 4.10, 
-28.00, 48.07, 28.75, -44.27, -5.20, 57.15, -13.33, 4.09, 
-27.00, 48.22, 28.02, -44.83, -5.19, 56.88, -13.35, 4.09, 
-26.00, 48.28, 27.61, -44.58, -5.18, 56.62, -13.36, 4.09, 
-25.00, 48.30, 27.07, -44.46, -5.18, 56.36, -13.38, 4.09, 
-24.00, 47.85, 26.90, -44.45, -5.17, 56.09, -13.40, 4.09, 
-23.00, 47.90, 27.06, -44.48, -5.16, 55.83, -13.42, 4.09, 
-22.00, 48.16, 26.08, -44.21, -5.15, 55.57, -13.44, 4.09, 
-21.00, 48.43, 26.84, -44.35, -5.14, 55.30, -13.46, 4.09, 
-20.00, 48.00, 26.29, -44.84, -5.13, 55.04, -13.48, 4.09, 
-19.00, 48.14, 26.18, -44.79, -5.12, 54.77, -13.50, 4.09, 
-18.00, 47.92, 26.29, -44.34, -5.11, 54.51, -13.51, 4.09, 
-17.00, 47.94, 25.89, -45.02, -5.10, 54.25, -13.53, 4.09, 
-16.00, 47.95, 25.62, -44.79, -5.10, 53.98, -13.55, 4.09, 
-15.00, 48.18, 25.27, -45.07, -5.09, 53.72, -13.57, 4.09, 
-14.00, 48.16, 24.52, -44.91, -5.08, 53.45, -13.59, 4.09, 
-13.00, 48.02, 24.61, -44.40, -5.07, 53.19, -13.61, 4.09, 
-12.00, 48.13, 24.20, -44.48, -5.06, 52.92, -13.63, 4.09, 
-11.00, 47.91, 23.98, -44.78, -5.05, 52.66, -13.65, 4.09, 
-10.00, 47.95, 23.96, -44.88, -5.04, 52.40, -13.67, 4.09, 
-9.00, 48.10, 23.52, -44.72, -5.03, 52.13, -13.68, 4.09, 
-8.00, 48.36, 23.48, -44.94, -5.03, 51.87, -13.70, 4.09, 
-7.00, 48.36, 23.46, -45.23, -5.02, 51.60, -13.72, 4.09, 
-6.00, 48.03, 22.58, -44.94, -5.01, 51.34, -13.74, 4.09, 
-5.00, 48.40, 22.60, -45.26, -5.00, 51.07, -13.76, 4.09, 
-4.00, 47.90, 22.11, -45.29, -4.99, 50.81, -13.78, 4.10, 
-3.00, 48.19, 22.60, -44.87, -4.98, 50.55, -13.80, 4.10, 
-2.00, 48.31, 21.90, -44.81, -4.97, 50.28, -13.82, 4.10, 
-1.00, 48.34, 21.86, -45.09, -4.96, 50.02, -13.84, 4.09, 
0.00, 48.16, 21.64, -44.93, -4.95, 49.75, -13.86, 4.09, 
1.00, 48.09, 21.30, -45.21, -4.95, 49.49, -13.87, 4.10, 
2.00, 47.86, 21.09, -45.19, -4.94, 49.22, -13.89, 4.09, 
3.00, 47.99, 20.61, -44.83, -4.93, 48.96, -13.91, 4.09, 
4.00, 48.11, 20.47, -45.24, -4.92, 48.69, -13.93, 4.09, 
5.00, 48.09, 20.06, -44.99, -4.91, 48.43, -13.95, 4.09, 
6.00, 48.03, 19.59, -44.94, -4.90, 48.16, -13.97, 4.09, 
7.00, 48.07, 19.52, -45.37, -4.89, 47.90, -13.99, 4.09, 
8.00, 48.14, 19.18, -45.69, -4.88, 47.63, -14.01, 4.10, 
9.00, 48.40, 19.23, -45.72, -4.88, 47.37, -14.03, 4.09, 
10.00, 48.28, 19.10, -45.59, -4.87, 47.11, -14.05, 4.09, 
11.00, 48.33, 18.67, -45.76, -4.86, 46.84, -14.07, 4.09, 
12.00, 48.42, 18.48, -46.04, -4.85, 46.58, -14.09, 4.09, 
13.00, 48.15, 17.95, -45.19, -4.84, 46.31, -14.10, 4.09, 
14.00, 48.54, 18.22, -45.33, -4.83, 46.05, -14.12, 4.09, 
15.00, 48.50, 17.78, -45.31, -4.82, 45.78, -14.14, 4.09, 
16.00, 48.11, 17.53, -45.63, -4.81, 45.52, -14.16, 4.09, 
17.00, 48.20, 17.57, -45.44, -4.80, 45.25, -14.18, 4.09, 
18.00, 48.25, 17.33, -45.12, -4.80, 44.99, -14.20, 4.09, 
19.00, 48.21, 17.35, -44.91, -4.79, 44.72, -14.22, 4.09, 
20.00, 48.22, 16.57, -44.93, -4.78, 44.46, -14.24, 4.09, 
21.00, 48.08, 16.49, -45.16, -4.77, 44.19, -14.26, 4.09, 
22.00, 47.98, 16.43, -45.50, -4.76, 43.93, -14.28, 4.09, 
23.00, 48.16, 16.02, -45.18, -4.75, 43.66, -14.30, 4.09, 
24.00, 48.23, 15.95, -45.65, -4.74, 43.40, -14.32, 4.09, 
25.00, 48.23, 15.89, -45.53, -4.73, 43.13, -14.34, 4.09, 
26.00, 48.25, 14.92, -45.29, -4.72, 42.87, -14.36, 4.09, 
27.00, 48.36, 14.62, -45.46, -4.72, 42.60, -14.37, 4.10, 
28.00, 48.48, 14.22, -45.50, -4.71, 42.34, -14.39, 4.09, 
29.00, 48.26, 14.85, -45.79, -4.70, 42.07, -14.41, 4.09, 
30.00, 48.55, 14.13, -45.91, -4.69, 41.81, -14.43, 4.09, 
31.00, 48.40, 13.56, -45.60, -4.68, 41.54, -14.45, 4.09, 
32.00, 48.53, 14.23, -45.76, -4.67, 41.28, -14.47, 4.09, 
33.00, 48.73, 13.22, -45.44, -4.66, 41.02, -14.49, 4.09, 
34.00, 48.62, 12.81, -45.51, -4.65, 40.75, -14.51, 4.09, 
35.00, 48.40, 12.77, -45.83, -4.65, 40.49, -14.53, 4.09, 
36.00, 48.45, 12.05, -45.70, -4.64, 40.22, -14.55, 4.09, 
37.00, 48.53, 12.67, -45.10, -4.63, 39.96, -14.57, 4.09, 
38.00, 48.12, 12.28, -45.65, -4.62, 39.69, -14.59, 4.09, 
39.00, 48.47, 11.78, -45.55, -4.61, 39.43, -14.61, 4.09, 
40.00, 48.29, 12.23, -45.75, -4.60, 39.16, -14.63, 4.09, 
41.00, 48.64, 11.05, -45.38, -4.59, 38.90, -14.65, 4.09, 
42.00, 48.71, 11.27, -45.86, -4.58, 38.63, -14.67, 4.09, 
43.00, 48.68, 10.97, -45.74, -4.57, 38.37, -14.69, 4.10, 
44.00, 48.52, 11.00, -45.75, -4.57, 38.10, -14.71, 4.09, 
45.00, 48.57, 10.97, -45.75, -4.56, 37.84, -14.73, 4.09, 
46.00, 48.90, 9.57, -45.72, -4.55, 37.57, -14.74, 4.09, 
47.00, 48.85, 10.73, -45.95, -4.54, 37.31, -14.76, 4.09, 
48.00, 48.81, 9.33, -45.58, -4.53, 37.04, -14.78, 4.10, 
49.00, 48.85, 8.68, -45.63, -4.52, 36.78, -14.80, 4.09, 
50.00, 48.79, 9.98, -45.42, -4.51, 36.51, -14.82, 4.09, 
51.00, 48.83, 9.00, -46.04, -4.50, 36.25, -14.84, 4.09, 
52.00, 48.48, 9.11, -45.81, -4.50, 35.98, -14.86, 4.09, 
53.00, 48.52, 8.37, -45.52, -4.49, 35.72, -14.88, 4.09, 
54.00, 48.25, 8.17, -46.07, -4.48, 35.45, -14.90, 4.09, 
55.00, 48.77, 8.34, -46.06, -4.47, 35.19, -14.92, 4.10, 
56.00, 48.56, 7.04, -45.67, -4.46, 34.92, -14.94, 4.09, 
57.00, 48.41, 8.46, -45.95, -4.45, 34.66, -14.96, 4.10, 
58.00, 48.59, 7.53, -45.61, -4.44, 34.39, -14.98, 4.09, 
59.00, 48.38, 6.70, -45.57, -4.43, 34.13, -15.00, 4.10, 
60.00, 48.30, 7.76, -45.50, -4.42, 33.87, -15.02, 4.09, 
61.00, 48.37, 6.87, -45.68, -4.42, 33.60, -15.04, 4.09, 
62.00, 48.32, 7.16, -46.07, -4.41, 33.34, -15.06, 4.09, 
63.00, 48.43, 5.25, -46.28, -4.40, 33.07, -15.08, 4.09, 
64.00, 48.79, 6.85, -46.45, -4.39, 32.81, -15.10, 4.09, 
65.00, 48.65, 6.05, -46.03, -4.38, 32.54, -15.12, 4.09, 
66.00, 48.68, 5.56, -46.16, -4.37, 32.28, -15.14, 4.09, 
67.00, 48.78, 4.90, -46.07, -4.36, 32.01, -15.16, 4.09, 
68.00, 48.86, 4.56, -45.79, -4.35, 31.75, -15.18, 4.09, 
69.00, 48.58, 6.17, -45.90, -4.35, 31.48, -15.20, 4.09, 
70.00, 48.79, 4.40, -45.93, -4.34, 31.22, -15.22, 4.09, 
71.00, 48.61, 5.07, -46.25, -4.33, 30.95, -15.24, 4.09, 
72.00, 48.78, 4.28, -46.39, -4.32, 30.69, -15.26, 4.09, 
73.00, 48.90, 3.62, -46.79, -4.31, 30.43, -15.28, 4.09, 
74.00, 49.00, 4.85, -46.40, -4.30, 30.16, -15.30, 4.09, 
75.00, 48.90, 2.48, -45.98, -4.29, 29.90, -15.32, 4.10, 
76.00, 48.87, 3.46, -45.89, -4.28, 29.63, -15.34, 4.09, 
77.00, 48.58, 3.24, -45.87, -4.28, 29.37, -15.36, 4.10, 
78.00, 48.95, 1.39, -45.68, -4.27, 29.10, -15.38, 4.09, 
79.00, 48.99, 3.72, -45.82, -4.26, 28.84, -15.40, 4.10, 
