---START---
80.00, 48.53, 2.55, -47.06, -4.25, 28.57, -15.42, 3.66, 
81.00, 48.02, 1.25, -47.20, -4.24, 28.31, -15.44, 3.66, 
82.00, 48.23, 1.25, -47.51, -4.23, 28.05, -15.46, 3.66, 
83.00, 48.31, 1.20, -46.93, -4.22, 27.78, -15.48, 3.66, 
84.00, 48.28, 0.20, -46.71, -4.21, 27.52, -15.50, 3.67, 
85.00, 48.14, 1.25, -47.18, -4.21, 27.25, -15.52, 3.66, 
86.00, 48.17, 0.06, -47.21, -4.20, 26.99, -15.54, 3.67, 
87.00, 48.43, 0.22, -47.16, -4.19, 26.72, -15.56, 3.66, 
88.00, 48.69, 0.26, -46.92, -4.18, 26.46, -15.58, 3.67, 
89.00, 48.83, -0.48, -47.15, -4.17, 26.20, -15.60, 3.66, 
90.00, 48.78, -0.22, -47.15, -4.16, 25.93, -15.62, 3.66, 
91.00, 48.48, -0.76, -46.89, -4.15, 25.67, -15.64, 3.66, 
92.00, 48.52, -1.16, -47.01, -4.14, 25.40, -15.66, 3.66, 
93.00, 48.47, -1.61, -47.05, -4.14, 25.14, -15.68, 3.67, 
94.00, 48.61, -1.65, -47.17, -4.13, 24.88, -15.70, 3.66, 
95.00, 48.51, -1.92, -47.24, -4.12, 24.61, -15.72, 3.67, 
96.00, 48.36, -3.08, -47.42, -4.11, 24.35, -15.74, 3.66, 
97.00, 48.60, -1.04, -47.60, -4.10, 24.08, -15.76, 3.66, 
98.00, 48.63, -3.50, -47.36, -4.09, 23.82, -15.78, 3.66, 
99.00, 48.60, -2.35, -47.98, -4.08, 23.56, -15.80, 3.66, 
100.00, 48.77, -1.80, -47.28, -4.07, 23.29, -15.82, 3.67, 
101.00, 48.66, -4.54, -47.40, -4.07, 23.03, -15.84, 3.66, 
102.00, 48.65, -1.93, -47.80, -4.06, 22.77, -15.86, 3.66, 
103.00, 48.67, -4.44, -47.82, -4.05, 22.50, -15.88, 3.67, 
104.00, 48.97, -2.16, -47.78, -4.04, 22.24, -15.90, 3.66, 
105.00, 48.94, -3.60, -47.36, -4.03, 21.97, -15.92, 3.68, 
106.00, 49.16, -3.42, -46.87, -4.02, 21.71, -15.94, 3.67, 
107.00, 49.22, -4.79, -46.96, -4.01, 21.45, -15.96, 3.66, 
108.00, 48.97, -3.21, -47.52, -4.00, 21.18, -15.98, 3.68, 
109.00, 48.94, -4.17, -47.67, -4.00, 20.92, -16.00, 3.66, 
110.00, 48.63, -6.36, -48.03, -3.99, 20.66, -16.02, 3.66, 
111.00, 48.92, -4.20, -47.63, -3.98, 20.39, -16.04, 3.68, 
112.00, 48.94, -6.76, -47.20, -3.97, 20.13, -16.06, 3.66, 
113.00, 49.05, -6.06, -47.49, -3.96, 19.87, -16.08, 3.66, 
114.00, 48.79, -6.56, -47.86, -3.95, 19.60, -16.10, 3.67, 
115.00, 49.04, -5.81, -47.78, -3.94, 19.34, -16.13, 3.66, 
116.00, 48.87, -7.44, -47.59, -3.94, 19.08, -16.15, 3.65, 
117.00, 48.69, -6.19, -47.61, -3.93, 18.81, -16.17, 3.67, 
118.00, 48.80, -8.04, -47.72, -3.92, 18.55, -16.19, 3.66, 
119.00, 48.75, -7.04, -47.53, -3.91, 18.29, -16.21, 3.66, 
120.00, 48.72, -6.70, -47.66, -3.90, 18.03, -16.23, 3.67, 
121.00, 48.72, -9.00, -47.87, -3.89, 17.76, -16.25, 3.67, 
122.00, 48.75, -7.16, -48.24, -3.88, 17.50, -16.27, 3.65, 
123.00, 48.93, -9.06, -48.09, -3.87, 17.24, -16.29, 3.65, 
124.00, 49.11, -7.88, -48.08, -3.87, 16.97, -16.31, 3.67, 
125.00, 48.93, -8.97, -47.89, -3.86, 16.71, -16.33, 3.65, 
126.00, 48.81, -8.54, -48.38, -3.85, 16.45, -16.35, 3.65, 
127.00, 48.84, -10.23, -48.17, -3.84, 16.19, -16.37, 3.67, 
128.00, 48.70, -8.03, -48.21, -3.83, 15.92, -16.39, 3.67, 
129.00, 48.82, -9.61, -48.38, -3.82, 15.66, -16.41, 3.65, 
130.00, 48.77, -8.54, -47.82, -3.81, 15.40, -16.43, 3.67, 
131.00, 49.10, -9.90, -47.31, -3.81, 15.14, -16.45, 3.67, 
132.00, 48.84, -9.96, -47.36, -3.80, 14.87, -16.47, 3.65, 
133.00, 48.82, -9.39, -47.60, -3.79, 14.61, -16.49, 3.65, 
134.00, 48.96, -10.64, -47.69, -3.78, 14.35, -16.52, 3.67, 
135.00, 48.67, -10.00, -47.88, -3.77, 14.09, -16.54, 3.67, 
136.00, 48.58, -10.90, -48.13, -3.76, 13.83, -16.56, 3.66, 
137.00, 48.58, -11.73, -48.30, -3.75, 13.56, -16.58, 3.65, 
138.00, 48.54, -10.88, -48.24, -3.75, 13.30, -16.60, 3.65, 
139.00, 48.74, -12.58, -48.06, -3.74, 13.04, -16.62, 3.67, 
140.00, 48.85, -11.07, -47.96, -3.73, 12.78, -16.64, 3.67, 
141.00, 48.80, -11.95, -48.27, -3.72, 12.52, -16.66, 3.65, 
142.00, 48.87, -12.52, -48.16, -3.71, 12.25, -16.68, 3.65, 
143.00, 48.82, -12.34, -47.90, -3.70, 11.99, -16.70, 3.67, 
144.00, 48.75, -13.27, -47.88, -3.69, 11.73, -16.72, 3.67, 
145.00, 48.79, -11.53, -47.90, -3.69, 11.47, -16.74, 3.67, 
146.00, 48.98, -14.32, -47.77, -3.68, 11.21, -16.76, 3.65, 
147.00, 48.95, -12.29, -47.77, -3.67, 10.95, -16.78, 3.65, 
148.00, 48.80, -14.42, -47.73, -3.66, 10.68, -16.80, 3.67, 
149.00, 49.04, -13.13, -47.36, -3.65, 10.42, -16.83, 3.67, 
150.00, 48.91, -14.78, -47.38, -3.64, 10.16, -16.85, 3.66, 
151.00, 48.71, -13.74, -47.36, -3.63, 9.90, -16.87, 3.65, 
152.00, 48.66, -14.17, -47.07, -3.63, 9.64, -16.89, 3.65, 
153.00, 48.79, -14.72, -47.68, -3.62, 9.38, -16.91, 3.65, 
154.00, 48.67, -14.42, -47.61, -3.61, 9.12, -16.93, 3.67, 
155.00, 48.70, -15.23, -47.62, -3.60, 8.86, -16.95, 3.67, 
156.00, 48.44, -15.07, -47.56, -3.59, 8.59, -16.97, 3.66, 
157.00, 48.21, -14.74, -47.32, -3.58, 8.33, -16.99, 3.65, 
158.00, 48.58, -16.51, -47.72, -3.58, 8.07, -17.01, 3.65, 
159.00, 48.48, -15.28, -47.74, -3.57, 7.81, -17.03, 3.64, 
160.00, 48.59, -17.05, -47.35, -3.56, 7.55, -17.06, 3.67, 
161.00, 48.58, -16.37, -47.49, -3.55, 7.29, -17.08, 3.67, 
162.00, 48.70, -16.21, -47.49, -3.54, 7.03, -17.10, 3.67, 
163.00, 48.43, -16.65, -48.00, -3.53, 6.77, -17.12, 3.66, 
164.00, 48.39, -16.38, -47.89, -3.52, 6.51, -17.14, 3.66, 
165.00, 48.50, -17.92, -48.05, -3.52, 6.25, -17.16, 3.64, 
166.00, 48.59, -16.27, -47.92, -3.51, 5.99, -17.18, 3.64, 
167.00, 48.92, -18.40, -48.22, -3.50, 5.73, -17.20, 3.64, 
168.00, 48.47, -17.22, -47.94, -3.49, 5.47, -17.22, 3.64, 
169.00, 48.72, -17.27, -47.76, -3.48, 5.21, -17.24, 3.66, 
170.00, 48.59, -18.40, -48.05, -3.47, 4.95, -17.26, 3.66, 
171.00, 48.70, -17.70, -47.89, -3.47, 4.69, -17.29, 3.64, 
172.00, 48.72, -19.13, -47.89, -3.46, 4.43, -17.31, 3.67, 
173.00, 48.77, -18.43, -48.23, -3.45, 4.17, -17.33, 3.67, 
174.00, 48.75, -18.75, -48.07, -3.44, 3.91, -17.35, 3.64, 
175.00, 48.75, -20.10, -48.13, -3.43, 3.65, -17.37, 3.64, 
176.00, 48.80, -18.80, -47.76, -3.42, 3.39, -17.39, 3.64, 
177.00, 48.86, -20.50, -48.01, -3.42, 3.13, -17.41, 3.64, 
178.00, 48.86, -19.51, -48.36, -3.41, 2.87, -17.43, 3.64, 
179.00, 48.80, -18.43, -47.94, -3.40, 2.61, -17.45, 3.64, 
180.00, 49.10, -20.31, -47.82, -3.39, 2.35, -17.48, 3.64, 
181.00, 49.06, -19.70, -47.87, -3.38, 2.09, -17.50, 3.64, 
182.00, 48.85, -20.04, -47.28, -3.37, 1.83, -17.52, 3.64, 
183.00, 48.92, -21.04, -47.71, -3.37, 1.57, -17.54, 3.66, 
184.00, 48.89, -20.56, -47.89, -3.36, 1.32, -17.56, 3.66, 
185.00, 48.75, -22.34, -47.71, -3.35, 1.06, -17.58, 3.66, 
186.00, 49.06, -21.72, -47.51, -3.34, 0.80, -17.60, 3.66, 
187.00, 49.18, -23.02, -47.59, -3.33, 0.54, -17.62, 3.66, 
188.00, 49.66, -22.96, -48.07, -3.32, 0.28, -17.65, 3.66, 
189.00, 49.38, -22.54, -48.27, -3.32, 0.02, -17.67, 3.67, 
190.00, 49.20, -23.99, -48.21, -3.31, -0.24, -17.69, 3.67, 
191.00, 49.15, -22.99, -48.23, -3.30, -0.49, -17.71, 3.67, 
192.00, 49.34, -23.17, -48.11, -3.29, -0.75, -17.73, 3.67, 
193.00, 49.19, -23.94, -48.25, -3.28, -1.01, -17.75, 3.67, 
194.00, 49.46, -22.56, -48.77, -3.27, -1.27, -17.77, 3.63, 
195.00, 49.36, -24.58, -48.64, -3.27, -1.53, -17.79, 3.64, 
196.00, 49.39, -23.89, -48.40, -3.26, -1.78, -17.82, 3.65, 
197.00, 49.40, -23.91, -48.77, -3.25, -2.04, -17.84, 3.64, 
198.00, 49.44, -24.69, -48.37, -3.24, -2.30, -17.86, 3.66, 
199.00, 49.59, -23.96, -48.38, -3.23, -2.56, -17.88, 3.66, 
200.00, 49.76, -24.83, -48.45, -3.22, -2.82, -17.90, 3.66, 
201.00, 49.43, -25.55, -48.75, -3.22, -3.07, -17.92, 3.66, 
202.00, 49.50, -25.27, -48.46, -3.21, -3.33, -17.94, 3.66, 
203.00, 49.54, -26.69, -48.75, -3.20, -3.59, -17.96, 3.66, 
204.00, 49.53, -26.47, -48.66, -3.19, -3.84, -17.99, 3.67, 
205.00, 49.58, -25.77, -48.51, -3.18, -4.10, -18.01, 3.63, 
206.00, 49.53, -26.39, -48.49, -3.18, -4.36, -18.03, 3.63, 
207.00, 49.33, -25.94, -48.86, -3.17, -4.62, -18.05, 3.65, 
208.00, 49.55, -25.94, -48.68, -3.16, -4.87, -18.07, 3.66, 
209.00, 49.44, -27.07, -49.56, -3.15, -5.13, -18.09, 3.66, 
210.00, 49.80, -26.81, -48.83, -3.14, -5.39, -18.11, 3.66, 
211.00, 49.73, -28.02, -49.14, -3.14, -5.64, -18.14, 3.66, 
212.00, 49.67, -27.76, -49.27, -3.13, -5.90, -18.16, 3.66, 
213.00, 49.97, -27.28, -48.89, -3.12, -6.16, -18.18, 3.63, 
214.00, 49.82, -27.17, -48.90, -3.11, -6.41, -18.20, 3.63, 
215.00, 49.82, -27.68, -48.74, -3.10, -6.67, -18.22, 3.65, 
216.00, 49.43, -28.30, -48.63, -3.09, -6.92, -18.24, 3.66, 
217.00, 49.66, -28.59, -48.63, -3.09, -7.18, -18.27, 3.66, 
218.00, 49.74, -28.57, -48.90, -3.08, -7.44, -18.29, 3.66, 
219.00, 49.56, -29.01, -49.33, -3.07, -7.69, -18.31, 3.66, 
220.00, 49.74, -29.22, -49.36, -3.06, -7.95, -18.33, 3.66, 
221.00, 49.72, -29.19, -48.76, -3.05, -8.20, -18.35, 3.64, 
222.00, 49.90, -29.80, -48.98, -3.05, -8.46, -18.37, 3.65, 
223.00, 49.80, -29.41, -48.61, -3.04, -8.71, -18.39, 3.65, 
224.00, 49.77, -29.70, -48.86, -3.03, -8.97, -18.42, 3.66, 
225.00, 49.71, -29.91, -48.66, -3.02, -9.22, -18.44, 3.66, 
226.00, 49.48, -30.15, -48.71, -3.01, -9.48, -18.46, 3.66, 
227.00, 49.76, -31.01, -48.55, -3.01, -9.73, -18.48, 3.62, 
228.00, 49.85, -30.83, -48.98, -3.00, -9.99, -18.50, 3.65, 
229.00, 49.46, -30.82, -48.97, -2.99, -10.24, -18.52, 3.65, 
230.00, 49.77, -31.15, -49.28, -2.98, -10.50, -18.55, 3.66, 
231.00, 49.60, -31.63, -48.76, -2.97, -10.75, -18.57, 3.66, 
232.00, 49.73, -31.90, -48.64, -2.97, -11.01, -18.59, 3.66, 
233.00, 49.65, -31.75, -48.84, -2.96, -11.26, -18.61, 3.65, 
234.00, 49.56, -31.63, -49.47, -2.95, -11.52, -18.63, 3.65, 
235.00, 49.83, -32.36, -48.86, -2.94, -11.77, -18.66, 3.65, 
236.00, 50.01, -32.47, -49.15, -2.93, -12.02, -18.68, 3.65, 
237.00, 49.94, -32.68, -49.08, -2.93, -12.28, -18.70, 3.63, 
238.00, 50.26, -32.92, -49.23, -2.92, -12.53, -18.72, 3.65, 
239.00, 50.38, -32.62, -48.81, -2.91, -12.78, -18.74, 3.65, 
240.00, 50.00, -32.96, -49.16, -2.90, -13.04, -18.76, 3.65, 
241.00, 50.15, -32.96, -49.61, -2.90, -13.29, -18.79, 3.65, 
242.00, 50.25, -32.93, -49.29, -2.89, -13.54, -18.81, 3.65, 
243.00, 50.16, -33.35, -49.58, -2.88, -13.80, -18.83, 3.65, 
244.00, 50.27, -33.17, -49.80, -2.87, -14.05, -18.85, 3.65, 
245.00, 50.20, -34.23, -49.76, -2.86, -14.30, -18.87, 3.65, 
246.00, 49.78, -34.22, -49.36, -2.86, -14.56, -18.89, 3.65, 
247.00, 50.26, -34.36, -49.54, -2.85, -14.81, -18.92, 3.64, 
248.00, 50.37, -34.97, -49.56, -2.84, -15.06, -18.94, 3.65, 
249.00, 49.97, -34.86, -49.79, -2.83, -15.31, -18.96, 3.65, 
250.00, 50.16, -35.37, -49.66, -2.82, -15.57, -18.98, 3.65, 
251.00, 50.10, -35.77, -49.67, -2.82, -15.82, -19.00, 3.65, 
252.00, 49.93, -36.05, -49.82, -2.81, -16.07, -19.03, 3.65, 
253.00, 50.08, -36.52, -49.38, -2.80, -16.32, -19.05, 3.65, 
254.00, 50.09, -36.67, -49.71, -2.79, -16.58, -19.07, 3.65, 
255.00, 50.02, -36.52, -49.99, -2.79, -16.83, -19.09, 3.65, 
