---START---
80.00, 47.83, 1.62, -39.27, -4.25, 28.57, -15.42, 4.18, 
81.00, 47.68, 0.44, -38.95, -4.24, 28.31, -15.44, 4.18, 
82.00, 47.72, 0.29, -39.54, -4.23, 28.05, -15.46, 4.18, 
83.00, 47.78, 0.19, -39.24, -4.22, 27.78, -15.48, 4.18, 
84.00, 47.43, -0.61, -39.28, -4.21, 27.52, -15.50, 4.18, 
85.00, 47.61, -0.04, -39.44, -4.21, 27.25, -15.52, 4.18, 
86.00, 47.58, -1.68, -39.28, -4.20, 26.99, -15.54, 4.18, 
87.00, 47.62, -0.21, -39.07, -4.19, 26.72, -15.56, 4.18, 
88.00, 47.79, -2.41, -39.21, -4.18, 26.46, -15.58, 4.18, 
89.00, 47.94, -0.70, -38.72, -4.17, 26.20, -15.60, 4.18, 
90.00, 48.09, -2.71, -38.43, -4.16, 25.93, -15.62, 4.18, 
91.00, 48.09, -0.56, -38.44, -4.15, 25.67, -15.64, 4.18, 
92.00, 47.93, -3.79, -39.27, -4.14, 25.40, -15.66, 4.18, 
93.00, 47.99, -1.47, -39.16, -4.14, 25.14, -15.68, 4.18, 
94.00, 48.11, -3.55, -39.22, -4.13, 24.88, -15.70, 4.18, 
95.00, 47.93, -1.53, -39.57, -4.12, 24.61, -15.72, 4.18, 
96.00, 48.03, -3.75, -39.64, -4.11, 24.35, -15.74, 4.18, 
97.00, 48.13, -2.83, -39.27, -4.10, 24.08, -15.76, 4.18, 
98.00, 48.23, -4.05, -38.96, -4.09, 23.82, -15.78, 4.19, 
99.00, 47.89, -4.64, -39.11, -4.08, 23.56, -15.80, 4.18, 
100.00, 48.02, -4.94, -39.01, -4.07, 23.29, -15.82, 4.18, 
101.00, 48.05, -3.89, -39.18, -4.07, 23.03, -15.84, 4.18, 
102.00, 47.79, -4.35, -38.74, -4.06, 22.77, -15.86, 4.18, 
103.00, 48.04, -5.78, -38.85, -4.05, 22.50, -15.88, 4.18, 
104.00, 47.97, -3.80, -39.10, -4.04, 22.24, -15.90, 4.18, 
105.00, 48.40, -5.57, -38.82, -4.03, 21.97, -15.92, 4.18, 
106.00, 47.98, -5.55, -38.91, -4.02, 21.71, -15.94, 4.18, 
107.00, 48.26, -5.48, -38.71, -4.01, 21.45, -15.96, 4.19, 
108.00, 47.87, -7.18, -38.59, -4.00, 21.18, -15.98, 4.19, 
109.00, 47.76, -4.88, -39.14, -4.00, 20.92, -16.00, 4.19, 
110.00, 48.28, -6.95, -39.10, -3.99, 20.66, -16.02, 4.18, 
111.00, 48.25, -5.91, -39.88, -3.98, 20.39, -16.04, 4.18, 
112.00, 48.28, -6.54, -39.40, -3.97, 20.13, -16.06, 4.18, 
113.00, 47.82, -8.16, -39.12, -3.96, 19.87, -16.08, 4.18, 
114.00, 48.09, -7.58, -39.60, -3.95, 19.60, -16.10, 4.17, 
115.00, 47.76, -9.12, -39.30, -3.94, 19.34, -16.13, 4.18, 
116.00, 48.01, -9.28, -39.38, -3.94, 19.08, -16.15, 4.18, 
117.00, 48.10, -7.57, -39.40, -3.93, 18.81, -16.17, 4.19, 
118.00, 48.16, -9.66, -39.74, -3.92, 18.55, -16.19, 4.17, 
119.00, 48.06, -7.50, -39.36, -3.91, 18.29, -16.21, 4.17, 
120.00, 47.99, -8.47, -39.48, -3.90, 18.03, -16.23, 4.17, 
121.00, 48.44, -10.64, -39.13, -3.89, 17.76, -16.25, 4.18, 
122.00, 48.19, -9.85, -39.26, -3.88, 17.50, -16.27, 4.18, 
123.00, 48.26, -11.26, -39.12, -3.87, 17.24, -16.29, 4.18, 
124.00, 48.28, -10.42, -39.20, -3.87, 16.97, -16.31, 4.19, 
125.00, 48.48, -10.26, -39.54, -3.86, 16.71, -16.33, 4.17, 
126.00, 48.49, -12.04, -39.60, -3.85, 16.45, -16.35, 4.17, 
127.00, 48.28, -10.12, -39.59, -3.84, 16.19, -16.37, 4.17, 
128.00, 48.53, -11.52, -39.39, -3.83, 15.92, -16.39, 4.17, 
129.00, 48.11, -10.94, -39.55, -3.82, 15.66, -16.41, 4.17, 
130.00, 48.41, -10.44, -39.71, -3.81, 15.40, -16.43, 4.18, 
131.00, 48.58, -12.74, -39.69, -3.81, 15.14, -16.45, 4.18, 
132.00, 48.53, -10.84, -39.65, -3.80, 14.87, -16.47, 4.18, 
133.00, 48.83, -13.22, -39.71, -3.79, 14.61, -16.49, 4.18, 
134.00, 48.56, -13.64, -39.64, -3.78, 14.35, -16.52, 4.17, 
135.00, 48.56, -13.00, -39.37, -3.77, 14.09, -16.54, 4.17, 
136.00, 48.43, -14.67, -39.49, -3.76, 13.83, -16.56, 4.17, 
137.00, 48.33, -12.85, -39.62, -3.75, 13.56, -16.58, 4.18, 
138.00, 48.35, -14.07, -39.42, -3.75, 13.30, -16.60, 4.18, 
139.00, 48.40, -13.66, -39.86, -3.74, 13.04, -16.62, 4.18, 
140.00, 48.71, -13.29, -39.57, -3.73, 12.78, -16.64, 4.17, 
141.00, 48.32, -14.73, -40.11, -3.72, 12.52, -16.66, 4.17, 
142.00, 48.11, -13.87, -39.87, -3.71, 12.25, -16.68, 4.17, 
143.00, 48.46, -15.71, -39.54, -3.70, 11.99, -16.70, 4.18, 
144.00, 48.52, -15.58, -39.31, -3.69, 11.73, -16.72, 4.18, 
145.00, 48.59, -14.04, -39.45, -3.69, 11.47, -16.74, 4.18, 
146.00, 48.72, -16.04, -39.76, -3.68, 11.21, -16.76, 4.18, 
147.00, 48.54, -14.51, -40.05, -3.67, 10.95, -16.78, 4.17, 
148.00, 48.51, -15.07, -39.69, -3.66, 10.68, -16.80, 4.17, 
149.00, 48.35, -17.69, -39.61, -3.65, 10.42, -16.83, 4.18, 
150.00, 48.58, -16.84, -39.69, -3.64, 10.16, -16.85, 4.18, 
151.00, 48.37, -17.70, -39.82, -3.63, 9.90, -16.87, 4.17, 
152.00, 48.21, -16.80, -39.42, -3.63, 9.64, -16.89, 4.17, 
153.00, 48.39, -15.84, -39.55, -3.62, 9.38, -16.91, 4.18, 
154.00, 48.66, -18.95, -39.56, -3.61, 9.12, -16.93, 4.18, 
155.00, 48.51, -17.44, -39.86, -3.60, 8.86, -16.95, 4.16, 
156.00, 48.55, -17.89, -39.96, -3.59, 8.59, -16.97, 4.17, 
157.00, 48.37, -18.43, -39.99, -3.58, 8.33, -16.99, 4.17, 
158.00, 48.21, -17.30, -39.50, -3.58, 8.07, -17.01, 4.18, 
159.00, 48.43, -19.63, -39.95, -3.57, 7.81, -17.03, 4.18, 
160.00, 48.35, -19.03, -39.99, -3.56, 7.55, -17.06, 4.16, 
161.00, 48.39, -20.34, -40.36, -3.55, 7.29, -17.08, 4.17, 
162.00, 48.63, -20.40, -40.47, -3.54, 7.03, -17.10, 4.17, 
163.00, 48.76, -19.28, -40.45, -3.53, 6.77, -17.12, 4.18, 
164.00, 48.81, -20.71, -40.11, -3.52, 6.51, -17.14, 4.18, 
165.00, 48.92, -19.39, -40.72, -3.52, 6.25, -17.16, 4.16, 
166.00, 48.76, -19.70, -40.25, -3.51, 5.99, -17.18, 4.17, 
167.00, 48.83, -22.55, -41.08, -3.50, 5.73, -17.20, 4.17, 
168.00, 48.43, -21.13, -40.75, -3.49, 5.47, -17.22, 4.18, 
169.00, 48.68, -21.16, -40.85, -3.48, 5.21, -17.24, 4.16, 
170.00, 48.47, -22.09, -40.58, -3.47, 4.95, -17.26, 4.17, 
171.00, 48.32, -20.54, -41.13, -3.47, 4.69, -17.29, 4.17, 
172.00, 48.52, -23.19, -40.61, -3.46, 4.43, -17.31, 4.17, 
173.00, 48.69, -22.04, -41.08, -3.45, 4.17, -17.33, 4.16, 
174.00, 48.67, -21.38, -41.33, -3.44, 3.91, -17.35, 4.17, 
175.00, 48.83, -22.45, -40.39, -3.43, 3.65, -17.37, 4.17, 
176.00, 49.24, -21.83, -40.40, -3.42, 3.39, -17.39, 4.17, 
177.00, 49.00, -24.32, -40.27, -3.42, 3.13, -17.41, 4.17, 
178.00, 49.30, -23.93, -40.01, -3.41, 2.87, -17.43, 4.16, 
179.00, 49.16, -23.44, -40.25, -3.40, 2.61, -17.45, 4.17, 
180.00, 48.97, -24.73, -40.45, -3.39, 2.35, -17.48, 4.17, 
181.00, 48.86, -23.50, -40.21, -3.38, 2.09, -17.50, 4.17, 
182.00, 49.22, -24.69, -40.23, -3.37, 1.83, -17.52, 4.17, 
183.00, 49.09, -25.58, -40.12, -3.37, 1.57, -17.54, 4.16, 
184.00, 48.82, -24.66, -40.49, -3.36, 1.32, -17.56, 4.17, 
185.00, 49.14, -26.48, -41.11, -3.35, 1.06, -17.58, 4.17, 
186.00, 49.04, -24.98, -40.33, -3.34, 0.80, -17.60, 4.17, 
187.00, 48.58, -25.55, -40.15, -3.33, 0.54, -17.62, 4.16, 
188.00, 48.75, -26.40, -40.51, -3.32, 0.28, -17.65, 4.17, 
189.00, 48.93, -25.86, -40.19, -3.32, 0.02, -17.67, 4.17, 
190.00, 49.10, -27.18, -40.18, -3.31, -0.24, -17.69, 4.17, 
191.00, 49.05, -26.21, -40.66, -3.30, -0.49, -17.71, 4.16, 
192.00, 49.11, -25.74, -40.75, -3.29, -0.75, -17.73, 4.16, 
193.00, 48.89, -27.52, -40.81, -3.28, -1.01, -17.75, 4.17, 
194.00, 49.19, -27.48, -40.27, -3.27, -1.27, -17.77, 4.17, 
195.00, 49.35, -28.30, -40.01, -3.27, -1.53, -17.79, 4.15, 
196.00, 49.22, -28.06, -40.62, -3.26, -1.78, -17.82, 4.16, 
197.00, 49.14, -27.14, -40.42, -3.25, -2.04, -17.84, 4.17, 
198.00, 49.17, -28.97, -40.67, -3.24, -2.30, -17.86, 4.17, 
199.00, 49.18, -28.63, -40.84, -3.23, -2.56, -17.88, 4.15, 
200.00, 49.03, -28.96, -40.67, -3.22, -2.82, -17.90, 4.16, 
201.00, 49.32, -29.68, -40.28, -3.22, -3.07, -17.92, 4.17, 
202.00, 49.17, -28.39, -40.17, -3.21, -3.33, -17.94, 4.17, 
203.00, 49.21, -29.54, -40.27, -3.20, -3.59, -17.96, 4.16, 
204.00, 48.95, -29.79, -40.70, -3.19, -3.84, -17.99, 4.16, 
205.00, 49.30, -29.35, -40.37, -3.18, -4.10, -18.01, 4.17, 
206.00, 49.27, -29.96, -40.61, -3.18, -4.36, -18.03, 4.15, 
207.00, 49.12, -29.74, -40.01, -3.17, -4.62, -18.05, 4.16, 
208.00, 49.22, -30.88, -40.64, -3.16, -4.87, -18.07, 4.16, 
209.00, 49.11, -31.41, -40.55, -3.15, -5.13, -18.09, 4.15, 
210.00, 48.97, -30.63, -40.72, -3.14, -5.39, -18.11, 4.16, 
211.00, 49.18, -32.32, -40.32, -3.14, -5.64, -18.14, 4.16, 
212.00, 49.49, -32.14, -40.32, -3.13, -5.90, -18.16, 4.16, 
213.00, 49.42, -31.84, -41.03, -3.12, -6.16, -18.18, 4.16, 
214.00, 49.40, -32.03, -40.94, -3.11, -6.41, -18.20, 4.15, 
215.00, 49.43, -31.92, -40.91, -3.10, -6.67, -18.22, 4.16, 
216.00, 49.31, -32.91, -40.66, -3.09, -6.92, -18.24, 4.16, 
217.00, 49.34, -32.52, -40.65, -3.09, -7.18, -18.27, 4.16, 
218.00, 49.29, -33.16, -40.84, -3.08, -7.44, -18.29, 4.16, 
219.00, 49.06, -33.69, -40.71, -3.07, -7.69, -18.31, 4.16, 
220.00, 49.21, -32.93, -40.47, -3.06, -7.95, -18.33, 4.16, 
221.00, 49.34, -34.16, -40.58, -3.05, -8.20, -18.35, 4.16, 
222.00, 49.25, -34.17, -40.58, -3.05, -8.46, -18.37, 4.16, 
223.00, 49.20, -33.67, -40.77, -3.04, -8.71, -18.39, 4.16, 
224.00, 49.41, -34.86, -40.32, -3.03, -8.97, -18.42, 4.16, 
225.00, 49.19, -34.80, -40.65, -3.02, -9.22, -18.44, 4.14, 
226.00, 49.24, -35.06, -40.33, -3.01, -9.48, -18.46, 4.16, 
227.00, 48.85, -34.76, -40.55, -3.01, -9.73, -18.48, 4.16, 
228.00, 49.12, -35.39, -40.58, -3.00, -9.99, -18.50, 4.16, 
229.00, 49.31, -36.04, -40.25, -2.99, -10.24, -18.52, 4.16, 
230.00, 49.36, -35.62, -40.72, -2.98, -10.50, -18.55, 4.15, 
231.00, 49.40, -36.32, -41.18, -2.97, -10.75, -18.57, 4.16, 
232.00, 49.21, -37.00, -40.52, -2.97, -11.01, -18.59, 4.15, 
233.00, 49.01, -36.62, -41.13, -2.96, -11.26, -18.61, 4.16, 
234.00, 48.99, -37.15, -41.54, -2.95, -11.52, -18.63, 4.15, 
235.00, 49.15, -36.83, -41.03, -2.94, -11.77, -18.66, 4.15, 
236.00, 49.05, -37.00, -40.63, -2.93, -12.02, -18.68, 4.15, 
237.00, 49.38, -37.56, -41.29, -2.93, -12.28, -18.70, 4.15, 
238.00, 49.23, -37.32, -41.14, -2.92, -12.53, -18.72, 4.15, 
239.00, 49.27, -38.33, -41.51, -2.91, -12.78, -18.74, 4.15, 
240.00, 49.37, -38.40, -41.29, -2.90, -13.04, -18.76, 4.15, 
241.00, 49.39, -38.92, -41.62, -2.90, -13.29, -18.79, 4.15, 
242.00, 49.22, -38.78, -41.42, -2.89, -13.54, -18.81, 4.15, 
243.00, 49.04, -39.48, -41.61, -2.88, -13.80, -18.83, 4.15, 
244.00, 49.30, -39.57, -41.24, -2.87, -14.05, -18.85, 4.15, 
245.00, 49.15, -39.90, -41.30, -2.86, -14.30, -18.87, 4.15, 
246.00, 49.23, -40.03, -41.75, -2.86, -14.56, -18.89, 4.15, 
247.00, 49.31, -40.39, -41.28, -2.85, -14.81, -18.92, 4.15, 
248.00, 48.99, -40.22, -41.70, -2.84, -15.06, -18.94, 4.15, 
249.00, 49.31, -40.89, -41.59, -2.83, -15.31, -18.96, 4.15, 
250.00, 48.94, -40.73, -41.81, -2.82, -15.57, -18.98, 4.15, 
251.00, 49.28, -41.43, -41.97, -2.82, -15.82, -19.00, 4.15, 
252.00, 49.35, -41.60, -41.64, -2.81, -16.07, -19.03, 4.15, 
253.00, 48.95, -41.82, -41.63, -2.80, -16.32, -19.05, 4.15, 
254.00, 49.36, -41.82, -41.91, -2.79, -16.58, -19.07, 4.15, 
255.00, 49.43, -41.93, -41.66, -2.79, -16.83, -19.09, 4.15, 
