---START---
-178.00, 46.29, 59.64, -44.12, -6.48, 96.01, -10.66, 3.67, 
-177.00, 45.89, 59.06, -43.99, -6.47, 95.76, -10.67, 3.67, 
-176.00, 45.81, 60.44, -44.25, -6.46, 95.50, -10.69, 3.69, 
-175.00, 45.82, 58.85, -44.24, -6.45, 95.25, -10.71, 3.69, 
-174.00, 46.09, 58.42, -44.27, -6.44, 95.00, -10.73, 3.70, 
-173.00, 45.89, 58.70, -44.49, -6.44, 94.75, -10.74, 3.70, 
-172.00, 46.33, 57.54, -43.94, -6.43, 94.49, -10.76, 3.67, 
-171.00, 46.07, 58.56, -43.74, -6.42, 94.24, -10.78, 3.67, 
-170.00, 45.96, 58.40, -44.07, -6.41, 93.99, -10.79, 3.69, 
-169.00, 46.08, 57.61, -43.88, -6.40, 93.73, -10.81, 3.69, 
-168.00, 46.01, 58.61, -44.07, -6.39, 93.48, -10.83, 3.70, 
-167.00, 45.80, 56.48, -44.29, -6.39, 93.23, -10.84, 3.70, 
-166.00, 46.02, 55.67, -44.23, -6.38, 92.97, -10.86, 3.67, 
-165.00, 46.15, 56.83, -44.15, -6.37, 92.72, -10.88, 3.67, 
-164.00, 46.05, 55.99, -44.21, -6.36, 92.47, -10.90, 3.68, 
-163.00, 46.05, 57.34, -44.03, -6.35, 92.21, -10.91, 3.69, 
-162.00, 46.02, 56.27, -44.15, -6.35, 91.96, -10.93, 3.70, 
-161.00, 45.98, 55.48, -44.39, -6.34, 91.70, -10.95, 3.70, 
-160.00, 46.15, 56.03, -44.26, -6.33, 91.45, -10.96, 3.67, 
-159.00, 46.31, 54.45, -44.58, -6.32, 91.19, -10.98, 3.67, 
-158.00, 46.19, 55.12, -44.56, -6.31, 90.94, -11.00, 3.69, 
-157.00, 46.01, 55.41, -44.42, -6.30, 90.69, -11.01, 3.70, 
-156.00, 46.09, 55.01, -44.01, -6.30, 90.43, -11.03, 3.70, 
-155.00, 46.05, 56.10, -44.34, -6.29, 90.18, -11.05, 3.67, 
-154.00, 46.27, 53.69, -44.60, -6.28, 89.92, -11.07, 3.67, 
-153.00, 46.09, 53.85, -44.74, -6.27, 89.67, -11.08, 3.69, 
-152.00, 46.26, 54.20, -44.83, -6.26, 89.41, -11.10, 3.70, 
-151.00, 46.18, 52.76, -44.57, -6.26, 89.16, -11.12, 3.70, 
-150.00, 46.27, 53.86, -44.48, -6.25, 88.90, -11.13, 3.68, 
-149.00, 46.32, 52.43, -44.57, -6.24, 88.64, -11.15, 3.69, 
-148.00, 46.45, 54.11, -44.62, -6.23, 88.39, -11.17, 3.70, 
-147.00, 46.33, 52.92, -44.82, -6.22, 88.13, -11.19, 3.70, 
-146.00, 46.61, 52.84, -45.16, -6.21, 87.88, -11.20, 3.67, 
-145.00, 46.35, 52.41, -44.88, -6.21, 87.62, -11.22, 3.70, 
-144.00, 46.24, 50.97, -44.86, -6.20, 87.37, -11.24, 3.70, 
-143.00, 46.06, 52.50, -44.60, -6.19, 87.11, -11.26, 3.70, 
-142.00, 46.24, 50.16, -45.25, -6.18, 86.85, -11.27, 3.70, 
-141.00, 46.02, 50.93, -45.33, -6.17, 86.60, -11.29, 3.70, 
-140.00, 46.27, 50.37, -45.08, -6.16, 86.34, -11.31, 3.70, 
-139.00, 46.27, 50.30, -44.95, -6.16, 86.08, -11.32, 3.70, 
-138.00, 46.09, 51.96, -44.57, -6.15, 85.83, -11.34, 3.70, 
-137.00, 46.38, 49.39, -45.01, -6.14, 85.57, -11.36, 3.67, 
-136.00, 46.48, 51.07, -44.64, -6.13, 85.31, -11.38, 3.68, 
-135.00, 46.46, 48.58, -44.96, -6.12, 85.06, -11.39, 3.68, 
-134.00, 46.40, 50.04, -44.47, -6.11, 84.80, -11.41, 3.68, 
-133.00, 46.78, 48.94, -44.89, -6.11, 84.54, -11.43, 3.68, 
-132.00, 46.57, 48.86, -45.21, -6.10, 84.29, -11.45, 3.68, 
-131.00, 46.61, 49.02, -45.20, -6.09, 84.03, -11.46, 3.68, 
-130.00, 46.41, 47.54, -44.71, -6.08, 83.77, -11.48, 3.68, 
-129.00, 46.63, 49.09, -44.34, -6.07, 83.51, -11.50, 3.68, 
-128.00, 46.23, 47.71, -44.53, -6.06, 83.26, -11.52, 3.68, 
-127.00, 46.32, 48.94, -44.90, -6.06, 83.00, -11.53, 3.68, 
-126.00, 46.44, 47.88, -44.66, -6.05, 82.74, -11.55, 3.68, 
-125.00, 46.44, 47.82, -44.26, -6.04, 82.48, -11.57, 3.68, 
-124.00, 46.69, 47.29, -44.36, -6.03, 82.23, -11.59, 3.68, 
-123.00, 46.61, 46.32, -44.50, -6.02, 81.97, -11.60, 3.68, 
-122.00, 46.48, 47.35, -44.45, -6.01, 81.71, -11.62, 3.68, 
-121.00, 46.62, 46.07, -44.46, -6.01, 81.45, -11.64, 3.68, 
-120.00, 46.31, 46.33, -44.93, -6.00, 81.19, -11.66, 3.68, 
-119.00, 46.59, 46.64, -44.82, -5.99, 80.94, -11.67, 3.68, 
-118.00, 46.24, 45.20, -44.50, -5.98, 80.68, -11.69, 3.68, 
-117.00, 46.14, 46.96, -44.25, -5.97, 80.42, -11.71, 3.68, 
-116.00, 46.67, 45.34, -44.82, -5.96, 80.16, -11.73, 3.69, 
-115.00, 46.13, 46.31, -44.15, -5.95, 79.90, -11.74, 3.70, 
-114.00, 46.14, 45.48, -44.31, -5.95, 79.64, -11.76, 3.70, 
-113.00, 46.27, 44.65, -45.01, -5.94, 79.38, -11.78, 3.70, 
-112.00, 46.31, 45.77, -44.65, -5.93, 79.13, -11.80, 3.71, 
-111.00, 46.36, 44.27, -44.90, -5.92, 78.87, -11.82, 3.71, 
-110.00, 46.38, 45.11, -44.96, -5.91, 78.61, -11.83, 3.68, 
-109.00, 46.48, 44.61, -44.86, -5.90, 78.35, -11.85, 3.69, 
-108.00, 46.59, 43.19, -44.91, -5.90, 78.09, -11.87, 3.68, 
-107.00, 46.55, 43.71, -45.09, -5.89, 77.83, -11.89, 3.69, 
-106.00, 46.60, 42.09, -44.73, -5.88, 77.57, -11.90, 3.69, 
-105.00, 46.46, 42.70, -45.34, -5.87, 77.31, -11.92, 3.69, 
-104.00, 46.67, 41.58, -45.27, -5.86, 77.05, -11.94, 3.69, 
-103.00, 46.44, 41.45, -45.10, -5.85, 76.79, -11.96, 3.70, 
-102.00, 46.36, 42.74, -45.29, -5.84, 76.53, -11.98, 3.70, 
-101.00, 46.54, 40.87, -44.98, -5.84, 76.27, -11.99, 3.71, 
-100.00, 46.74, 42.29, -45.14, -5.83, 76.01, -12.01, 3.68, 
-99.00, 46.42, 42.21, -45.37, -5.82, 75.75, -12.03, 3.69, 
-98.00, 46.32, 41.28, -45.02, -5.81, 75.49, -12.05, 3.69, 
-97.00, 46.26, 42.27, -44.95, -5.80, 75.23, -12.06, 3.69, 
-96.00, 46.12, 41.05, -44.99, -5.79, 74.97, -12.08, 3.69, 
-95.00, 46.19, 41.83, -45.12, -5.78, 74.71, -12.10, 3.69, 
-94.00, 46.35, 40.41, -45.30, -5.78, 74.45, -12.12, 3.70, 
-93.00, 46.65, 39.48, -45.31, -5.77, 74.19, -12.14, 3.70, 
-92.00, 46.49, 40.79, -45.44, -5.76, 73.93, -12.15, 3.71, 
-91.00, 46.70, 38.25, -45.58, -5.75, 73.67, -12.17, 3.69, 
-90.00, 46.55, 39.75, -45.02, -5.74, 73.41, -12.19, 3.69, 
-89.00, 46.75, 38.82, -45.12, -5.73, 73.15, -12.21, 3.69, 
-88.00, 46.77, 38.35, -45.58, -5.72, 72.89, -12.23, 3.69, 
-87.00, 47.02, 40.04, -44.68, -5.72, 72.63, -12.24, 3.69, 
-86.00, 46.63, 38.49, -44.84, -5.71, 72.37, -12.26, 3.70, 
-85.00, 46.62, 38.59, -45.55, -5.70, 72.11, -12.28, 3.71, 
-84.00, 46.74, 38.42, -45.40, -5.69, 71.85, -12.30, 3.69, 
-83.00, 46.58, 36.30, -45.64, -5.68, 71.59, -12.32, 3.69, 
-82.00, 46.68, 37.37, -45.42, -5.67, 71.33, -12.33, 3.69, 
-81.00, 46.88, 37.27, -44.88, -5.66, 71.06, -12.35, 3.69, 
-80.00, 46.91, 37.06, -45.38, -5.66, 70.80, -12.37, 3.69, 
-79.00, 46.71, 37.89, -44.96, -5.65, 70.54, -12.39, 3.71, 
-78.00, 46.86, 36.60, -44.62, -5.64, 70.28, -12.41, 3.69, 
-77.00, 46.84, 36.12, -44.67, -5.63, 70.02, -12.42, 3.69, 
-76.00, 47.03, 36.44, -44.83, -5.62, 69.76, -12.44, 3.69, 
-75.00, 46.94, 34.98, -45.49, -5.61, 69.50, -12.46, 3.69, 
-74.00, 47.00, 36.59, -45.30, -5.60, 69.23, -12.48, 3.70, 
-73.00, 46.78, 36.30, -45.39, -5.59, 68.97, -12.50, 3.71, 
-72.00, 46.82, 35.20, -45.47, -5.59, 68.71, -12.51, 3.69, 
-71.00, 46.51, 35.97, -45.29, -5.58, 68.45, -12.53, 3.69, 
-70.00, 46.52, 34.25, -45.42, -5.57, 68.19, -12.55, 3.69, 
-69.00, 46.38, 34.36, -45.49, -5.56, 67.93, -12.57, 3.69, 
-68.00, 46.59, 35.02, -45.31, -5.55, 67.66, -12.59, 3.71, 
-67.00, 46.58, 33.93, -45.16, -5.54, 67.40, -12.61, 3.69, 
-66.00, 46.86, 34.46, -45.57, -5.53, 67.14, -12.62, 3.69, 
-65.00, 46.71, 33.02, -45.70, -5.53, 66.88, -12.64, 3.69, 
-64.00, 46.51, 32.80, -45.96, -5.52, 66.62, -12.66, 3.69, 
-63.00, 46.74, 33.24, -45.34, -5.51, 66.35, -12.68, 3.70, 
-62.00, 46.76, 31.89, -45.43, -5.50, 66.09, -12.70, 3.69, 
-61.00, 46.40, 33.39, -46.14, -5.49, 65.83, -12.72, 3.69, 
-60.00, 46.65, 32.55, -45.35, -5.48, 65.57, -12.73, 3.69, 
-59.00, 46.43, 31.66, -45.47, -5.47, 65.30, -12.75, 3.69, 
-58.00, 46.62, 31.94, -45.48, -5.46, 65.04, -12.77, 3.71, 
-57.00, 46.38, 31.50, -45.40, -5.46, 64.78, -12.79, 3.70, 
-56.00, 46.46, 31.69, -45.47, -5.45, 64.52, -12.81, 3.69, 
-55.00, 46.49, 32.25, -45.38, -5.44, 64.25, -12.83, 3.69, 
-54.00, 46.64, 30.54, -45.49, -5.43, 63.99, -12.84, 3.70, 
-53.00, 46.74, 30.87, -45.25, -5.42, 63.73, -12.86, 3.71, 
-52.00, 46.59, 30.56, -44.98, -5.41, 63.47, -12.88, 3.70, 
-51.00, 46.38, 30.21, -45.75, -5.40, 63.20, -12.90, 3.70, 
-50.00, 46.58, 30.53, -44.91, -5.39, 62.94, -12.92, 3.70, 
-49.00, 46.89, 29.98, -45.30, -5.39, 62.68, -12.94, 3.70, 
-48.00, 46.95, 30.20, -45.57, -5.38, 62.42, -12.95, 3.70, 
-47.00, 46.99, 30.04, -45.65, -5.37, 62.15, -12.97, 3.71, 
-46.00, 46.89, 28.99, -46.03, -5.36, 61.89, -12.99, 3.69, 
-45.00, 46.96, 29.18, -45.71, -5.35, 61.63, -13.01, 3.70, 
-44.00, 46.73, 28.38, -46.16, -5.34, 61.36, -13.03, 3.70, 
-43.00, 46.80, 28.04, -46.15, -5.33, 61.10, -13.05, 3.70, 
-42.00, 46.93, 28.50, -45.98, -5.32, 60.84, -13.07, 3.70, 
-41.00, 46.84, 28.23, -46.09, -5.32, 60.57, -13.08, 3.70, 
-40.00, 46.61, 28.12, -46.07, -5.31, 60.31, -13.10, 3.70, 
-39.00, 46.61, 27.65, -46.33, -5.30, 60.05, -13.12, 3.70, 
-38.00, 46.56, 26.81, -46.38, -5.29, 59.78, -13.14, 3.70, 
-37.00, 46.94, 27.58, -46.45, -5.28, 59.52, -13.16, 3.70, 
-36.00, 46.84, 26.99, -46.51, -5.27, 59.26, -13.18, 3.71, 
-35.00, 46.69, 26.75, -46.23, -5.26, 58.99, -13.20, 3.70, 
-34.00, 46.97, 26.93, -46.19, -5.25, 58.73, -13.21, 3.70, 
-33.00, 47.18, 25.54, -45.92, -5.25, 58.47, -13.23, 3.70, 
-32.00, 47.23, 26.26, -45.95, -5.24, 58.20, -13.25, 3.70, 
-31.00, 47.09, 26.22, -46.35, -5.23, 57.94, -13.27, 3.70, 
-30.00, 47.02, 25.50, -46.44, -5.22, 57.68, -13.29, 3.70, 
-29.00, 47.00, 26.00, -46.70, -5.21, 57.41, -13.31, 3.70, 
-28.00, 46.96, 24.60, -46.75, -5.20, 57.15, -13.33, 3.70, 
-27.00, 46.87, 24.70, -46.81, -5.19, 56.88, -13.35, 3.70, 
-26.00, 46.97, 24.70, -46.90, -5.18, 56.62, -13.36, 3.70, 
-25.00, 47.11, 24.26, -47.09, -5.18, 56.36, -13.38, 3.70, 
-24.00, 47.00, 24.22, -46.92, -5.17, 56.09, -13.40, 3.70, 
-23.00, 47.21, 23.52, -46.35, -5.16, 55.83, -13.42, 3.70, 
-22.00, 47.00, 23.13, -46.45, -5.15, 55.57, -13.44, 3.70, 
-21.00, 47.12, 23.54, -46.46, -5.14, 55.30, -13.46, 3.70, 
-20.00, 46.85, 23.11, -46.66, -5.13, 55.04, -13.48, 3.70, 
-19.00, 46.72, 23.03, -46.40, -5.12, 54.77, -13.50, 3.70, 
-18.00, 47.02, 22.37, -46.30, -5.11, 54.51, -13.51, 3.70, 
-17.00, 47.09, 22.13, -46.52, -5.10, 54.25, -13.53, 3.70, 
-16.00, 46.91, 22.64, -46.28, -5.10, 53.98, -13.55, 3.70, 
-15.00, 47.09, 21.79, -46.26, -5.09, 53.72, -13.57, 3.70, 
-14.00, 47.07, 21.69, -46.21, -5.08, 53.45, -13.59, 3.70, 
-13.00, 47.11, 21.27, -46.29, -5.07, 53.19, -13.61, 3.70, 
-12.00, 46.97, 20.93, -46.26, -5.06, 52.92, -13.63, 3.70, 
-11.00, 46.84, 21.09, -46.18, -5.05, 52.66, -13.65, 3.70, 
-10.00, 46.76, 20.94, -46.63, -5.04, 52.40, -13.67, 3.70, 
-9.00, 46.91, 20.77, -46.42, -5.03, 52.13, -13.68, 3.70, 
-8.00, 47.06, 20.75, -46.45, -5.03, 51.87, -13.70, 3.70, 
-7.00, 47.00, 20.60, -46.89, -5.02, 51.60, -13.72, 3.70, 
-6.00, 46.84, 20.30, -46.77, -5.01, 51.34, -13.74, 3.70, 
-5.00, 47.11, 19.93, -46.87, -5.00, 51.07, -13.76, 3.70, 
-4.00, 46.91, 19.55, -46.71, -4.99, 50.81, -13.78, 3.70, 
-3.00, 46.71, 19.75, -46.91, -4.98, 50.55, -13.80, 3.70, 
-2.00, 47.11, 19.36, -46.50, -4.97, 50.28, -13.82, 3.70, 
-1.00, 46.86, 19.12, -46.80, -4.96, 50.02, -13.84, 3.70, 
0.00, 46.90, 18.76, -46.91, -4.95, 49.75, -13.86, 3.70, 
1.00, 47.14, 18.56, -47.16, -4.95, 49.49, -13.87, 3.70, 
2.00, 46.87, 18.49, -46.85, -4.94, 49.22, -13.89, 3.70, 
3.00, 46.76, 18.29, -47.00, -4.93, 48.96, -13.91, 3.70, 
4.00, 47.02, 17.99, -47.18, -4.92, 48.69, -13.93, 3.70, 
5.00, 46.81, 17.44, -47.09, -4.91, 48.43, -13.95, 3.70, 
6.00, 46.96, 17.64, -47.02, -4.90, 48.16, -13.97, 3.70, 
7.00, 46.87, 16.96, -46.66, -4.89, 47.90, -13.99, 3.70, 
8.00, 46.66, 17.16, -46.98, -4.88, 47.63, -14.01, 3.70, 
9.00, 46.58, 17.13, -47.68, -4.88, 47.37, -14.03, 3.70, 
10.00, 47.14, 16.59, -47.31, -4.87, 47.11, -14.05, 3.70, 
11.00, 47.18, 16.34, -47.37, -4.86, 46.84, -14.07, 3.70, 
12.00, 47.26, 16.33, -47.17, -4.85, 46.58, -14.09, 3.70, 
13.00, 47.14, 15.91, -47.14, -4.84, 46.31, -14.10, 3.70, 
14.00, 47.07, 15.35, -46.97, -4.83, 46.05, -14.12, 3.70, 
15.00, 47.21, 15.38, -46.90, -4.82, 45.78, -14.14, 3.70, 
16.00, 47.00, 15.55, -46.87, -4.81, 45.52, -14.16, 3.70, 
17.00, 46.91, 14.51, -46.74, -4.80, 45.25, -14.18, 3.70, 
18.00, 46.93, 14.53, -47.34, -4.80, 44.99, -14.20, 3.70, 
19.00, 47.14, 13.93, -47.18, -4.79, 44.72, -14.22, 3.70, 
20.00, 47.12, 14.04, -46.82, -4.78, 44.46, -14.24, 3.70, 
21.00, 47.14, 14.09, -47.06, -4.77, 44.19, -14.26, 3.70, 
22.00, 47.55, 13.53, -47.33, -4.76, 43.93, -14.28, 3.70, 
23.00, 47.35, 13.98, -47.35, -4.75, 43.66, -14.30, 3.70, 
24.00, 47.05, 13.27, -47.20, -4.74, 43.40, -14.32, 3.70, 
25.00, 47.00, 13.04, -47.16, -4.73, 43.13, -14.34, 3.70, 
26.00, 46.88, 13.68, -46.76, -4.72, 42.87, -14.36, 3.70, 
27.00, 47.09, 12.87, -47.14, -4.72, 42.60, -14.37, 3.70, 
28.00, 47.32, 12.89, -47.01, -4.71, 42.34, -14.39, 3.70, 
29.00, 47.14, 12.29, -47.36, -4.70, 42.07, -14.41, 3.70, 
30.00, 47.08, 12.32, -47.11, -4.69, 41.81, -14.43, 3.70, 
31.00, 47.24, 11.72, -47.47, -4.68, 41.54, -14.45, 3.70, 
32.00, 47.24, 11.44, -47.28, -4.67, 41.28, -14.47, 3.70, 
33.00, 47.25, 11.70, -47.46, -4.66, 41.02, -14.49, 3.70, 
34.00, 47.52, 11.04, -47.38, -4.65, 40.75, -14.51, 3.71, 
35.00, 47.46, 11.14, -47.64, -4.65, 40.49, -14.53, 3.70, 
36.00, 47.42, 10.13, -47.43, -4.64, 40.22, -14.55, 3.70, 
37.00, 47.38, 10.34, -47.56, -4.63, 39.96, -14.57, 3.70, 
38.00, 47.25, 10.67, -47.19, -4.62, 39.69, -14.59, 3.70, 
39.00, 47.52, 10.03, -47.20, -4.61, 39.43, -14.61, 3.70, 
40.00, 47.34, 9.81, -47.30, -4.60, 39.16, -14.63, 3.70, 
41.00, 47.61, 9.17, -47.14, -4.59, 38.90, -14.65, 3.70, 
42.00, 47.58, 8.68, -47.56, -4.58, 38.63, -14.67, 3.70, 
43.00, 47.41, 8.65, -47.40, -4.57, 38.37, -14.69, 3.70, 
44.00, 47.19, 8.38, -47.50, -4.57, 38.10, -14.71, 3.70, 
45.00, 47.00, 7.95, -47.45, -4.56, 37.84, -14.73, 3.70, 
46.00, 46.67, 8.21, -46.95, -4.55, 37.57, -14.74, 3.70, 
47.00, 46.97, 7.47, -47.53, -4.54, 37.31, -14.76, 3.70, 
48.00, 47.35, 8.40, -47.45, -4.53, 37.04, -14.78, 3.70, 
49.00, 47.01, 6.58, -47.78, -4.52, 36.78, -14.80, 3.71, 
50.00, 46.92, 7.63, -47.69, -4.51, 36.51, -14.82, 3.70, 
51.00, 47.19, 6.26, -47.38, -4.50, 36.25, -14.84, 3.70, 
52.00, 47.24, 6.63, -47.58, -4.50, 35.98, -14.86, 3.70, 
53.00, 46.95, 6.69, -47.32, -4.49, 35.72, -14.88, 3.69, 
54.00, 46.91, 5.47, -47.45, -4.48, 35.45, -14.90, 3.70, 
55.00, 47.01, 6.55, -47.53, -4.47, 35.19, -14.92, 3.69, 
56.00, 47.03, 4.12, -47.60, -4.46, 34.92, -14.94, 3.69, 
57.00, 47.04, 6.07, -47.33, -4.45, 34.66, -14.96, 3.69, 
58.00, 47.35, 4.89, -47.17, -4.44, 34.39, -14.98, 3.71, 
59.00, 47.26, 5.12, -47.42, -4.43, 34.13, -15.00, 3.71, 
60.00, 47.44, 4.98, -47.19, -4.42, 33.87, -15.02, 3.71, 
61.00, 47.57, 4.08, -47.58, -4.42, 33.60, -15.04, 3.71, 
62.00, 47.41, 5.22, -47.42, -4.41, 33.34, -15.06, 3.71, 
63.00, 47.57, 3.29, -47.76, -4.40, 33.07, -15.08, 3.71, 
64.00, 47.76, 4.08, -47.37, -4.39, 32.81, -15.10, 3.69, 
65.00, 47.48, 2.97, -47.38, -4.38, 32.54, -15.12, 3.69, 
66.00, 47.35, 2.83, -47.59, -4.37, 32.28, -15.14, 3.69, 
67.00, 47.59, 2.77, -47.88, -4.36, 32.01, -15.16, 3.69, 
68.00, 47.31, 2.23, -47.90, -4.35, 31.75, -15.18, 3.69, 
69.00, 47.86, 2.55, -47.83, -4.35, 31.48, -15.20, 3.71, 
70.00, 48.05, 2.49, -47.77, -4.34, 31.22, -15.22, 3.70, 
71.00, 47.62, 2.18, -48.23, -4.33, 30.95, -15.24, 3.69, 
72.00, 47.55, 2.11, -48.22, -4.32, 30.69, -15.26, 3.69, 
73.00, 47.60, 0.70, -48.12, -4.31, 30.43, -15.28, 3.69, 
74.00, 47.70, 2.31, -48.00, -4.30, 30.16, -15.30, 3.69, 
75.00, 47.71, 0.84, -47.50, -4.29, 29.90, -15.32, 3.69, 
76.00, 47.59, 1.79, -48.00, -4.28, 29.63, -15.34, 3.69, 
77.00, 47.34, 0.91, -48.01, -4.28, 29.37, -15.36, 3.69, 
78.00, 47.68, 0.25, -47.76, -4.27, 29.10, -15.38, 3.69, 
79.00, 47.86, 0.97, -47.65, -4.26, 28.84, -15.40, 3.71, 
