---START---
-230.00, 45.72, 70.57, -41.66, -6.88, 108.96, -9.80, 3.72, 
-229.00, 45.81, 71.33, -41.87, -6.87, 108.72, -9.82, 3.70, 
-228.00, 46.03, 70.39, -41.45, -6.87, 108.47, -9.83, 3.72, 
-227.00, 46.38, 70.19, -41.51, -6.86, 108.22, -9.85, 3.72, 
-226.00, 45.89, 70.29, -41.80, -6.85, 107.98, -9.86, 3.72, 
-225.00, 46.01, 69.02, -41.22, -6.84, 107.73, -9.88, 3.73, 
-224.00, 45.81, 69.08, -41.25, -6.84, 107.49, -9.90, 3.72, 
-223.00, 45.50, 69.19, -41.71, -6.83, 107.24, -9.91, 3.72, 
-222.00, 45.45, 68.53, -41.71, -6.82, 106.99, -9.93, 3.73, 
-221.00, 45.77, 68.95, -41.33, -6.81, 106.75, -9.95, 3.73, 
-220.00, 45.61, 67.94, -41.27, -6.81, 106.50, -9.96, 3.73, 
-219.00, 45.55, 67.75, -41.07, -6.80, 106.25, -9.98, 3.70, 
-218.00, 45.59, 67.93, -41.27, -6.79, 106.00, -9.99, 3.72, 
-217.00, 45.93, 67.74, -41.45, -6.78, 105.76, -10.01, 3.72, 
-216.00, 45.76, 68.09, -41.71, -6.77, 105.51, -10.03, 3.73, 
-215.00, 45.76, 67.61, -41.71, -6.77, 105.26, -10.04, 3.73, 
-214.00, 45.61, 66.69, -42.06, -6.76, 105.01, -10.06, 3.73, 
-213.00, 45.56, 67.53, -41.98, -6.75, 104.77, -10.08, 3.71, 
-212.00, 45.80, 66.38, -42.05, -6.74, 104.52, -10.09, 3.72, 
-211.00, 45.60, 66.14, -42.18, -6.74, 104.27, -10.11, 3.72, 
-210.00, 45.96, 66.77, -41.57, -6.73, 104.02, -10.13, 3.73, 
-209.00, 45.70, 66.00, -41.44, -6.72, 103.77, -10.14, 3.73, 
-208.00, 46.02, 66.57, -41.90, -6.71, 103.53, -10.16, 3.73, 
-207.00, 46.03, 65.57, -42.07, -6.71, 103.28, -10.17, 3.71, 
-206.00, 46.08, 64.70, -41.66, -6.70, 103.03, -10.19, 3.72, 
-205.00, 45.95, 66.24, -41.87, -6.69, 102.78, -10.21, 3.73, 
-204.00, 46.12, 64.95, -41.93, -6.68, 102.53, -10.22, 3.73, 
-203.00, 45.90, 65.27, -41.94, -6.67, 102.28, -10.24, 3.73, 
-202.00, 46.00, 65.35, -42.08, -6.67, 102.03, -10.26, 3.71, 
-201.00, 45.97, 63.97, -42.22, -6.66, 101.78, -10.27, 3.73, 
-200.00, 46.02, 64.31, -42.60, -6.65, 101.53, -10.29, 3.73, 
-199.00, 45.93, 63.42, -42.38, -6.64, 101.28, -10.31, 3.73, 
-198.00, 46.17, 63.84, -42.33, -6.63, 101.03, -10.32, 3.73, 
-197.00, 46.07, 63.66, -42.18, -6.63, 100.78, -10.34, 3.71, 
-196.00, 46.02, 62.58, -42.20, -6.62, 100.53, -10.36, 3.72, 
-195.00, 45.69, 62.67, -42.23, -6.61, 100.28, -10.37, 3.73, 
-194.00, 45.73, 62.13, -42.22, -6.60, 100.03, -10.39, 3.73, 
-193.00, 45.76, 62.22, -42.82, -6.60, 99.78, -10.41, 3.71, 
-192.00, 46.02, 63.16, -42.53, -6.59, 99.53, -10.42, 3.73, 
-191.00, 46.15, 62.02, -42.65, -6.58, 99.28, -10.44, 3.73, 
-190.00, 46.31, 61.25, -42.33, -6.57, 99.03, -10.46, 3.71, 
-189.00, 45.96, 62.39, -42.28, -6.56, 98.78, -10.47, 3.73, 
-188.00, 45.93, 61.03, -42.68, -6.56, 98.53, -10.49, 3.73, 
-187.00, 45.86, 61.73, -42.72, -6.55, 98.28, -10.51, 3.74, 
-186.00, 45.60, 60.71, -42.64, -6.54, 98.02, -10.52, 3.71, 
-185.00, 45.55, 59.94, -42.80, -6.53, 97.77, -10.54, 3.73, 
-184.00, 45.76, 61.69, -42.47, -6.52, 97.52, -10.56, 3.74, 
-183.00, 45.71, 60.99, -42.41, -6.52, 97.27, -10.57, 3.71, 
-182.00, 46.03, 60.16, -42.64, -6.51, 97.02, -10.59, 3.73, 
-181.00, 45.86, 60.76, -42.46, -6.50, 96.77, -10.61, 3.73, 
-180.00, 45.98, 59.53, -42.87, -6.49, 96.51, -10.62, 3.72, 
-179.00, 46.07, 60.56, -43.01, -6.48, 96.26, -10.64, 3.72, 
-178.00, 45.87, 59.22, -42.82, -6.48, 96.01, -10.66, 3.73, 
-177.00, 45.77, 58.74, -43.08, -6.47, 95.76, -10.67, 3.73, 
-176.00, 45.71, 58.92, -43.17, -6.46, 95.50, -10.69, 3.73, 
-175.00, 45.90, 57.71, -42.89, -6.45, 95.25, -10.71, 3.74, 
-174.00, 46.07, 59.53, -43.15, -6.44, 95.00, -10.73, 3.74, 
-173.00, 46.14, 58.44, -43.02, -6.44, 94.75, -10.74, 3.74, 
-172.00, 45.81, 58.01, -43.20, -6.43, 94.49, -10.76, 3.74, 
-171.00, 45.89, 58.78, -42.79, -6.42, 94.24, -10.78, 3.74, 
-170.00, 46.10, 57.76, -42.94, -6.41, 93.99, -10.79, 3.74, 
-169.00, 46.06, 56.42, -42.71, -6.40, 93.73, -10.81, 3.72, 
-168.00, 45.89, 57.92, -42.63, -6.39, 93.48, -10.83, 3.72, 
-167.00, 46.21, 55.67, -42.60, -6.39, 93.23, -10.84, 3.72, 
-166.00, 46.31, 55.72, -42.43, -6.38, 92.97, -10.86, 3.72, 
-165.00, 46.59, 56.97, -42.80, -6.37, 92.72, -10.88, 3.73, 
-164.00, 46.26, 55.43, -42.54, -6.36, 92.47, -10.90, 3.73, 
-163.00, 46.20, 56.80, -42.70, -6.35, 92.21, -10.91, 3.74, 
-162.00, 46.29, 56.14, -42.89, -6.35, 91.96, -10.93, 3.74, 
-161.00, 46.32, 54.65, -43.37, -6.34, 91.70, -10.95, 3.74, 
-160.00, 46.25, 55.27, -43.15, -6.33, 91.45, -10.96, 3.72, 
-159.00, 46.46, 54.86, -42.93, -6.32, 91.19, -10.98, 3.72, 
-158.00, 46.61, 54.06, -43.22, -6.31, 90.94, -11.00, 3.74, 
-157.00, 46.47, 55.52, -42.81, -6.30, 90.69, -11.01, 3.74, 
-156.00, 46.41, 54.22, -42.61, -6.30, 90.43, -11.03, 3.74, 
-155.00, 46.58, 54.95, -42.38, -6.29, 90.18, -11.05, 3.72, 
-154.00, 46.41, 53.39, -42.52, -6.28, 89.92, -11.07, 3.72, 
-153.00, 46.38, 52.36, -42.38, -6.27, 89.67, -11.08, 3.72, 
-152.00, 46.52, 53.60, -42.13, -6.26, 89.41, -11.10, 3.72, 
-151.00, 46.98, 52.86, -42.79, -6.26, 89.16, -11.12, 3.74, 
-150.00, 46.68, 53.16, -43.01, -6.25, 88.90, -11.13, 3.74, 
-149.00, 46.58, 54.03, -43.08, -6.24, 88.64, -11.15, 3.74, 
-148.00, 46.18, 52.66, -42.98, -6.23, 88.39, -11.17, 3.75, 
-147.00, 45.94, 53.17, -42.97, -6.22, 88.13, -11.19, 3.72, 
-146.00, 46.21, 51.35, -42.88, -6.21, 87.88, -11.20, 3.72, 
-145.00, 46.33, 51.18, -43.06, -6.21, 87.62, -11.22, 3.72, 
-144.00, 46.36, 51.62, -43.09, -6.20, 87.37, -11.24, 3.73, 
-143.00, 46.27, 50.64, -43.19, -6.19, 87.11, -11.26, 3.74, 
-142.00, 46.45, 51.89, -43.27, -6.18, 86.85, -11.27, 3.74, 
-141.00, 46.78, 52.09, -43.55, -6.17, 86.60, -11.29, 3.75, 
-140.00, 46.69, 49.89, -43.69, -6.16, 86.34, -11.31, 3.73, 
-139.00, 46.20, 50.73, -43.54, -6.16, 86.08, -11.32, 3.73, 
-138.00, 46.30, 49.96, -42.83, -6.15, 85.83, -11.34, 3.73, 
-137.00, 46.26, 49.00, -43.38, -6.14, 85.57, -11.36, 3.74, 
-136.00, 46.35, 50.95, -43.39, -6.13, 85.31, -11.38, 3.75, 
-135.00, 46.64, 49.33, -43.10, -6.12, 85.06, -11.39, 3.73, 
-134.00, 46.51, 48.35, -43.57, -6.11, 84.80, -11.41, 3.73, 
-133.00, 46.37, 48.92, -43.33, -6.11, 84.54, -11.43, 3.73, 
-132.00, 46.47, 47.92, -43.09, -6.10, 84.29, -11.45, 3.74, 
-131.00, 46.32, 49.43, -43.55, -6.09, 84.03, -11.46, 3.75, 
-130.00, 46.43, 49.23, -43.57, -6.08, 83.77, -11.48, 3.75, 
-129.00, 46.42, 48.11, -43.66, -6.07, 83.51, -11.50, 3.73, 
-128.00, 46.49, 49.31, -43.94, -6.06, 83.26, -11.52, 3.73, 
-127.00, 46.17, 47.18, -43.71, -6.06, 83.00, -11.53, 3.73, 
-126.00, 46.28, 47.89, -43.69, -6.05, 82.74, -11.55, 3.75, 
-125.00, 46.59, 46.07, -44.07, -6.04, 82.48, -11.57, 3.73, 
-124.00, 46.44, 46.75, -44.05, -6.03, 82.23, -11.59, 3.73, 
-123.00, 46.39, 47.25, -43.69, -6.02, 81.97, -11.60, 3.74, 
-122.00, 46.40, 46.72, -43.39, -6.01, 81.71, -11.62, 3.75, 
-121.00, 46.28, 47.58, -43.55, -6.01, 81.45, -11.64, 3.73, 
-120.00, 46.51, 46.00, -43.40, -6.00, 81.19, -11.66, 3.73, 
-119.00, 46.60, 47.29, -43.60, -5.99, 80.94, -11.67, 3.73, 
-118.00, 46.12, 46.04, -43.52, -5.98, 80.68, -11.69, 3.75, 
-117.00, 46.23, 46.18, -43.41, -5.97, 80.42, -11.71, 3.74, 
-116.00, 46.54, 45.38, -43.57, -5.96, 80.16, -11.73, 3.73, 
-115.00, 46.50, 44.18, -43.35, -5.95, 79.90, -11.74, 3.73, 
-114.00, 46.06, 45.03, -43.55, -5.95, 79.64, -11.76, 3.75, 
-113.00, 46.45, 43.47, -43.48, -5.94, 79.38, -11.78, 3.75, 
-112.00, 46.31, 45.17, -43.33, -5.93, 79.13, -11.80, 3.73, 
-111.00, 46.58, 44.08, -43.42, -5.92, 78.87, -11.82, 3.73, 
-110.00, 46.53, 45.33, -43.35, -5.91, 78.61, -11.83, 3.74, 
-109.00, 46.70, 44.39, -43.30, -5.90, 78.35, -11.85, 3.75, 
-108.00, 46.68, 43.34, -43.76, -5.90, 78.09, -11.87, 3.73, 
-107.00, 46.43, 43.46, -43.72, -5.89, 77.83, -11.89, 3.73, 
-106.00, 46.49, 41.73, -43.84, -5.88, 77.57, -11.90, 3.74, 
-105.00, 46.43, 43.46, -43.68, -5.87, 77.31, -11.92, 3.74, 
-104.00, 46.53, 41.45, -43.56, -5.86, 77.05, -11.94, 3.73, 
-103.00, 46.65, 42.56, -43.99, -5.85, 76.79, -11.96, 3.73, 
-102.00, 46.72, 42.50, -43.71, -5.84, 76.53, -11.98, 3.73, 
-101.00, 46.58, 42.38, -43.48, -5.84, 76.27, -11.99, 3.74, 
-100.00, 46.73, 43.26, -43.20, -5.83, 76.01, -12.01, 3.75, 
-99.00, 46.59, 41.78, -43.70, -5.82, 75.75, -12.03, 3.73, 
-98.00, 46.63, 41.52, -43.69, -5.81, 75.49, -12.05, 3.73, 
-97.00, 46.74, 41.48, -43.44, -5.80, 75.23, -12.06, 3.74, 
-96.00, 46.69, 39.95, -43.09, -5.79, 74.97, -12.08, 3.74, 
-95.00, 46.85, 41.78, -43.36, -5.78, 74.71, -12.10, 3.75, 
-94.00, 46.88, 41.06, -43.44, -5.78, 74.45, -12.12, 3.74, 
-93.00, 46.76, 40.30, -43.99, -5.77, 74.19, -12.14, 3.74, 
-92.00, 46.32, 40.16, -43.80, -5.76, 73.93, -12.15, 3.75, 
-91.00, 46.47, 38.85, -43.84, -5.75, 73.67, -12.17, 3.74, 
-90.00, 46.50, 40.36, -43.92, -5.74, 73.41, -12.19, 3.74, 
-89.00, 46.80, 38.61, -44.03, -5.73, 73.15, -12.21, 3.74, 
-88.00, 46.66, 39.97, -43.88, -5.72, 72.89, -12.23, 3.75, 
-87.00, 46.77, 39.04, -43.99, -5.72, 72.63, -12.24, 3.74, 
-86.00, 46.96, 38.15, -44.41, -5.71, 72.37, -12.26, 3.74, 
-85.00, 46.88, 38.49, -44.14, -5.70, 72.11, -12.28, 3.75, 
-84.00, 46.76, 37.21, -44.12, -5.69, 71.85, -12.30, 3.74, 
-83.00, 46.66, 38.71, -44.36, -5.68, 71.59, -12.32, 3.74, 
-82.00, 46.86, 37.85, -44.14, -5.67, 71.33, -12.33, 3.74, 
-81.00, 46.67, 37.56, -43.96, -5.66, 71.06, -12.35, 3.75, 
-80.00, 47.17, 36.59, -43.67, -5.66, 70.80, -12.37, 3.74, 
-79.00, 46.83, 36.44, -44.03, -5.65, 70.54, -12.39, 3.74, 
-78.00, 46.81, 37.11, -44.11, -5.64, 70.28, -12.41, 3.75, 
-77.00, 47.00, 35.63, -44.17, -5.63, 70.02, -12.42, 3.74, 
-76.00, 46.98, 37.00, -44.07, -5.62, 69.76, -12.44, 3.74, 
-75.00, 47.09, 35.91, -44.08, -5.61, 69.50, -12.46, 3.75, 
-74.00, 46.73, 35.83, -44.00, -5.60, 69.23, -12.48, 3.74, 
-73.00, 46.97, 35.59, -44.55, -5.59, 68.97, -12.50, 3.74, 
-72.00, 46.95, 34.84, -44.15, -5.59, 68.71, -12.51, 3.75, 
-71.00, 46.79, 35.92, -44.40, -5.58, 68.45, -12.53, 3.74, 
-70.00, 46.95, 34.63, -44.35, -5.57, 68.19, -12.55, 3.74, 
-69.00, 47.06, 35.83, -44.33, -5.56, 67.93, -12.57, 3.74, 
-68.00, 47.00, 34.11, -45.00, -5.55, 67.66, -12.59, 3.74, 
-67.00, 47.20, 34.14, -44.76, -5.54, 67.40, -12.61, 3.74, 
-66.00, 47.22, 34.25, -44.42, -5.53, 67.14, -12.62, 3.75, 
-65.00, 47.06, 33.54, -44.29, -5.53, 66.88, -12.64, 3.74, 
-64.00, 46.95, 34.62, -44.04, -5.52, 66.62, -12.66, 3.74, 
-63.00, 46.92, 33.04, -44.28, -5.51, 66.35, -12.68, 3.75, 
-62.00, 47.14, 33.24, -44.57, -5.50, 66.09, -12.70, 3.74, 
-61.00, 47.42, 32.56, -44.33, -5.49, 65.83, -12.72, 3.74, 
-60.00, 47.00, 33.03, -44.55, -5.48, 65.57, -12.73, 3.74, 
-59.00, 47.00, 32.66, -44.55, -5.47, 65.30, -12.75, 3.74, 
-58.00, 46.97, 31.90, -44.81, -5.46, 65.04, -12.77, 3.74, 
-57.00, 47.34, 32.67, -44.88, -5.46, 64.78, -12.79, 3.74, 
-56.00, 47.34, 31.96, -45.01, -5.45, 64.52, -12.81, 3.74, 
-55.00, 47.01, 31.61, -44.57, -5.44, 64.25, -12.83, 3.74, 
-54.00, 46.90, 30.37, -44.74, -5.43, 63.99, -12.84, 3.74, 
-53.00, 47.14, 31.39, -45.09, -5.42, 63.73, -12.86, 3.74, 
-52.00, 47.45, 31.07, -44.83, -5.41, 63.47, -12.88, 3.74, 
-51.00, 47.56, 30.85, -44.75, -5.40, 63.20, -12.90, 3.74, 
-50.00, 47.26, 30.67, -44.65, -5.39, 62.94, -12.92, 3.76, 
-49.00, 47.20, 29.77, -44.60, -5.39, 62.68, -12.94, 3.74, 
-48.00, 47.05, 30.45, -44.45, -5.38, 62.42, -12.95, 3.75, 
-47.00, 47.23, 28.62, -44.84, -5.37, 62.15, -12.97, 3.74, 
-46.00, 47.16, 29.32, -44.83, -5.36, 61.89, -12.99, 3.75, 
-45.00, 46.91, 28.94, -44.79, -5.35, 61.63, -13.01, 3.74, 
-44.00, 46.83, 29.53, -44.61, -5.34, 61.36, -13.03, 3.74, 
-43.00, 46.82, 28.99, -44.65, -5.33, 61.10, -13.05, 3.74, 
-42.00, 46.74, 28.09, -44.79, -5.32, 60.84, -13.07, 3.75, 
-41.00, 46.81, 28.18, -44.76, -5.32, 60.57, -13.08, 3.74, 
-40.00, 46.87, 28.29, -44.90, -5.31, 60.31, -13.10, 3.75, 
-39.00, 46.73, 28.26, -44.44, -5.30, 60.05, -13.12, 3.74, 
-38.00, 47.00, 27.26, -44.49, -5.29, 59.78, -13.14, 3.75, 
-37.00, 46.84, 27.99, -44.93, -5.28, 59.52, -13.16, 3.74, 
-36.00, 47.05, 27.49, -44.50, -5.27, 59.26, -13.18, 3.74, 
-35.00, 47.40, 27.32, -44.83, -5.26, 58.99, -13.20, 3.74, 
-34.00, 47.43, 26.82, -44.88, -5.25, 58.73, -13.21, 3.74, 
-33.00, 47.29, 27.48, -44.75, -5.25, 58.47, -13.23, 3.74, 
-32.00, 47.09, 27.13, -45.53, -5.24, 58.20, -13.25, 3.74, 
-31.00, 47.16, 25.74, -44.80, -5.23, 57.94, -13.27, 3.74, 
-30.00, 46.85, 26.26, -45.09, -5.22, 57.68, -13.29, 3.75, 
-29.00, 47.13, 25.58, -45.15, -5.21, 57.41, -13.31, 3.75, 
-28.00, 46.93, 25.64, -44.69, -5.20, 57.15, -13.33, 3.75, 
-27.00, 47.07, 24.64, -44.72, -5.19, 56.88, -13.35, 3.74, 
-26.00, 47.14, 25.15, -45.86, -5.18, 56.62, -13.36, 3.75, 
-25.00, 47.21, 24.26, -45.10, -5.18, 56.36, -13.38, 3.75, 
-24.00, 46.92, 24.57, -44.65, -5.17, 56.09, -13.40, 3.74, 
-23.00, 47.02, 24.26, -44.91, -5.16, 55.83, -13.42, 3.75, 
-22.00, 47.16, 23.85, -44.98, -5.15, 55.57, -13.44, 3.75, 
-21.00, 47.04, 24.26, -45.10, -5.14, 55.30, -13.46, 3.75, 
-20.00, 47.07, 23.36, -44.62, -5.13, 55.04, -13.48, 3.75, 
-19.00, 47.41, 23.65, -44.79, -5.12, 54.77, -13.50, 3.75, 
-18.00, 47.31, 23.87, -44.83, -5.11, 54.51, -13.51, 3.75, 
-17.00, 47.28, 22.78, -44.80, -5.10, 54.25, -13.53, 3.75, 
-16.00, 47.14, 22.21, -45.04, -5.10, 53.98, -13.55, 3.75, 
-15.00, 47.09, 22.16, -45.44, -5.09, 53.72, -13.57, 3.75, 
-14.00, 47.21, 21.99, -45.31, -5.08, 53.45, -13.59, 3.75, 
-13.00, 47.46, 22.16, -44.48, -5.07, 53.19, -13.61, 3.75, 
-12.00, 47.20, 21.73, -44.55, -5.06, 52.92, -13.63, 3.75, 
-11.00, 47.12, 21.41, -44.91, -5.05, 52.66, -13.65, 3.75, 
-10.00, 47.30, 21.39, -44.75, -5.04, 52.40, -13.67, 3.75, 
-9.00, 47.42, 20.96, -45.16, -5.03, 52.13, -13.68, 3.75, 
-8.00, 47.33, 20.95, -45.23, -5.03, 51.87, -13.70, 3.75, 
-7.00, 47.12, 20.66, -45.21, -5.02, 51.60, -13.72, 3.75, 
-6.00, 47.04, 20.56, -45.17, -5.01, 51.34, -13.74, 3.75, 
-5.00, 47.40, 20.08, -45.59, -5.00, 51.07, -13.76, 3.75, 
-4.00, 47.43, 19.55, -45.79, -4.99, 50.81, -13.78, 3.75, 
-3.00, 47.34, 19.40, -45.46, -4.98, 50.55, -13.80, 3.75, 
-2.00, 47.65, 19.31, -45.52, -4.97, 50.28, -13.82, 3.75, 
-1.00, 47.54, 19.48, -45.60, -4.96, 50.02, -13.84, 3.75, 
0.00, 47.44, 19.25, -45.48, -4.95, 49.75, -13.86, 3.75, 
1.00, 47.58, 18.83, -45.06, -4.95, 49.49, -13.87, 3.75, 
2.00, 47.44, 18.74, -45.30, -4.94, 49.22, -13.89, 3.75, 
3.00, 47.88, 18.12, -45.19, -4.93, 48.96, -13.91, 3.75, 
4.00, 47.86, 18.28, -45.51, -4.92, 48.69, -13.93, 3.75, 
5.00, 47.85, 17.63, -45.70, -4.91, 48.43, -13.95, 3.75, 
6.00, 47.69, 17.60, -45.74, -4.90, 48.16, -13.97, 3.75, 
7.00, 47.68, 17.46, -45.62, -4.89, 47.90, -13.99, 3.75, 
8.00, 47.30, 16.83, -45.59, -4.88, 47.63, -14.01, 3.75, 
9.00, 47.54, 16.88, -45.42, -4.88, 47.37, -14.03, 3.75, 
10.00, 47.77, 16.52, -45.58, -4.87, 47.11, -14.05, 3.75, 
11.00, 47.34, 16.43, -45.43, -4.86, 46.84, -14.07, 3.75, 
12.00, 47.18, 16.16, -45.35, -4.85, 46.58, -14.09, 3.75, 
13.00, 47.25, 16.23, -45.60, -4.84, 46.31, -14.10, 3.75, 
14.00, 47.65, 15.80, -45.69, -4.83, 46.05, -14.12, 3.75, 
15.00, 47.41, 15.86, -45.71, -4.82, 45.78, -14.14, 3.75, 
16.00, 47.33, 15.24, -45.48, -4.81, 45.52, -14.16, 3.75, 
17.00, 47.53, 14.98, -45.60, -4.80, 45.25, -14.18, 3.75, 
18.00, 47.39, 14.59, -45.77, -4.80, 44.99, -14.20, 3.75, 
19.00, 47.47, 14.31, -45.54, -4.79, 44.72, -14.22, 3.75, 
20.00, 47.42, 14.56, -45.57, -4.78, 44.46, -14.24, 3.75, 
21.00, 47.25, 14.41, -45.72, -4.77, 44.19, -14.26, 3.75, 
22.00, 47.76, 14.07, -45.31, -4.76, 43.93, -14.28, 3.75, 
23.00, 47.52, 14.06, -45.68, -4.75, 43.66, -14.30, 3.75, 
24.00, 47.68, 13.17, -45.36, -4.74, 43.40, -14.32, 3.75, 
25.00, 47.61, 13.81, -45.24, -4.73, 43.13, -14.34, 3.75, 
26.00, 47.52, 13.30, -46.07, -4.72, 42.87, -14.36, 3.75, 
27.00, 47.68, 13.42, -46.36, -4.72, 42.60, -14.37, 3.75, 
28.00, 47.69, 12.41, -45.68, -4.71, 42.34, -14.39, 3.75, 
29.00, 47.87, 12.73, -45.97, -4.70, 42.07, -14.41, 3.75, 
30.00, 47.75, 11.56, -46.17, -4.69, 41.81, -14.43, 3.74, 
31.00, 47.66, 12.30, -45.77, -4.68, 41.54, -14.45, 3.74, 
32.00, 47.26, 11.63, -45.65, -4.67, 41.28, -14.47, 3.74, 
33.00, 47.55, 11.06, -45.88, -4.66, 41.02, -14.49, 3.75, 
34.00, 47.43, 11.19, -46.30, -4.65, 40.75, -14.51, 3.75, 
35.00, 47.47, 10.40, -45.70, -4.65, 40.49, -14.53, 3.74, 
36.00, 47.58, 11.10, -45.45, -4.64, 40.22, -14.55, 3.74, 
37.00, 47.47, 9.94, -45.48, -4.63, 39.96, -14.57, 3.74, 
38.00, 47.43, 10.47, -45.49, -4.62, 39.69, -14.59, 3.74, 
39.00, 47.44, 9.81, -45.29, -4.61, 39.43, -14.61, 3.74, 
40.00, 47.34, 10.60, -44.63, -4.60, 39.16, -14.63, 3.74, 
41.00, 47.45, 9.59, -45.50, -4.59, 38.90, -14.65, 3.74, 
42.00, 47.65, 9.94, -45.22, -4.58, 38.63, -14.67, 3.74, 
43.00, 47.80, 8.78, -45.23, -4.57, 38.37, -14.69, 3.74, 
44.00, 47.54, 9.65, -45.32, -4.57, 38.10, -14.71, 3.74, 
45.00, 47.81, 8.67, -45.31, -4.56, 37.84, -14.73, 3.74, 
46.00, 47.70, 8.19, -45.40, -4.55, 37.57, -14.74, 3.74, 
47.00, 47.65, 8.63, -45.97, -4.54, 37.31, -14.76, 3.74, 
48.00, 47.64, 7.14, -45.96, -4.53, 37.04, -14.78, 3.74, 
49.00, 47.54, 8.42, -45.52, -4.52, 36.78, -14.80, 3.74, 
50.00, 47.86, 7.00, -45.68, -4.51, 36.51, -14.82, 3.74, 
51.00, 47.86, 7.62, -45.88, -4.50, 36.25, -14.84, 3.74, 
52.00, 47.83, 7.16, -45.81, -4.50, 35.98, -14.86, 3.74, 
53.00, 47.83, 7.44, -46.25, -4.49, 35.72, -14.88, 3.74, 
54.00, 47.84, 6.89, -46.22, -4.48, 35.45, -14.90, 3.74, 
55.00, 47.69, 6.65, -46.25, -4.47, 35.19, -14.92, 3.74, 
56.00, 47.70, 6.40, -45.92, -4.46, 34.92, -14.94, 3.74, 
57.00, 47.77, 5.17, -46.23, -4.45, 34.66, -14.96, 3.74, 
58.00, 47.57, 5.63, -46.28, -4.44, 34.39, -14.98, 3.74, 
59.00, 47.81, 4.83, -46.56, -4.43, 34.13, -15.00, 3.74, 
60.00, 47.87, 5.05, -45.80, -4.42, 33.87, -15.02, 3.74, 
61.00, 48.14, 4.28, -45.77, -4.42, 33.60, -15.04, 3.74, 
62.00, 48.11, 4.45, -46.10, -4.41, 33.34, -15.06, 3.74, 
63.00, 48.08, 4.22, -45.97, -4.40, 33.07, -15.08, 3.74, 
64.00, 47.93, 4.18, -45.53, -4.39, 32.81, -15.10, 3.74, 
65.00, 48.32, 3.46, -45.74, -4.38, 32.54, -15.12, 3.74, 
66.00, 48.02, 4.77, -46.08, -4.37, 32.28, -15.14, 3.74, 
67.00, 48.00, 3.55, -45.93, -4.36, 32.01, -15.16, 3.74, 
68.00, 48.17, 4.50, -45.79, -4.35, 31.75, -15.18, 3.74, 
69.00, 48.18, 2.93, -45.48, -4.35, 31.48, -15.20, 3.74, 
70.00, 48.17, 2.87, -46.11, -4.34, 31.22, -15.22, 3.75, 
71.00, 48.39, 2.70, -45.47, -4.33, 30.95, -15.24, 3.74, 
72.00, 48.15, 2.05, -45.71, -4.32, 30.69, -15.26, 3.74, 
73.00, 47.98, 2.64, -45.86, -4.31, 30.43, -15.28, 3.74, 
74.00, 48.05, 1.86, -45.84, -4.30, 30.16, -15.30, 3.74, 
75.00, 48.09, 2.70, -45.45, -4.29, 29.90, -15.32, 3.75, 
76.00, 48.06, 0.83, -45.61, -4.28, 29.63, -15.34, 3.75, 
77.00, 47.94, 1.14, -45.79, -4.28, 29.37, -15.36, 3.75, 
78.00, 47.91, 1.16, -45.89, -4.27, 29.10, -15.38, 3.74, 
79.00, 48.18, 0.48, -45.94, -4.26, 28.84, -15.40, 3.74, 
