---START---
80.00, 54.36, 16.78, -32.43, -4.25, 28.57, -15.42, 4.85, 
81.00, 54.20, 15.64, -32.50, -4.24, 28.31, -15.44, 4.85, 
82.00, 54.03, 17.46, -31.96, -4.23, 28.05, -15.46, 4.85, 
83.00, 54.22, 15.41, -31.60, -4.22, 27.78, -15.48, 4.85, 
84.00, 53.95, 17.12, -32.06, -4.21, 27.52, -15.50, 4.85, 
85.00, 54.12, 14.81, -32.11, -4.21, 27.25, -15.52, 4.85, 
86.00, 53.90, 14.88, -32.06, -4.20, 26.99, -15.54, 4.85, 
87.00, 54.34, 14.55, -31.81, -4.19, 26.72, -15.56, 4.85, 
88.00, 54.21, 13.44, -31.94, -4.18, 26.46, -15.58, 4.85, 
89.00, 54.66, 14.88, -32.46, -4.17, 26.20, -15.60, 4.85, 
90.00, 54.72, 11.57, -32.06, -4.16, 25.93, -15.62, 4.85, 
91.00, 54.69, 12.61, -31.51, -4.15, 25.67, -15.64, 4.85, 
92.00, 54.43, 11.07, -31.63, -4.14, 25.40, -15.66, 4.85, 
93.00, 54.37, 10.88, -32.01, -4.14, 25.14, -15.68, 4.85, 
94.00, 54.48, 12.46, -31.23, -4.13, 24.88, -15.70, 4.85, 
95.00, 54.61, 11.15, -31.93, -4.12, 24.61, -15.72, 4.85, 
96.00, 54.50, 12.48, -31.61, -4.11, 24.35, -15.74, 4.85, 
97.00, 54.49, 10.41, -32.02, -4.10, 24.08, -15.76, 4.85, 
98.00, 54.53, 11.67, -31.97, -4.09, 23.82, -15.78, 4.85, 
99.00, 54.67, 10.05, -32.05, -4.08, 23.56, -15.80, 4.85, 
100.00, 54.45, 9.97, -32.13, -4.07, 23.29, -15.82, 4.85, 
101.00, 54.33, 10.44, -31.86, -4.07, 23.03, -15.84, 4.85, 
102.00, 54.32, 7.35, -31.88, -4.06, 22.77, -15.86, 4.85, 
103.00, 54.62, 9.11, -31.75, -4.05, 22.50, -15.88, 4.85, 
104.00, 54.79, 6.95, -31.93, -4.04, 22.24, -15.90, 4.85, 
105.00, 54.66, 10.42, -32.35, -4.03, 21.97, -15.92, 4.85, 
106.00, 54.63, 7.19, -32.19, -4.02, 21.71, -15.94, 4.85, 
107.00, 54.47, 7.40, -32.16, -4.01, 21.45, -15.96, 4.85, 
108.00, 54.42, 8.25, -32.30, -4.00, 21.18, -15.98, 4.85, 
109.00, 54.61, 5.91, -32.25, -4.00, 20.92, -16.00, 4.85, 
110.00, 54.31, 8.17, -31.92, -3.99, 20.66, -16.02, 4.85, 
111.00, 54.48, 4.55, -32.12, -3.98, 20.39, -16.04, 4.85, 
112.00, 54.48, 5.61, -32.36, -3.97, 20.13, -16.06, 4.85, 
113.00, 54.58, 6.09, -32.39, -3.96, 19.87, -16.08, 4.85, 
114.00, 54.67, 5.44, -31.95, -3.95, 19.60, -16.10, 4.85, 
115.00, 54.53, 7.27, -32.38, -3.94, 19.34, -16.13, 4.85, 
116.00, 54.73, 4.15, -32.41, -3.94, 19.08, -16.15, 4.85, 
117.00, 54.55, 5.24, -32.27, -3.93, 18.81, -16.17, 4.85, 
118.00, 54.17, 3.89, -32.18, -3.92, 18.55, -16.19, 4.85, 
119.00, 54.22, 3.33, -32.54, -3.91, 18.29, -16.21, 4.85, 
120.00, 54.30, 4.78, -32.73, -3.90, 18.03, -16.23, 4.85, 
121.00, 54.47, 0.95, -32.53, -3.89, 17.76, -16.25, 4.85, 
122.00, 54.46, 2.89, -32.54, -3.88, 17.50, -16.27, 4.85, 
123.00, 54.70, 1.18, -32.45, -3.87, 17.24, -16.29, 4.85, 
124.00, 54.72, 1.19, -32.01, -3.87, 16.97, -16.31, 4.85, 
125.00, 54.98, 2.67, -32.13, -3.86, 16.71, -16.33, 4.85, 
126.00, 54.63, 1.23, -32.41, -3.85, 16.45, -16.35, 4.85, 
127.00, 54.62, 2.98, -32.62, -3.84, 16.19, -16.37, 4.85, 
128.00, 54.96, 1.19, -32.93, -3.83, 15.92, -16.39, 4.85, 
129.00, 54.66, -0.07, -33.10, -3.82, 15.66, -16.41, 4.85, 
130.00, 54.83, 0.36, -32.90, -3.81, 15.40, -16.43, 4.85, 
131.00, 54.92, -1.74, -33.42, -3.81, 15.14, -16.45, 4.85, 
132.00, 54.70, 0.53, -33.19, -3.80, 14.87, -16.47, 4.85, 
133.00, 54.51, 0.64, -33.04, -3.79, 14.61, -16.49, 4.85, 
134.00, 54.79, -1.70, -33.01, -3.78, 14.35, -16.52, 4.85, 
135.00, 54.79, -0.42, -32.85, -3.77, 14.09, -16.54, 4.85, 
136.00, 54.82, -3.15, -32.65, -3.76, 13.83, -16.56, 4.85, 
137.00, 54.77, -3.69, -33.18, -3.75, 13.56, -16.58, 4.85, 
138.00, 54.88, -1.90, -32.74, -3.75, 13.30, -16.60, 4.85, 
139.00, 54.52, -4.04, -32.81, -3.74, 13.04, -16.62, 4.85, 
140.00, 54.58, -1.12, -32.85, -3.73, 12.78, -16.64, 4.85, 
141.00, 54.79, -3.33, -33.20, -3.72, 12.52, -16.66, 4.85, 
142.00, 54.67, -3.52, -33.00, -3.71, 12.25, -16.68, 4.85, 
143.00, 54.72, -4.02, -33.03, -3.70, 11.99, -16.70, 4.85, 
144.00, 54.92, -5.98, -32.77, -3.69, 11.73, -16.72, 4.85, 
145.00, 55.02, -4.18, -32.87, -3.69, 11.47, -16.74, 4.85, 
146.00, 54.92, -6.33, -32.98, -3.68, 11.21, -16.76, 4.85, 
147.00, 54.83, -4.36, -33.34, -3.67, 10.95, -16.78, 4.85, 
148.00, 54.80, -4.86, -32.90, -3.66, 10.68, -16.80, 4.85, 
149.00, 54.95, -5.92, -33.25, -3.65, 10.42, -16.83, 4.85, 
150.00, 54.91, -5.19, -33.13, -3.64, 10.16, -16.85, 4.85, 
151.00, 54.95, -8.43, -33.07, -3.63, 9.90, -16.87, 4.85, 
152.00, 54.95, -6.50, -32.69, -3.63, 9.64, -16.89, 4.85, 
153.00, 55.19, -7.49, -32.86, -3.62, 9.38, -16.91, 4.85, 
154.00, 55.04, -7.30, -32.82, -3.61, 9.12, -16.93, 4.85, 
155.00, 55.10, -6.12, -32.88, -3.60, 8.86, -16.95, 4.85, 
156.00, 55.25, -9.79, -32.74, -3.59, 8.59, -16.97, 4.85, 
157.00, 55.17, -8.35, -32.70, -3.58, 8.33, -16.99, 4.85, 
158.00, 55.40, -8.93, -32.95, -3.58, 8.07, -17.01, 4.85, 
159.00, 55.45, -9.04, -33.11, -3.57, 7.81, -17.03, 4.85, 
160.00, 55.30, -7.68, -33.01, -3.56, 7.55, -17.06, 4.85, 
161.00, 55.26, -10.82, -33.10, -3.55, 7.29, -17.08, 4.85, 
162.00, 55.49, -9.73, -33.92, -3.54, 7.03, -17.10, 4.85, 
163.00, 55.13, -11.22, -33.41, -3.53, 6.77, -17.12, 4.85, 
164.00, 55.12, -11.84, -33.49, -3.52, 6.51, -17.14, 4.85, 
165.00, 55.26, -9.72, -33.24, -3.52, 6.25, -17.16, 4.85, 
166.00, 54.98, -12.30, -33.15, -3.51, 5.99, -17.18, 4.85, 
167.00, 55.06, -11.81, -33.86, -3.50, 5.73, -17.20, 4.85, 
168.00, 55.24, -11.63, -33.67, -3.49, 5.47, -17.22, 4.85, 
169.00, 55.10, -12.89, -33.60, -3.48, 5.21, -17.24, 4.85, 
170.00, 55.38, -11.48, -33.74, -3.47, 4.95, -17.26, 4.85, 
171.00, 55.29, -13.83, -33.36, -3.47, 4.69, -17.29, 4.85, 
172.00, 55.06, -14.45, -33.29, -3.46, 4.43, -17.31, 4.85, 
173.00, 55.24, -12.47, -33.82, -3.45, 4.17, -17.33, 4.85, 
174.00, 55.24, -14.73, -33.99, -3.44, 3.91, -17.35, 4.85, 
175.00, 55.30, -13.57, -34.37, -3.43, 3.65, -17.37, 4.85, 
176.00, 55.41, -15.38, -33.99, -3.42, 3.39, -17.39, 4.85, 
177.00, 55.17, -13.91, -34.27, -3.42, 3.13, -17.41, 4.85, 
178.00, 55.26, -13.58, -34.57, -3.41, 2.87, -17.43, 4.85, 
179.00, 55.11, -16.57, -34.33, -3.40, 2.61, -17.45, 4.85, 
180.00, 55.35, -15.44, -34.03, -3.39, 2.35, -17.48, 4.85, 
181.00, 55.30, -16.92, -33.67, -3.38, 2.09, -17.50, 4.85, 
182.00, 55.31, -16.80, -33.48, -3.37, 1.83, -17.52, 4.85, 
183.00, 55.32, -16.04, -33.51, -3.37, 1.57, -17.54, 4.85, 
184.00, 55.36, -18.61, -33.84, -3.36, 1.32, -17.56, 4.85, 
185.00, 55.24, -16.96, -33.93, -3.35, 1.06, -17.58, 4.85, 
186.00, 55.47, -17.99, -34.27, -3.34, 0.80, -17.60, 4.85, 
187.00, 55.37, -18.02, -34.44, -3.33, 0.54, -17.62, 4.85, 
188.00, 55.60, -18.04, -34.27, -3.32, 0.28, -17.65, 4.85, 
189.00, 55.39, -19.93, -34.57, -3.32, 0.02, -17.67, 4.85, 
190.00, 55.40, -18.27, -34.44, -3.31, -0.24, -17.69, 4.85, 
191.00, 55.34, -19.69, -34.67, -3.30, -0.49, -17.71, 4.85, 
192.00, 54.96, -19.69, -34.69, -3.29, -0.75, -17.73, 4.85, 
193.00, 55.14, -19.77, -34.67, -3.28, -1.01, -17.75, 4.85, 
194.00, 55.15, -21.44, -34.67, -3.27, -1.27, -17.77, 4.85, 
195.00, 54.96, -19.11, -34.63, -3.27, -1.53, -17.79, 4.85, 
196.00, 55.21, -22.15, -34.54, -3.26, -1.78, -17.82, 4.85, 
197.00, 55.27, -21.75, -34.30, -3.25, -2.04, -17.84, 4.85, 
198.00, 55.59, -20.66, -33.81, -3.24, -2.30, -17.86, 4.85, 
199.00, 55.41, -21.77, -34.20, -3.23, -2.56, -17.88, 4.85, 
200.00, 55.15, -20.93, -34.28, -3.22, -2.82, -17.90, 4.85, 
201.00, 54.90, -23.86, -34.28, -3.22, -3.07, -17.92, 4.85, 
202.00, 55.01, -22.14, -33.67, -3.21, -3.33, -17.94, 4.85, 
203.00, 55.00, -23.45, -33.91, -3.20, -3.59, -17.96, 4.85, 
204.00, 55.05, -22.84, -34.03, -3.19, -3.84, -17.99, 4.85, 
205.00, 55.07, -24.80, -33.94, -3.18, -4.10, -18.01, 4.85, 
206.00, 55.28, -25.09, -33.86, -3.18, -4.36, -18.03, 4.85, 
207.00, 55.20, -24.01, -33.92, -3.17, -4.62, -18.05, 4.85, 
208.00, 55.38, -25.68, -33.88, -3.16, -4.87, -18.07, 4.85, 
209.00, 55.46, -24.99, -33.86, -3.15, -5.13, -18.09, 4.85, 
210.00, 55.65, -25.57, -34.26, -3.14, -5.39, -18.11, 4.85, 
211.00, 55.26, -25.56, -33.98, -3.14, -5.64, -18.14, 4.85, 
212.00, 55.43, -25.64, -34.00, -3.13, -5.90, -18.16, 4.85, 
213.00, 55.31, -27.50, -33.91, -3.12, -6.16, -18.18, 4.85, 
214.00, 55.42, -26.54, -33.67, -3.11, -6.41, -18.20, 4.85, 
215.00, 55.45, -26.98, -33.96, -3.10, -6.67, -18.22, 4.85, 
216.00, 55.15, -27.42, -34.14, -3.09, -6.92, -18.24, 4.85, 
217.00, 55.29, -27.64, -34.34, -3.09, -7.18, -18.27, 4.85, 
218.00, 55.40, -28.03, -34.24, -3.08, -7.44, -18.29, 4.85, 
219.00, 55.47, -27.56, -34.37, -3.07, -7.69, -18.31, 4.85, 
220.00, 55.83, -29.45, -34.23, -3.06, -7.95, -18.33, 4.85, 
221.00, 55.53, -28.88, -34.49, -3.05, -8.20, -18.35, 4.85, 
222.00, 55.55, -28.59, -34.50, -3.05, -8.46, -18.37, 4.85, 
223.00, 55.36, -30.25, -34.92, -3.04, -8.71, -18.39, 4.85, 
224.00, 55.62, -29.75, -34.67, -3.03, -8.97, -18.42, 4.85, 
225.00, 56.03, -30.50, -34.41, -3.02, -9.22, -18.44, 4.85, 
226.00, 55.82, -30.24, -34.60, -3.01, -9.48, -18.46, 4.85, 
227.00, 55.81, -31.20, -34.28, -3.01, -9.73, -18.48, 4.85, 
228.00, 55.73, -30.82, -34.16, -3.00, -9.99, -18.50, 4.85, 
229.00, 55.88, -30.45, -34.41, -2.99, -10.24, -18.52, 4.85, 
230.00, 55.84, -32.17, -34.69, -2.98, -10.50, -18.55, 4.85, 
231.00, 55.59, -31.75, -34.47, -2.97, -10.75, -18.57, 4.85, 
232.00, 55.67, -32.01, -34.59, -2.97, -11.01, -18.59, 4.85, 
233.00, 55.94, -32.64, -34.30, -2.96, -11.26, -18.61, 4.85, 
234.00, 55.90, -32.60, -34.01, -2.95, -11.52, -18.63, 4.85, 
235.00, 56.00, -33.26, -34.60, -2.94, -11.77, -18.66, 4.85, 
236.00, 55.79, -33.50, -34.91, -2.93, -12.02, -18.68, 4.85, 
237.00, 55.95, -34.35, -34.65, -2.93, -12.28, -18.70, 4.85, 
238.00, 56.19, -34.00, -34.83, -2.92, -12.53, -18.72, 4.85, 
239.00, 55.84, -34.78, -34.96, -2.91, -12.78, -18.74, 4.85, 
240.00, 55.91, -34.91, -35.02, -2.90, -13.04, -18.76, 4.85, 
241.00, 55.60, -34.95, -34.62, -2.90, -13.29, -18.79, 4.85, 
242.00, 55.83, -35.68, -34.85, -2.89, -13.54, -18.81, 4.85, 
243.00, 55.56, -35.57, -34.88, -2.88, -13.80, -18.83, 4.85, 
244.00, 55.64, -36.24, -34.78, -2.87, -14.05, -18.85, 4.85, 
245.00, 55.75, -35.88, -34.74, -2.86, -14.30, -18.87, 4.85, 
246.00, 55.84, -37.68, -34.69, -2.86, -14.56, -18.89, 4.85, 
247.00, 55.87, -37.14, -34.72, -2.85, -14.81, -18.92, 4.85, 
248.00, 55.93, -37.49, -34.77, -2.84, -15.06, -18.94, 4.85, 
249.00, 55.73, -37.83, -34.99, -2.83, -15.31, -18.96, 4.85, 
250.00, 56.05, -38.16, -34.85, -2.82, -15.57, -18.98, 4.85, 
251.00, 55.76, -38.42, -34.84, -2.82, -15.82, -19.00, 4.85, 
252.00, 56.17, -38.37, -34.93, -2.81, -16.07, -19.03, 4.85, 
253.00, 55.95, -39.11, -35.33, -2.80, -16.32, -19.05, 4.85, 
254.00, 56.04, -39.24, -35.00, -2.79, -16.58, -19.07, 4.85, 
255.00, 56.15, -39.53, -35.41, -2.79, -16.83, -19.09, 4.85, 
