---START---
-182.00, 46.50, 63.55, -35.33, -6.51, 97.02, -10.59, 3.96, 
-181.00, 46.52, 62.89, -34.95, -6.50, 96.77, -10.61, 3.97, 
-180.00, 46.81, 64.03, -35.14, -6.49, 96.51, -10.62, 3.97, 
-179.00, 46.71, 63.12, -34.83, -6.48, 96.26, -10.64, 3.97, 
-178.00, 46.66, 61.76, -35.54, -6.48, 96.01, -10.66, 3.96, 
-177.00, 46.94, 62.12, -35.63, -6.47, 95.76, -10.67, 3.96, 
-176.00, 46.81, 61.19, -35.52, -6.46, 95.50, -10.69, 3.97, 
-175.00, 46.88, 61.08, -35.42, -6.45, 95.25, -10.71, 3.97, 
-174.00, 46.85, 62.08, -35.34, -6.44, 95.00, -10.73, 3.97, 
-173.00, 46.48, 61.20, -35.44, -6.44, 94.75, -10.74, 3.97, 
-172.00, 46.43, 62.00, -35.39, -6.43, 94.49, -10.76, 3.96, 
-171.00, 46.79, 60.20, -35.08, -6.42, 94.24, -10.78, 3.96, 
-170.00, 46.66, 59.30, -35.28, -6.41, 93.99, -10.79, 3.97, 
-169.00, 46.85, 60.23, -35.22, -6.40, 93.73, -10.81, 3.97, 
-168.00, 46.77, 59.87, -35.74, -6.39, 93.48, -10.83, 3.97, 
-167.00, 46.78, 60.58, -35.29, -6.39, 93.23, -10.84, 3.96, 
-166.00, 46.58, 60.60, -35.19, -6.38, 92.97, -10.86, 3.96, 
-165.00, 46.66, 58.96, -35.05, -6.37, 92.72, -10.88, 3.97, 
-164.00, 46.49, 59.81, -35.56, -6.36, 92.47, -10.90, 3.97, 
-163.00, 46.48, 57.94, -35.31, -6.35, 92.21, -10.91, 3.97, 
-162.00, 46.64, 58.65, -35.58, -6.35, 91.96, -10.93, 3.96, 
-161.00, 46.79, 59.68, -35.61, -6.34, 91.70, -10.95, 3.97, 
-160.00, 46.78, 56.81, -35.89, -6.33, 91.45, -10.96, 3.98, 
-159.00, 46.64, 58.20, -35.25, -6.32, 91.19, -10.98, 3.96, 
-158.00, 46.69, 58.48, -34.88, -6.31, 90.94, -11.00, 3.96, 
-157.00, 46.64, 57.76, -35.01, -6.30, 90.69, -11.01, 3.97, 
-156.00, 46.77, 59.09, -35.02, -6.30, 90.43, -11.03, 3.98, 
-155.00, 46.84, 56.42, -35.02, -6.29, 90.18, -11.05, 3.97, 
-154.00, 46.79, 57.77, -35.50, -6.28, 89.92, -11.07, 3.97, 
-153.00, 46.57, 56.68, -35.20, -6.27, 89.67, -11.08, 3.98, 
-152.00, 46.83, 56.33, -35.09, -6.26, 89.41, -11.10, 3.98, 
-151.00, 46.76, 56.60, -35.00, -6.26, 89.16, -11.12, 3.97, 
-150.00, 46.52, 55.82, -35.31, -6.25, 88.90, -11.13, 3.97, 
-149.00, 47.06, 57.84, -35.17, -6.24, 88.64, -11.15, 3.98, 
-148.00, 46.81, 56.23, -34.96, -6.23, 88.39, -11.17, 3.98, 
-147.00, 46.45, 57.04, -35.04, -6.22, 88.13, -11.19, 3.97, 
-146.00, 46.58, 55.52, -34.98, -6.21, 87.88, -11.20, 3.97, 
-145.00, 46.76, 54.43, -34.85, -6.21, 87.62, -11.22, 3.98, 
-144.00, 46.57, 56.56, -34.83, -6.20, 87.37, -11.24, 3.98, 
-143.00, 46.92, 54.55, -34.54, -6.19, 87.11, -11.26, 3.97, 
-142.00, 46.47, 56.03, -35.11, -6.18, 86.85, -11.27, 3.97, 
-141.00, 46.79, 54.69, -35.52, -6.17, 86.60, -11.29, 3.98, 
-140.00, 46.78, 53.81, -35.80, -6.16, 86.34, -11.31, 3.97, 
-139.00, 46.73, 54.29, -35.81, -6.16, 86.08, -11.32, 3.97, 
-138.00, 46.95, 53.10, -35.48, -6.15, 85.83, -11.34, 3.98, 
-137.00, 47.22, 54.93, -35.31, -6.14, 85.57, -11.36, 3.98, 
-136.00, 47.12, 53.23, -34.66, -6.13, 85.31, -11.38, 3.97, 
-135.00, 46.89, 52.94, -34.97, -6.12, 85.06, -11.39, 3.97, 
-134.00, 46.90, 52.58, -34.46, -6.11, 84.80, -11.41, 3.98, 
-133.00, 46.84, 51.94, -34.85, -6.11, 84.54, -11.43, 3.97, 
-132.00, 46.92, 54.04, -34.95, -6.10, 84.29, -11.45, 3.97, 
-131.00, 47.14, 52.32, -34.85, -6.09, 84.03, -11.46, 3.98, 
-130.00, 46.87, 52.80, -35.55, -6.08, 83.77, -11.48, 3.97, 
-129.00, 46.76, 51.40, -35.64, -6.07, 83.51, -11.50, 3.97, 
-128.00, 46.83, 50.47, -35.89, -6.06, 83.26, -11.52, 3.98, 
-127.00, 46.75, 52.17, -36.33, -6.06, 83.00, -11.53, 3.97, 
-126.00, 46.39, 50.16, -36.63, -6.05, 82.74, -11.55, 3.97, 
-125.00, 46.59, 50.66, -36.57, -6.04, 82.48, -11.57, 3.98, 
-124.00, 46.83, 50.87, -35.97, -6.03, 82.23, -11.59, 3.97, 
-123.00, 46.96, 50.28, -35.65, -6.02, 81.97, -11.60, 3.98, 
-122.00, 46.62, 51.23, -36.33, -6.01, 81.71, -11.62, 3.97, 
-121.00, 46.69, 48.85, -36.17, -6.01, 81.45, -11.64, 3.97, 
-120.00, 46.47, 50.55, -36.63, -6.00, 81.19, -11.66, 3.98, 
-119.00, 46.66, 48.20, -36.10, -5.99, 80.94, -11.67, 3.98, 
-118.00, 46.56, 48.42, -36.41, -5.98, 80.68, -11.69, 3.98, 
-117.00, 46.94, 48.66, -35.96, -5.97, 80.42, -11.71, 3.98, 
-116.00, 46.97, 47.27, -36.54, -5.96, 80.16, -11.73, 3.98, 
-115.00, 47.11, 48.75, -36.38, -5.95, 79.90, -11.74, 3.98, 
-114.00, 47.34, 47.68, -36.23, -5.95, 79.64, -11.76, 3.98, 
-113.00, 47.11, 48.07, -36.05, -5.94, 79.38, -11.78, 3.99, 
-112.00, 47.34, 48.55, -36.10, -5.93, 79.13, -11.80, 3.99, 
-111.00, 47.28, 47.34, -36.24, -5.92, 78.87, -11.82, 3.99, 
-110.00, 47.36, 47.94, -35.98, -5.91, 78.61, -11.83, 3.97, 
-109.00, 47.50, 48.07, -35.45, -5.90, 78.35, -11.85, 3.98, 
-108.00, 47.57, 46.55, -36.50, -5.90, 78.09, -11.87, 3.98, 
-107.00, 47.35, 47.28, -35.85, -5.89, 77.83, -11.89, 3.98, 
-106.00, 47.77, 45.92, -35.94, -5.88, 77.57, -11.90, 3.98, 
-105.00, 47.70, 45.22, -35.98, -5.87, 77.31, -11.92, 3.98, 
-104.00, 47.96, 45.76, -36.14, -5.86, 77.05, -11.94, 3.98, 
-103.00, 47.63, 44.48, -36.11, -5.85, 76.79, -11.96, 3.98, 
-102.00, 47.97, 44.77, -36.39, -5.84, 76.53, -11.98, 3.98, 
-101.00, 47.75, 45.59, -35.97, -5.84, 76.27, -11.99, 3.99, 
-100.00, 47.65, 44.84, -36.13, -5.83, 76.01, -12.01, 3.99, 
-99.00, 47.69, 45.60, -36.25, -5.82, 75.75, -12.03, 3.98, 
-98.00, 47.95, 44.45, -36.11, -5.81, 75.49, -12.05, 3.98, 
-97.00, 47.48, 43.71, -36.01, -5.80, 75.23, -12.06, 3.98, 
-96.00, 47.51, 43.29, -35.99, -5.79, 74.97, -12.08, 3.98, 
-95.00, 47.83, 42.21, -36.26, -5.78, 74.71, -12.10, 3.98, 
-94.00, 48.03, 43.53, -36.80, -5.78, 74.45, -12.12, 3.98, 
-93.00, 47.89, 43.31, -36.58, -5.77, 74.19, -12.14, 3.99, 
-92.00, 47.73, 42.99, -36.51, -5.76, 73.93, -12.15, 3.98, 
-91.00, 47.93, 43.80, -36.36, -5.75, 73.67, -12.17, 3.98, 
-90.00, 47.75, 40.91, -36.59, -5.74, 73.41, -12.19, 3.98, 
-89.00, 47.76, 43.03, -36.79, -5.73, 73.15, -12.21, 3.98, 
-88.00, 48.04, 41.78, -36.26, -5.72, 72.89, -12.23, 3.99, 
-87.00, 47.70, 40.63, -36.41, -5.72, 72.63, -12.24, 3.99, 
-86.00, 47.59, 41.96, -36.57, -5.71, 72.37, -12.26, 3.98, 
-85.00, 47.38, 40.61, -36.10, -5.70, 72.11, -12.28, 3.98, 
-84.00, 47.82, 41.20, -36.49, -5.69, 71.85, -12.30, 3.98, 
-83.00, 47.64, 42.01, -36.69, -5.68, 71.59, -12.32, 3.98, 
-82.00, 47.84, 40.18, -36.68, -5.67, 71.33, -12.33, 3.98, 
-81.00, 47.69, 40.89, -36.69, -5.66, 71.06, -12.35, 3.99, 
-80.00, 47.76, 39.73, -36.67, -5.66, 70.80, -12.37, 3.98, 
-79.00, 47.71, 39.60, -36.41, -5.65, 70.54, -12.39, 3.98, 
-78.00, 47.58, 40.45, -36.43, -5.64, 70.28, -12.41, 3.98, 
-77.00, 48.06, 39.23, -36.60, -5.63, 70.02, -12.42, 3.98, 
-76.00, 47.97, 40.49, -36.65, -5.62, 69.76, -12.44, 3.98, 
-75.00, 48.00, 40.08, -36.57, -5.61, 69.50, -12.46, 3.99, 
-74.00, 47.93, 37.95, -36.38, -5.60, 69.23, -12.48, 3.98, 
-73.00, 47.56, 38.98, -36.56, -5.59, 68.97, -12.50, 3.98, 
-72.00, 47.52, 37.61, -36.78, -5.59, 68.71, -12.51, 3.98, 
-71.00, 47.54, 37.69, -37.09, -5.58, 68.45, -12.53, 3.98, 
-70.00, 47.54, 38.56, -36.63, -5.57, 68.19, -12.55, 3.98, 
-69.00, 47.98, 37.61, -36.59, -5.56, 67.93, -12.57, 3.99, 
-68.00, 47.78, 37.80, -36.70, -5.55, 67.66, -12.59, 3.98, 
-67.00, 47.92, 36.49, -36.70, -5.54, 67.40, -12.61, 3.98, 
-66.00, 47.62, 36.26, -36.63, -5.53, 67.14, -12.62, 3.98, 
-65.00, 47.69, 36.08, -36.61, -5.53, 66.88, -12.64, 3.98, 
-64.00, 47.29, 34.82, -36.63, -5.52, 66.62, -12.66, 3.99, 
-63.00, 47.46, 36.10, -37.06, -5.51, 66.35, -12.68, 3.98, 
-62.00, 47.80, 36.80, -36.62, -5.50, 66.09, -12.70, 3.98, 
-61.00, 47.92, 35.19, -36.97, -5.49, 65.83, -12.72, 3.98, 
-60.00, 47.61, 35.24, -37.02, -5.48, 65.57, -12.73, 3.98, 
-59.00, 47.80, 34.86, -37.13, -5.47, 65.30, -12.75, 3.99, 
-58.00, 47.87, 34.63, -37.23, -5.46, 65.04, -12.77, 3.98, 
-57.00, 47.96, 35.27, -36.97, -5.46, 64.78, -12.79, 3.99, 
-56.00, 48.00, 34.45, -37.38, -5.45, 64.52, -12.81, 3.98, 
-55.00, 47.69, 34.22, -37.31, -5.44, 64.25, -12.83, 3.99, 
-54.00, 47.70, 33.12, -37.16, -5.43, 63.99, -12.84, 3.99, 
-53.00, 47.90, 32.80, -37.11, -5.42, 63.73, -12.86, 3.98, 
-52.00, 47.45, 33.84, -37.31, -5.41, 63.47, -12.88, 3.99, 
-51.00, 47.44, 33.22, -37.04, -5.40, 63.20, -12.90, 3.99, 
-50.00, 47.61, 32.80, -37.09, -5.39, 62.94, -12.92, 3.99, 
-49.00, 47.36, 32.65, -37.56, -5.39, 62.68, -12.94, 3.99, 
-48.00, 47.43, 31.26, -37.40, -5.38, 62.42, -12.95, 3.99, 
-47.00, 47.43, 32.37, -36.98, -5.37, 62.15, -12.97, 3.99, 
-46.00, 47.34, 31.98, -37.68, -5.36, 61.89, -12.99, 3.99, 
-45.00, 47.60, 31.63, -38.32, -5.35, 61.63, -13.01, 3.99, 
-44.00, 47.84, 31.70, -37.32, -5.34, 61.36, -13.03, 3.99, 
-43.00, 47.62, 30.54, -37.75, -5.33, 61.10, -13.05, 3.99, 
-42.00, 47.51, 31.41, -37.33, -5.32, 60.84, -13.07, 3.99, 
-41.00, 47.46, 31.53, -37.07, -5.32, 60.57, -13.08, 3.99, 
-40.00, 47.59, 30.12, -37.26, -5.31, 60.31, -13.10, 3.99, 
-39.00, 47.61, 29.73, -37.57, -5.30, 60.05, -13.12, 3.99, 
-38.00, 47.62, 29.86, -37.72, -5.29, 59.78, -13.14, 3.99, 
-37.00, 47.72, 29.44, -37.83, -5.28, 59.52, -13.16, 3.99, 
-36.00, 47.61, 29.96, -37.97, -5.27, 59.26, -13.18, 3.99, 
-35.00, 47.40, 28.75, -37.48, -5.26, 58.99, -13.20, 3.99, 
-34.00, 47.33, 29.35, -37.54, -5.25, 58.73, -13.21, 3.99, 
-33.00, 47.52, 28.77, -37.87, -5.25, 58.47, -13.23, 3.99, 
-32.00, 47.34, 27.26, -37.81, -5.24, 58.20, -13.25, 3.99, 
-31.00, 47.81, 28.20, -37.34, -5.23, 57.94, -13.27, 3.99, 
-30.00, 47.33, 27.91, -37.78, -5.22, 57.68, -13.29, 3.99, 
-29.00, 47.43, 27.63, -38.08, -5.21, 57.41, -13.31, 3.99, 
-28.00, 47.49, 28.10, -37.82, -5.20, 57.15, -13.33, 3.99, 
-27.00, 47.79, 26.95, -37.59, -5.19, 56.88, -13.35, 3.99, 
-26.00, 47.76, 26.82, -37.62, -5.18, 56.62, -13.36, 3.99, 
-25.00, 48.00, 26.94, -37.65, -5.18, 56.36, -13.38, 3.99, 
-24.00, 47.88, 26.88, -37.81, -5.17, 56.09, -13.40, 3.99, 
-23.00, 47.84, 26.73, -38.00, -5.16, 55.83, -13.42, 3.99, 
-22.00, 47.64, 26.29, -37.58, -5.15, 55.57, -13.44, 3.99, 
-21.00, 47.92, 25.87, -37.85, -5.14, 55.30, -13.46, 3.99, 
-20.00, 47.90, 26.29, -37.84, -5.13, 55.04, -13.48, 3.99, 
-19.00, 48.06, 25.63, -38.35, -5.12, 54.77, -13.50, 3.99, 
-18.00, 47.91, 25.21, -38.16, -5.11, 54.51, -13.51, 3.99, 
-17.00, 48.03, 24.85, -37.97, -5.10, 54.25, -13.53, 3.99, 
-16.00, 47.78, 24.82, -37.27, -5.10, 53.98, -13.55, 3.99, 
-15.00, 47.64, 25.15, -37.95, -5.09, 53.72, -13.57, 3.99, 
-14.00, 48.07, 24.18, -37.97, -5.08, 53.45, -13.59, 3.99, 
-13.00, 47.85, 24.06, -38.32, -5.07, 53.19, -13.61, 3.99, 
-12.00, 48.19, 24.26, -38.50, -5.06, 52.92, -13.63, 3.99, 
-11.00, 47.87, 23.76, -38.66, -5.05, 52.66, -13.65, 3.99, 
-10.00, 47.60, 23.63, -38.58, -5.04, 52.40, -13.67, 3.99, 
-9.00, 47.92, 22.99, -38.18, -5.03, 52.13, -13.68, 3.99, 
-8.00, 47.91, 22.88, -38.34, -5.03, 51.87, -13.70, 3.99, 
-7.00, 48.19, 22.44, -38.23, -5.02, 51.60, -13.72, 3.99, 
-6.00, 48.10, 22.23, -37.83, -5.01, 51.34, -13.74, 3.99, 
-5.00, 48.03, 22.09, -38.36, -5.00, 51.07, -13.76, 3.99, 
-4.00, 47.87, 22.08, -38.15, -4.99, 50.81, -13.78, 3.99, 
-3.00, 47.74, 21.65, -37.98, -4.98, 50.55, -13.80, 3.99, 
-2.00, 47.64, 21.43, -38.05, -4.97, 50.28, -13.82, 3.99, 
-1.00, 47.88, 21.19, -38.48, -4.96, 50.02, -13.84, 3.99, 
0.00, 48.09, 21.02, -38.25, -4.95, 49.75, -13.86, 3.99, 
1.00, 47.83, 20.72, -37.95, -4.95, 49.49, -13.87, 3.99, 
2.00, 47.96, 20.58, -38.32, -4.94, 49.22, -13.89, 3.99, 
3.00, 48.29, 20.04, -38.59, -4.93, 48.96, -13.91, 3.99, 
4.00, 47.85, 20.12, -38.37, -4.92, 48.69, -13.93, 3.99, 
5.00, 47.86, 19.64, -38.42, -4.91, 48.43, -13.95, 3.99, 
6.00, 47.94, 19.35, -38.29, -4.90, 48.16, -13.97, 3.99, 
7.00, 48.16, 19.58, -38.67, -4.89, 47.90, -13.99, 3.99, 
8.00, 47.65, 19.13, -38.59, -4.88, 47.63, -14.01, 3.99, 
9.00, 47.91, 18.84, -38.67, -4.88, 47.37, -14.03, 3.99, 
10.00, 48.17, 18.80, -38.24, -4.87, 47.11, -14.05, 3.99, 
11.00, 47.93, 17.99, -38.02, -4.86, 46.84, -14.07, 3.99, 
12.00, 48.16, 18.14, -37.92, -4.85, 46.58, -14.09, 3.99, 
13.00, 48.22, 18.00, -38.09, -4.84, 46.31, -14.10, 3.99, 
14.00, 47.81, 17.66, -38.03, -4.83, 46.05, -14.12, 3.99, 
15.00, 47.61, 17.20, -38.12, -4.82, 45.78, -14.14, 3.99, 
16.00, 47.94, 17.24, -38.03, -4.81, 45.52, -14.16, 3.99, 
17.00, 47.75, 17.09, -38.46, -4.80, 45.25, -14.18, 3.99, 
18.00, 47.80, 16.69, -38.09, -4.80, 44.99, -14.20, 3.99, 
19.00, 47.64, 16.43, -38.13, -4.79, 44.72, -14.22, 3.99, 
20.00, 47.87, 16.54, -37.84, -4.78, 44.46, -14.24, 3.99, 
21.00, 47.85, 16.01, -37.14, -4.77, 44.19, -14.26, 3.99, 
22.00, 48.01, 15.95, -38.24, -4.76, 43.93, -14.28, 3.99, 
23.00, 48.16, 15.43, -38.25, -4.75, 43.66, -14.30, 3.99, 
24.00, 47.93, 14.88, -38.09, -4.74, 43.40, -14.32, 3.99, 
25.00, 47.89, 15.12, -38.28, -4.73, 43.13, -14.34, 3.99, 
26.00, 47.97, 14.74, -38.04, -4.72, 42.87, -14.36, 3.99, 
27.00, 48.09, 14.71, -38.41, -4.72, 42.60, -14.37, 3.99, 
28.00, 48.12, 14.56, -38.69, -4.71, 42.34, -14.39, 3.99, 
29.00, 48.06, 14.27, -38.24, -4.70, 42.07, -14.41, 3.99, 
30.00, 47.90, 14.10, -38.38, -4.69, 41.81, -14.43, 3.99, 
31.00, 48.14, 13.60, -38.12, -4.68, 41.54, -14.45, 3.99, 
32.00, 48.18, 14.11, -38.15, -4.67, 41.28, -14.47, 3.99, 
33.00, 48.29, 13.15, -37.49, -4.66, 41.02, -14.49, 3.99, 
34.00, 48.23, 13.11, -38.15, -4.65, 40.75, -14.51, 3.99, 
35.00, 48.29, 12.51, -37.85, -4.65, 40.49, -14.53, 3.99, 
36.00, 48.38, 12.41, -38.27, -4.64, 40.22, -14.55, 3.99, 
37.00, 48.13, 12.20, -38.24, -4.63, 39.96, -14.57, 3.99, 
38.00, 48.51, 12.11, -38.40, -4.62, 39.69, -14.59, 3.99, 
39.00, 48.30, 11.79, -38.69, -4.61, 39.43, -14.61, 3.99, 
40.00, 48.41, 11.84, -38.23, -4.60, 39.16, -14.63, 3.99, 
41.00, 48.41, 11.02, -38.70, -4.59, 38.90, -14.65, 3.99, 
42.00, 48.57, 11.43, -38.33, -4.58, 38.63, -14.67, 3.99, 
43.00, 48.51, 9.97, -38.68, -4.57, 38.37, -14.69, 3.99, 
44.00, 48.71, 11.24, -39.11, -4.57, 38.10, -14.71, 3.99, 
45.00, 48.40, 9.80, -39.30, -4.56, 37.84, -14.73, 3.99, 
46.00, 48.49, 10.18, -39.12, -4.55, 37.57, -14.74, 3.99, 
47.00, 48.67, 10.43, -38.89, -4.54, 37.31, -14.76, 3.99, 
48.00, 48.32, 8.91, -38.81, -4.53, 37.04, -14.78, 3.99, 
49.00, 48.49, 9.92, -38.64, -4.52, 36.78, -14.80, 3.99, 
50.00, 48.55, 8.61, -38.92, -4.51, 36.51, -14.82, 3.99, 
51.00, 48.63, 8.84, -39.11, -4.50, 36.25, -14.84, 3.98, 
52.00, 48.42, 9.25, -39.14, -4.50, 35.98, -14.86, 3.99, 
53.00, 48.60, 7.79, -39.00, -4.49, 35.72, -14.88, 3.99, 
54.00, 48.84, 9.04, -38.49, -4.48, 35.45, -14.90, 3.99, 
55.00, 48.55, 7.38, -38.62, -4.47, 35.19, -14.92, 3.98, 
56.00, 48.35, 7.68, -38.88, -4.46, 34.92, -14.94, 3.99, 
57.00, 48.87, 7.82, -39.13, -4.45, 34.66, -14.96, 3.99, 
58.00, 48.51, 6.31, -38.98, -4.44, 34.39, -14.98, 3.98, 
59.00, 48.53, 7.73, -38.92, -4.43, 34.13, -15.00, 3.99, 
60.00, 48.79, 6.15, -38.62, -4.42, 33.87, -15.02, 3.98, 
61.00, 48.67, 6.97, -39.03, -4.42, 33.60, -15.04, 3.98, 
62.00, 48.44, 6.02, -39.28, -4.41, 33.34, -15.06, 3.98, 
63.00, 48.92, 5.76, -38.91, -4.40, 33.07, -15.08, 3.98, 
64.00, 48.76, 6.28, -39.28, -4.39, 32.81, -15.10, 3.98, 
65.00, 48.58, 5.31, -38.80, -4.38, 32.54, -15.12, 3.98, 
66.00, 48.35, 5.18, -39.17, -4.37, 32.28, -15.14, 3.98, 
67.00, 48.71, 5.26, -39.12, -4.36, 32.01, -15.16, 3.98, 
68.00, 48.64, 4.37, -39.28, -4.35, 31.75, -15.18, 3.99, 
69.00, 48.85, 4.95, -39.24, -4.35, 31.48, -15.20, 3.98, 
70.00, 48.79, 3.77, -38.90, -4.34, 31.22, -15.22, 3.98, 
71.00, 48.69, 3.67, -38.97, -4.33, 30.95, -15.24, 3.99, 
72.00, 48.71, 4.32, -38.97, -4.32, 30.69, -15.26, 3.98, 
73.00, 48.46, 2.43, -39.08, -4.31, 30.43, -15.28, 3.98, 
74.00, 48.72, 4.23, -38.90, -4.30, 30.16, -15.30, 3.98, 
75.00, 48.94, 2.16, -39.09, -4.29, 29.90, -15.32, 3.99, 
76.00, 48.98, 3.59, -39.35, -4.28, 29.63, -15.34, 3.98, 
77.00, 48.82, 2.53, -39.37, -4.28, 29.37, -15.36, 3.98, 
78.00, 49.13, 1.47, -39.66, -4.27, 29.10, -15.38, 3.98, 
79.00, 48.97, 3.05, -39.75, -4.26, 28.84, -15.40, 3.99, 
