---START---
80.00, 50.06, 3.49, -38.94, -4.25, 28.57, -15.42, 4.02, 
81.00, 49.87, 4.21, -38.61, -4.24, 28.31, -15.44, 4.02, 
82.00, 50.46, 4.77, -38.50, -4.23, 28.05, -15.46, 4.02, 
83.00, 50.32, 2.37, -38.57, -4.22, 27.78, -15.48, 4.02, 
84.00, 50.17, 4.31, -38.45, -4.21, 27.52, -15.50, 4.02, 
85.00, 50.28, 2.67, -38.66, -4.21, 27.25, -15.52, 4.02, 
86.00, 49.99, 2.26, -38.61, -4.20, 26.99, -15.54, 4.02, 
87.00, 50.20, 2.51, -38.92, -4.19, 26.72, -15.56, 4.02, 
88.00, 50.06, 2.58, -39.20, -4.18, 26.46, -15.58, 4.02, 
89.00, 50.17, 1.39, -38.94, -4.17, 26.20, -15.60, 4.02, 
90.00, 50.29, 2.24, -39.10, -4.16, 25.93, -15.62, 4.02, 
91.00, 50.47, 1.96, -39.20, -4.15, 25.67, -15.64, 4.02, 
92.00, 50.30, 0.23, -39.06, -4.14, 25.40, -15.66, 4.02, 
93.00, 50.34, 2.27, -39.16, -4.14, 25.14, -15.68, 4.02, 
94.00, 50.24, -0.37, -39.07, -4.13, 24.88, -15.70, 4.02, 
95.00, 50.51, 1.05, -39.38, -4.12, 24.61, -15.72, 4.02, 
96.00, 50.42, 0.65, -39.70, -4.11, 24.35, -15.74, 4.02, 
97.00, 50.34, 1.11, -39.08, -4.10, 24.08, -15.76, 4.02, 
98.00, 50.54, 0.37, -38.94, -4.09, 23.82, -15.78, 4.02, 
99.00, 50.33, 0.08, -39.25, -4.08, 23.56, -15.80, 4.02, 
100.00, 50.28, -0.20, -38.72, -4.07, 23.29, -15.82, 4.02, 
101.00, 50.54, -0.68, -39.23, -4.07, 23.03, -15.84, 4.01, 
102.00, 50.54, 0.11, -39.23, -4.06, 22.77, -15.86, 4.02, 
103.00, 50.62, -2.25, -38.97, -4.05, 22.50, -15.88, 4.02, 
104.00, 50.47, -0.20, -38.46, -4.04, 22.24, -15.90, 4.02, 
105.00, 50.36, -2.93, -39.18, -4.03, 21.97, -15.92, 4.01, 
106.00, 50.58, -0.39, -39.56, -4.02, 21.71, -15.94, 4.01, 
107.00, 50.66, -2.56, -39.07, -4.01, 21.45, -15.96, 4.02, 
108.00, 50.37, -2.20, -39.16, -4.00, 21.18, -15.98, 4.02, 
109.00, 50.57, -1.95, -39.25, -4.00, 20.92, -16.00, 4.01, 
110.00, 50.51, -3.76, -39.48, -3.99, 20.66, -16.02, 4.01, 
111.00, 50.49, -1.58, -39.32, -3.98, 20.39, -16.04, 4.02, 
112.00, 50.58, -4.50, -39.09, -3.97, 20.13, -16.06, 4.01, 
113.00, 50.42, -1.93, -39.22, -3.96, 19.87, -16.08, 4.01, 
114.00, 50.67, -4.10, -39.56, -3.95, 19.60, -16.10, 4.02, 
115.00, 50.55, -3.19, -39.18, -3.94, 19.34, -16.13, 4.02, 
116.00, 50.66, -3.36, -39.25, -3.94, 19.08, -16.15, 4.01, 
117.00, 50.46, -5.43, -39.28, -3.93, 18.81, -16.17, 4.01, 
118.00, 50.57, -3.27, -39.43, -3.92, 18.55, -16.19, 4.01, 
119.00, 50.70, -4.87, -38.60, -3.91, 18.29, -16.21, 4.02, 
120.00, 50.49, -3.83, -38.74, -3.90, 18.03, -16.23, 4.01, 
121.00, 50.70, -6.32, -38.79, -3.89, 17.76, -16.25, 4.01, 
122.00, 50.63, -4.85, -39.43, -3.88, 17.50, -16.27, 4.01, 
123.00, 50.96, -6.52, -39.28, -3.87, 17.24, -16.29, 4.02, 
124.00, 50.86, -5.94, -39.21, -3.87, 16.97, -16.31, 4.02, 
125.00, 50.58, -6.03, -39.11, -3.86, 16.71, -16.33, 4.01, 
126.00, 50.58, -6.37, -39.38, -3.85, 16.45, -16.35, 4.01, 
127.00, 50.54, -5.81, -39.15, -3.84, 16.19, -16.37, 4.01, 
128.00, 50.81, -8.32, -39.53, -3.83, 15.92, -16.39, 4.02, 
129.00, 50.81, -5.92, -39.68, -3.82, 15.66, -16.41, 4.01, 
130.00, 50.71, -8.81, -39.22, -3.81, 15.40, -16.43, 4.01, 
131.00, 50.58, -6.01, -38.92, -3.81, 15.14, -16.45, 4.01, 
132.00, 50.53, -9.02, -38.88, -3.80, 14.87, -16.47, 4.01, 
133.00, 50.80, -7.92, -39.54, -3.79, 14.61, -16.49, 4.02, 
134.00, 50.90, -8.98, -39.20, -3.78, 14.35, -16.52, 4.01, 
135.00, 51.00, -8.53, -39.31, -3.77, 14.09, -16.54, 4.01, 
136.00, 50.96, -8.78, -39.48, -3.76, 13.83, -16.56, 4.01, 
137.00, 50.80, -9.41, -39.18, -3.75, 13.56, -16.58, 4.01, 
138.00, 50.98, -9.52, -39.47, -3.75, 13.30, -16.60, 4.01, 
139.00, 50.94, -9.58, -39.52, -3.74, 13.04, -16.62, 4.01, 
140.00, 50.80, -9.25, -39.54, -3.73, 12.78, -16.64, 4.01, 
141.00, 50.58, -10.05, -39.89, -3.72, 12.52, -16.66, 4.01, 
142.00, 50.85, -10.14, -39.85, -3.71, 12.25, -16.68, 4.01, 
143.00, 50.89, -9.87, -40.20, -3.70, 11.99, -16.70, 4.01, 
144.00, 50.70, -9.94, -39.41, -3.69, 11.73, -16.72, 4.01, 
145.00, 50.96, -10.47, -39.92, -3.69, 11.47, -16.74, 4.01, 
146.00, 51.06, -10.78, -39.89, -3.68, 11.21, -16.76, 4.01, 
147.00, 51.12, -12.18, -39.72, -3.67, 10.95, -16.78, 4.01, 
148.00, 50.84, -11.92, -39.43, -3.66, 10.68, -16.80, 4.01, 
149.00, 51.14, -12.41, -39.92, -3.65, 10.42, -16.83, 4.01, 
150.00, 50.80, -10.64, -40.22, -3.64, 10.16, -16.85, 4.01, 
151.00, 50.68, -13.30, -40.05, -3.63, 9.90, -16.87, 4.01, 
152.00, 50.77, -11.48, -40.54, -3.63, 9.64, -16.89, 4.00, 
153.00, 51.06, -14.36, -39.85, -3.62, 9.38, -16.91, 4.00, 
154.00, 50.93, -12.71, -40.64, -3.61, 9.12, -16.93, 4.00, 
155.00, 51.11, -13.72, -40.11, -3.60, 8.86, -16.95, 4.01, 
156.00, 50.99, -12.12, -40.21, -3.59, 8.59, -16.97, 4.01, 
157.00, 51.11, -13.55, -40.46, -3.58, 8.33, -16.99, 4.01, 
158.00, 50.97, -13.57, -40.16, -3.58, 8.07, -17.01, 4.01, 
159.00, 51.06, -13.03, -39.85, -3.57, 7.81, -17.03, 4.01, 
160.00, 50.84, -14.41, -40.29, -3.56, 7.55, -17.06, 4.01, 
161.00, 51.10, -14.44, -39.90, -3.55, 7.29, -17.08, 4.01, 
162.00, 51.25, -15.81, -39.92, -3.54, 7.03, -17.10, 4.01, 
163.00, 51.05, -14.38, -40.11, -3.53, 6.77, -17.12, 4.01, 
164.00, 50.87, -16.19, -40.15, -3.52, 6.51, -17.14, 4.01, 
165.00, 50.80, -15.37, -40.38, -3.52, 6.25, -17.16, 4.01, 
166.00, 50.95, -15.17, -39.99, -3.51, 5.99, -17.18, 4.01, 
167.00, 51.01, -16.76, -39.94, -3.50, 5.73, -17.20, 4.01, 
168.00, 51.06, -15.56, -39.63, -3.49, 5.47, -17.22, 4.01, 
169.00, 51.02, -17.15, -39.74, -3.48, 5.21, -17.24, 4.01, 
170.00, 51.03, -16.30, -40.23, -3.47, 4.95, -17.26, 4.01, 
171.00, 51.12, -15.92, -40.07, -3.47, 4.69, -17.29, 4.01, 
172.00, 51.13, -17.81, -39.83, -3.46, 4.43, -17.31, 4.01, 
173.00, 51.13, -16.59, -39.99, -3.45, 4.17, -17.33, 4.01, 
174.00, 51.04, -17.53, -40.09, -3.44, 3.91, -17.35, 4.01, 
175.00, 51.23, -17.78, -40.62, -3.43, 3.65, -17.37, 4.01, 
176.00, 51.33, -16.78, -40.49, -3.42, 3.39, -17.39, 4.01, 
177.00, 51.35, -18.63, -40.67, -3.42, 3.13, -17.41, 4.00, 
178.00, 50.91, -17.38, -40.44, -3.41, 2.87, -17.43, 4.00, 
179.00, 51.13, -17.96, -40.10, -3.40, 2.61, -17.45, 4.00, 
180.00, 50.96, -18.65, -40.33, -3.39, 2.35, -17.48, 4.00, 
181.00, 51.49, -18.23, -40.72, -3.38, 2.09, -17.50, 4.00, 
182.00, 51.56, -18.94, -40.62, -3.37, 1.83, -17.52, 4.00, 
183.00, 51.41, -19.06, -40.35, -3.37, 1.57, -17.54, 4.00, 
184.00, 51.91, -19.87, -40.42, -3.36, 1.32, -17.56, 4.00, 
185.00, 51.39, -20.50, -40.32, -3.35, 1.06, -17.58, 4.00, 
186.00, 51.56, -19.98, -40.43, -3.34, 0.80, -17.60, 4.00, 
187.00, 51.09, -21.40, -40.44, -3.33, 0.54, -17.62, 4.00, 
188.00, 50.98, -20.39, -40.34, -3.32, 0.28, -17.65, 4.00, 
189.00, 51.15, -21.03, -40.74, -3.32, 0.02, -17.67, 4.00, 
190.00, 51.16, -21.46, -40.80, -3.31, -0.24, -17.69, 4.00, 
191.00, 51.26, -20.99, -40.65, -3.30, -0.49, -17.71, 4.00, 
192.00, 51.32, -22.59, -40.82, -3.29, -0.75, -17.73, 4.00, 
193.00, 51.36, -21.70, -40.79, -3.28, -1.01, -17.75, 4.00, 
194.00, 51.27, -21.83, -40.96, -3.27, -1.27, -17.77, 4.00, 
195.00, 51.17, -22.97, -40.39, -3.27, -1.53, -17.79, 3.99, 
196.00, 51.49, -22.16, -40.39, -3.26, -1.78, -17.82, 3.99, 
197.00, 51.38, -23.61, -40.95, -3.25, -2.04, -17.84, 4.00, 
198.00, 51.26, -23.12, -41.38, -3.24, -2.30, -17.86, 3.99, 
199.00, 51.08, -23.76, -41.45, -3.23, -2.56, -17.88, 3.99, 
200.00, 51.32, -23.79, -40.82, -3.22, -2.82, -17.90, 3.99, 
201.00, 51.23, -23.32, -40.47, -3.22, -3.07, -17.92, 3.99, 
202.00, 51.51, -24.72, -40.49, -3.21, -3.33, -17.94, 4.00, 
203.00, 51.46, -22.91, -40.61, -3.20, -3.59, -17.96, 4.00, 
204.00, 51.30, -24.95, -40.75, -3.19, -3.84, -17.99, 4.00, 
205.00, 51.18, -23.91, -40.44, -3.18, -4.10, -18.01, 4.00, 
206.00, 50.99, -24.59, -40.65, -3.18, -4.36, -18.03, 4.00, 
207.00, 51.13, -25.64, -40.61, -3.17, -4.62, -18.05, 4.00, 
208.00, 51.13, -24.70, -40.89, -3.16, -4.87, -18.07, 4.00, 
209.00, 51.68, -25.68, -40.47, -3.15, -5.13, -18.09, 4.00, 
210.00, 51.56, -25.97, -40.92, -3.14, -5.39, -18.11, 4.00, 
211.00, 51.30, -25.33, -41.04, -3.14, -5.64, -18.14, 4.00, 
212.00, 51.24, -26.36, -41.03, -3.13, -5.90, -18.16, 4.00, 
213.00, 51.44, -25.62, -40.87, -3.12, -6.16, -18.18, 4.00, 
214.00, 51.53, -26.32, -40.89, -3.11, -6.41, -18.20, 4.00, 
215.00, 51.60, -26.58, -40.71, -3.10, -6.67, -18.22, 4.00, 
216.00, 51.32, -26.63, -40.70, -3.09, -6.92, -18.24, 3.98, 
217.00, 51.70, -27.42, -41.32, -3.09, -7.18, -18.27, 3.99, 
218.00, 51.45, -27.32, -41.18, -3.08, -7.44, -18.29, 3.99, 
219.00, 51.26, -27.64, -41.04, -3.07, -7.69, -18.31, 3.99, 
220.00, 51.25, -27.97, -40.84, -3.06, -7.95, -18.33, 3.99, 
221.00, 51.33, -27.36, -40.49, -3.05, -8.20, -18.35, 3.99, 
222.00, 51.19, -28.74, -40.63, -3.05, -8.46, -18.37, 3.99, 
223.00, 51.36, -28.29, -40.97, -3.04, -8.71, -18.39, 3.99, 
224.00, 51.49, -28.29, -40.79, -3.03, -8.97, -18.42, 3.99, 
225.00, 51.32, -28.57, -41.18, -3.02, -9.22, -18.44, 3.99, 
226.00, 51.52, -28.33, -40.67, -3.01, -9.48, -18.46, 3.99, 
227.00, 51.29, -29.11, -40.82, -3.01, -9.73, -18.48, 3.99, 
228.00, 51.34, -28.91, -41.34, -3.00, -9.99, -18.50, 3.99, 
229.00, 51.56, -29.26, -41.03, -2.99, -10.24, -18.52, 3.99, 
230.00, 51.69, -30.06, -40.91, -2.98, -10.50, -18.55, 3.99, 
231.00, 51.58, -29.50, -40.78, -2.97, -10.75, -18.57, 3.99, 
232.00, 51.78, -30.56, -40.73, -2.97, -11.01, -18.59, 3.99, 
233.00, 51.75, -29.96, -40.75, -2.96, -11.26, -18.61, 3.99, 
234.00, 51.66, -30.33, -40.93, -2.95, -11.52, -18.63, 3.99, 
235.00, 51.83, -31.11, -41.08, -2.94, -11.77, -18.66, 3.98, 
236.00, 52.23, -30.92, -41.25, -2.93, -12.02, -18.68, 3.99, 
237.00, 52.22, -31.70, -41.03, -2.93, -12.28, -18.70, 3.99, 
238.00, 52.28, -31.31, -41.70, -2.92, -12.53, -18.72, 3.99, 
239.00, 52.15, -31.35, -41.01, -2.91, -12.78, -18.74, 3.99, 
240.00, 52.06, -31.76, -41.12, -2.90, -13.04, -18.76, 3.99, 
241.00, 52.00, -32.00, -41.32, -2.90, -13.29, -18.79, 3.99, 
242.00, 51.76, -32.29, -41.18, -2.89, -13.54, -18.81, 3.99, 
243.00, 51.68, -32.32, -41.46, -2.88, -13.80, -18.83, 3.99, 
244.00, 51.82, -32.99, -41.24, -2.87, -14.05, -18.85, 3.99, 
245.00, 51.94, -32.90, -41.18, -2.86, -14.30, -18.87, 3.99, 
246.00, 51.83, -33.13, -40.93, -2.86, -14.56, -18.89, 3.98, 
247.00, 52.04, -33.38, -41.72, -2.85, -14.81, -18.92, 3.98, 
248.00, 52.34, -33.25, -41.07, -2.84, -15.06, -18.94, 3.98, 
249.00, 52.08, -33.81, -40.83, -2.83, -15.31, -18.96, 3.98, 
250.00, 51.82, -34.28, -41.12, -2.82, -15.57, -18.98, 3.98, 
251.00, 51.73, -34.28, -41.43, -2.82, -15.82, -19.00, 3.98, 
252.00, 51.77, -34.24, -41.51, -2.81, -16.07, -19.03, 3.98, 
253.00, 51.86, -34.48, -41.44, -2.80, -16.32, -19.05, 3.98, 
254.00, 51.91, -34.59, -41.14, -2.79, -16.58, -19.07, 3.98, 
255.00, 51.80, -34.91, -41.26, -2.79, -16.83, -19.09, 3.98, 
