---START---
-204.00, 47.35, 71.76, -41.47, -6.68, 102.53, -10.22, 4.13, 
-203.00, 47.22, 72.99, -41.32, -6.67, 102.28, -10.24, 4.13, 
-202.00, 47.38, 72.52, -41.07, -6.67, 102.03, -10.26, 4.11, 
-201.00, 47.16, 71.91, -40.72, -6.66, 101.78, -10.27, 4.12, 
-200.00, 46.97, 72.39, -40.87, -6.65, 101.53, -10.29, 4.13, 
-199.00, 47.06, 70.93, -41.10, -6.64, 101.28, -10.31, 4.13, 
-198.00, 46.92, 71.04, -40.75, -6.63, 101.03, -10.32, 4.13, 
-197.00, 47.20, 69.89, -40.95, -6.63, 100.78, -10.34, 4.11, 
-196.00, 46.79, 70.07, -41.62, -6.62, 100.53, -10.36, 4.12, 
-195.00, 47.37, 70.59, -41.42, -6.61, 100.28, -10.37, 4.13, 
-194.00, 47.00, 69.62, -41.41, -6.60, 100.03, -10.39, 4.13, 
-193.00, 47.06, 70.38, -41.36, -6.60, 99.78, -10.41, 4.11, 
-192.00, 47.15, 68.71, -41.18, -6.59, 99.53, -10.42, 4.13, 
-191.00, 47.31, 69.03, -41.66, -6.58, 99.28, -10.44, 4.13, 
-190.00, 47.56, 68.82, -41.80, -6.57, 99.03, -10.46, 4.11, 
-189.00, 47.48, 68.22, -41.73, -6.56, 98.78, -10.47, 4.13, 
-188.00, 47.17, 69.54, -41.56, -6.56, 98.53, -10.49, 4.13, 
-187.00, 47.32, 67.66, -41.02, -6.55, 98.28, -10.51, 4.13, 
-186.00, 47.33, 67.96, -41.18, -6.54, 98.02, -10.52, 4.11, 
-185.00, 47.43, 68.18, -41.35, -6.53, 97.77, -10.54, 4.13, 
-184.00, 47.27, 67.96, -41.47, -6.52, 97.52, -10.56, 4.13, 
-183.00, 47.35, 68.73, -41.44, -6.52, 97.27, -10.57, 4.11, 
-182.00, 47.57, 66.85, -41.02, -6.51, 97.02, -10.59, 4.12, 
-181.00, 47.25, 66.53, -41.63, -6.50, 96.77, -10.61, 4.13, 
-180.00, 47.16, 65.79, -41.37, -6.49, 96.51, -10.62, 4.13, 
-179.00, 47.30, 65.20, -41.29, -6.48, 96.26, -10.64, 4.13, 
-178.00, 47.18, 66.50, -41.40, -6.48, 96.01, -10.66, 4.12, 
-177.00, 47.54, 65.21, -42.30, -6.47, 95.76, -10.67, 4.12, 
-176.00, 47.56, 66.89, -41.93, -6.46, 95.50, -10.69, 4.13, 
-175.00, 47.37, 65.12, -41.44, -6.45, 95.25, -10.71, 4.13, 
-174.00, 47.39, 65.51, -41.75, -6.44, 95.00, -10.73, 4.13, 
-173.00, 47.12, 65.77, -41.68, -6.44, 94.75, -10.74, 4.12, 
-172.00, 46.95, 64.26, -41.84, -6.43, 94.49, -10.76, 4.12, 
-171.00, 47.19, 65.59, -41.60, -6.42, 94.24, -10.78, 4.13, 
-170.00, 47.37, 63.41, -41.58, -6.41, 93.99, -10.79, 4.13, 
-169.00, 47.09, 64.12, -41.82, -6.40, 93.73, -10.81, 4.13, 
-168.00, 47.01, 62.63, -41.89, -6.39, 93.48, -10.83, 4.13, 
-167.00, 47.16, 62.74, -41.76, -6.39, 93.23, -10.84, 4.12, 
-166.00, 47.20, 63.88, -41.37, -6.38, 92.97, -10.86, 4.13, 
-165.00, 47.30, 62.24, -41.63, -6.37, 92.72, -10.88, 4.13, 
-164.00, 47.24, 64.15, -41.92, -6.36, 92.47, -10.90, 4.14, 
-163.00, 47.27, 62.68, -41.56, -6.35, 92.21, -10.91, 4.12, 
-162.00, 47.04, 62.03, -41.90, -6.35, 91.96, -10.93, 4.12, 
-161.00, 47.04, 62.92, -41.79, -6.34, 91.70, -10.95, 4.13, 
-160.00, 47.19, 61.45, -42.13, -6.33, 91.45, -10.96, 4.14, 
-159.00, 47.06, 62.68, -42.22, -6.32, 91.19, -10.98, 4.12, 
-158.00, 47.02, 61.97, -41.82, -6.31, 90.94, -11.00, 4.13, 
-157.00, 47.42, 60.46, -41.98, -6.30, 90.69, -11.01, 4.14, 
-156.00, 47.58, 60.82, -41.89, -6.30, 90.43, -11.03, 4.12, 
-155.00, 47.32, 59.66, -41.88, -6.29, 90.18, -11.05, 4.13, 
-154.00, 47.29, 61.39, -41.81, -6.28, 89.92, -11.07, 4.13, 
-153.00, 47.07, 60.42, -42.03, -6.27, 89.67, -11.08, 4.14, 
-152.00, 47.01, 58.96, -41.60, -6.26, 89.41, -11.10, 4.12, 
-151.00, 47.24, 59.53, -42.00, -6.26, 89.16, -11.12, 4.12, 
-150.00, 47.21, 58.70, -41.65, -6.25, 88.90, -11.13, 4.13, 
-149.00, 47.04, 59.53, -41.69, -6.24, 88.64, -11.15, 4.14, 
-148.00, 47.27, 60.13, -41.57, -6.23, 88.39, -11.17, 4.12, 
-147.00, 47.55, 57.49, -41.74, -6.22, 88.13, -11.19, 4.13, 
-146.00, 47.45, 58.47, -41.95, -6.21, 87.88, -11.20, 4.13, 
-145.00, 47.56, 57.89, -41.99, -6.21, 87.62, -11.22, 4.14, 
-144.00, 47.40, 57.57, -42.34, -6.20, 87.37, -11.24, 4.13, 
-143.00, 47.52, 58.71, -42.32, -6.19, 87.11, -11.26, 4.13, 
-142.00, 47.58, 55.79, -42.77, -6.18, 86.85, -11.27, 4.14, 
-141.00, 47.81, 56.59, -42.40, -6.17, 86.60, -11.29, 4.13, 
-140.00, 47.92, 57.02, -42.56, -6.16, 86.34, -11.31, 4.13, 
-139.00, 47.71, 56.44, -42.39, -6.16, 86.08, -11.32, 4.13, 
-138.00, 47.73, 57.73, -42.75, -6.15, 85.83, -11.34, 4.14, 
-137.00, 47.85, 54.62, -42.67, -6.14, 85.57, -11.36, 4.13, 
-136.00, 47.76, 55.38, -42.94, -6.13, 85.31, -11.38, 4.13, 
-135.00, 48.04, 55.64, -42.81, -6.12, 85.06, -11.39, 4.14, 
-134.00, 47.89, 54.86, -42.84, -6.11, 84.80, -11.41, 4.13, 
-133.00, 47.94, 55.24, -42.72, -6.11, 84.54, -11.43, 4.13, 
-132.00, 47.95, 53.27, -42.63, -6.10, 84.29, -11.45, 4.14, 
-131.00, 47.88, 54.07, -42.38, -6.09, 84.03, -11.46, 4.13, 
-130.00, 47.83, 54.77, -42.56, -6.08, 83.77, -11.48, 4.13, 
-129.00, 47.61, 52.77, -42.53, -6.07, 83.51, -11.50, 4.14, 
-128.00, 47.55, 53.50, -42.62, -6.06, 83.26, -11.52, 4.14, 
-127.00, 47.78, 53.03, -42.55, -6.06, 83.00, -11.53, 4.13, 
-126.00, 47.75, 52.90, -42.89, -6.05, 82.74, -11.55, 4.14, 
-125.00, 47.80, 53.58, -42.70, -6.04, 82.48, -11.57, 4.13, 
-124.00, 47.53, 51.09, -42.82, -6.03, 82.23, -11.59, 4.14, 
-123.00, 47.80, 52.89, -42.65, -6.02, 81.97, -11.60, 4.13, 
-122.00, 47.97, 51.73, -42.37, -6.01, 81.71, -11.62, 4.13, 
-121.00, 47.97, 50.44, -42.48, -6.01, 81.45, -11.64, 4.14, 
-120.00, 48.06, 52.11, -42.76, -6.00, 81.19, -11.66, 4.13, 
-119.00, 47.95, 50.04, -42.60, -5.99, 80.94, -11.67, 4.13, 
-118.00, 48.01, 52.39, -42.53, -5.98, 80.68, -11.69, 4.14, 
-117.00, 47.98, 49.90, -42.46, -5.97, 80.42, -11.71, 4.13, 
-116.00, 47.85, 49.93, -42.29, -5.96, 80.16, -11.73, 4.14, 
-115.00, 47.99, 51.29, -42.38, -5.95, 79.90, -11.74, 4.14, 
-114.00, 47.81, 50.80, -42.68, -5.95, 79.64, -11.76, 4.14, 
-113.00, 47.80, 50.96, -42.48, -5.94, 79.38, -11.78, 4.14, 
-112.00, 47.68, 48.83, -42.36, -5.93, 79.13, -11.80, 4.14, 
-111.00, 47.78, 49.20, -42.76, -5.92, 78.87, -11.82, 4.14, 
-110.00, 47.87, 49.16, -42.51, -5.91, 78.61, -11.83, 4.14, 
-109.00, 48.05, 47.84, -42.56, -5.90, 78.35, -11.85, 4.15, 
-108.00, 48.01, 49.31, -43.22, -5.90, 78.09, -11.87, 4.13, 
-107.00, 48.16, 49.17, -42.89, -5.89, 77.83, -11.89, 4.13, 
-106.00, 48.18, 48.38, -43.12, -5.88, 77.57, -11.90, 4.13, 
-105.00, 48.09, 49.92, -42.96, -5.87, 77.31, -11.92, 4.13, 
-104.00, 47.99, 47.65, -42.74, -5.86, 77.05, -11.94, 4.13, 
-103.00, 47.90, 48.63, -43.11, -5.85, 76.79, -11.96, 4.13, 
-102.00, 48.09, 47.36, -43.18, -5.84, 76.53, -11.98, 4.13, 
-101.00, 48.07, 47.25, -43.00, -5.84, 76.27, -11.99, 4.13, 
-100.00, 47.93, 47.69, -43.16, -5.83, 76.01, -12.01, 4.14, 
-99.00, 47.98, 45.68, -43.27, -5.82, 75.75, -12.03, 4.14, 
-98.00, 48.23, 46.52, -43.18, -5.81, 75.49, -12.05, 4.15, 
-97.00, 48.31, 46.36, -43.18, -5.80, 75.23, -12.06, 4.13, 
-96.00, 48.26, 45.18, -43.31, -5.79, 74.97, -12.08, 4.13, 
-95.00, 48.21, 46.45, -43.24, -5.78, 74.71, -12.10, 4.13, 
-94.00, 48.02, 45.51, -43.19, -5.78, 74.45, -12.12, 4.13, 
-93.00, 47.74, 45.86, -42.85, -5.77, 74.19, -12.14, 4.13, 
-92.00, 48.16, 45.93, -42.78, -5.76, 73.93, -12.15, 4.14, 
-91.00, 47.94, 43.64, -43.17, -5.75, 73.67, -12.17, 4.15, 
-90.00, 47.77, 44.76, -43.12, -5.74, 73.41, -12.19, 4.13, 
-89.00, 48.11, 42.99, -43.10, -5.73, 73.15, -12.21, 4.13, 
-88.00, 47.99, 43.39, -43.54, -5.72, 72.89, -12.23, 4.13, 
-87.00, 48.07, 44.65, -43.03, -5.72, 72.63, -12.24, 4.13, 
-86.00, 48.14, 42.50, -43.14, -5.71, 72.37, -12.26, 4.14, 
-85.00, 48.13, 44.15, -43.13, -5.70, 72.11, -12.28, 4.15, 
-84.00, 47.97, 43.33, -43.14, -5.69, 71.85, -12.30, 4.13, 
-83.00, 47.77, 42.53, -43.42, -5.68, 71.59, -12.32, 4.13, 
-82.00, 48.18, 43.79, -43.21, -5.67, 71.33, -12.33, 4.13, 
-81.00, 48.28, 41.24, -43.48, -5.66, 71.06, -12.35, 4.13, 
-80.00, 48.21, 41.73, -43.24, -5.66, 70.80, -12.37, 4.13, 
-79.00, 48.01, 41.67, -43.19, -5.65, 70.54, -12.39, 4.14, 
-78.00, 47.92, 41.49, -43.37, -5.64, 70.28, -12.41, 4.15, 
-77.00, 47.79, 42.86, -43.17, -5.63, 70.02, -12.42, 4.13, 
-76.00, 47.97, 40.77, -43.36, -5.62, 69.76, -12.44, 4.14, 
-75.00, 47.99, 41.03, -43.14, -5.61, 69.50, -12.46, 4.14, 
-74.00, 48.22, 40.30, -43.51, -5.60, 69.23, -12.48, 4.14, 
-73.00, 48.33, 39.30, -43.08, -5.59, 68.97, -12.50, 4.14, 
-72.00, 48.19, 40.34, -43.30, -5.59, 68.71, -12.51, 4.14, 
-71.00, 48.30, 40.23, -42.80, -5.58, 68.45, -12.53, 4.14, 
-70.00, 48.15, 39.86, -43.41, -5.57, 68.19, -12.55, 4.14, 
-69.00, 48.24, 40.44, -43.15, -5.56, 67.93, -12.57, 4.14, 
-68.00, 48.27, 38.37, -43.01, -5.55, 67.66, -12.59, 4.14, 
-67.00, 47.94, 38.92, -43.23, -5.54, 67.40, -12.61, 4.14, 
-66.00, 48.25, 38.24, -43.31, -5.53, 67.14, -12.62, 4.14, 
-65.00, 48.16, 37.94, -43.47, -5.53, 66.88, -12.64, 4.14, 
-64.00, 48.20, 38.81, -44.18, -5.52, 66.62, -12.66, 4.14, 
-63.00, 48.00, 37.34, -43.46, -5.51, 66.35, -12.68, 4.14, 
-62.00, 48.15, 38.30, -43.99, -5.50, 66.09, -12.70, 4.14, 
-61.00, 48.03, 37.32, -43.91, -5.49, 65.83, -12.72, 4.14, 
-60.00, 47.82, 36.98, -43.30, -5.48, 65.57, -12.73, 4.14, 
-59.00, 48.02, 36.36, -43.50, -5.47, 65.30, -12.75, 4.14, 
-58.00, 48.26, 35.86, -44.50, -5.46, 65.04, -12.77, 4.14, 
-57.00, 47.92, 36.55, -44.07, -5.46, 64.78, -12.79, 4.14, 
-56.00, 48.59, 37.25, -44.07, -5.45, 64.52, -12.81, 4.14, 
-55.00, 48.34, 35.11, -44.44, -5.44, 64.25, -12.83, 4.14, 
-54.00, 48.35, 35.39, -44.19, -5.43, 63.99, -12.84, 4.14, 
-53.00, 48.25, 34.90, -43.88, -5.42, 63.73, -12.86, 4.15, 
-52.00, 48.23, 34.95, -43.76, -5.41, 63.47, -12.88, 4.14, 
-51.00, 48.54, 36.02, -43.62, -5.40, 63.20, -12.90, 4.14, 
-50.00, 48.52, 34.03, -43.50, -5.39, 62.94, -12.92, 4.14, 
-49.00, 48.40, 34.28, -43.46, -5.39, 62.68, -12.94, 4.14, 
-48.00, 48.59, 33.95, -43.46, -5.38, 62.42, -12.95, 4.14, 
-47.00, 48.23, 33.04, -43.71, -5.37, 62.15, -12.97, 4.14, 
-46.00, 48.48, 34.38, -43.64, -5.36, 61.89, -12.99, 4.14, 
-45.00, 48.59, 33.42, -43.95, -5.35, 61.63, -13.01, 4.14, 
-44.00, 48.31, 32.74, -44.03, -5.34, 61.36, -13.03, 4.15, 
-43.00, 48.46, 33.24, -44.15, -5.33, 61.10, -13.05, 4.14, 
-42.00, 48.56, 32.33, -44.35, -5.32, 60.84, -13.07, 4.14, 
-41.00, 48.44, 33.00, -43.85, -5.32, 60.57, -13.08, 4.14, 
-40.00, 48.54, 32.76, -43.84, -5.31, 60.31, -13.10, 4.14, 
-39.00, 48.71, 31.58, -44.10, -5.30, 60.05, -13.12, 4.14, 
-38.00, 48.61, 31.95, -44.11, -5.29, 59.78, -13.14, 4.14, 
-37.00, 48.37, 30.81, -44.02, -5.28, 59.52, -13.16, 4.14, 
-36.00, 48.84, 31.04, -43.86, -5.27, 59.26, -13.18, 4.14, 
-35.00, 48.45, 31.35, -44.16, -5.26, 58.99, -13.20, 4.14, 
-34.00, 48.63, 30.64, -44.11, -5.25, 58.73, -13.21, 4.14, 
-33.00, 48.66, 31.02, -43.65, -5.25, 58.47, -13.23, 4.14, 
-32.00, 48.49, 30.39, -43.51, -5.24, 58.20, -13.25, 4.14, 
-31.00, 48.48, 30.25, -43.55, -5.23, 57.94, -13.27, 4.14, 
-30.00, 48.55, 29.59, -44.28, -5.22, 57.68, -13.29, 4.14, 
-29.00, 48.59, 29.14, -44.35, -5.21, 57.41, -13.31, 4.14, 
-28.00, 48.11, 29.47, -44.68, -5.20, 57.15, -13.33, 4.14, 
-27.00, 48.04, 28.84, -44.07, -5.19, 56.88, -13.35, 4.14, 
-26.00, 48.43, 28.77, -44.18, -5.18, 56.62, -13.36, 4.14, 
-25.00, 48.55, 28.63, -43.61, -5.18, 56.36, -13.38, 4.14, 
-24.00, 48.35, 28.23, -43.78, -5.17, 56.09, -13.40, 4.14, 
-23.00, 48.51, 28.37, -44.49, -5.16, 55.83, -13.42, 4.14, 
-22.00, 48.55, 27.16, -44.18, -5.15, 55.57, -13.44, 4.14, 
-21.00, 48.41, 27.41, -43.98, -5.14, 55.30, -13.46, 4.14, 
-20.00, 48.52, 27.06, -44.38, -5.13, 55.04, -13.48, 4.14, 
-19.00, 48.57, 27.43, -44.55, -5.12, 54.77, -13.50, 4.14, 
-18.00, 48.44, 27.02, -44.73, -5.11, 54.51, -13.51, 4.14, 
-17.00, 48.51, 26.08, -44.82, -5.10, 54.25, -13.53, 4.14, 
-16.00, 48.60, 26.39, -44.83, -5.10, 53.98, -13.55, 4.14, 
-15.00, 48.78, 25.96, -44.89, -5.09, 53.72, -13.57, 4.14, 
-14.00, 48.74, 25.38, -44.71, -5.08, 53.45, -13.59, 4.14, 
-13.00, 48.53, 25.24, -44.67, -5.07, 53.19, -13.61, 4.14, 
-12.00, 48.90, 24.72, -44.75, -5.06, 52.92, -13.63, 4.14, 
-11.00, 48.64, 24.67, -44.56, -5.05, 52.66, -13.65, 4.14, 
-10.00, 48.50, 24.71, -44.88, -5.04, 52.40, -13.67, 4.14, 
-9.00, 48.61, 24.44, -44.58, -5.03, 52.13, -13.68, 4.14, 
-8.00, 48.56, 24.30, -44.39, -5.03, 51.87, -13.70, 4.14, 
-7.00, 48.73, 24.07, -44.99, -5.02, 51.60, -13.72, 4.14, 
-6.00, 48.43, 23.88, -44.96, -5.01, 51.34, -13.74, 4.14, 
-5.00, 48.65, 23.80, -45.39, -5.00, 51.07, -13.76, 4.14, 
-4.00, 48.35, 23.39, -45.62, -4.99, 50.81, -13.78, 4.14, 
-3.00, 48.41, 23.15, -45.54, -4.98, 50.55, -13.80, 4.14, 
-2.00, 48.69, 22.69, -45.52, -4.97, 50.28, -13.82, 4.14, 
-1.00, 48.60, 22.42, -45.49, -4.96, 50.02, -13.84, 4.14, 
0.00, 48.39, 22.81, -45.18, -4.95, 49.75, -13.86, 4.14, 
1.00, 48.49, 21.69, -45.12, -4.95, 49.49, -13.87, 4.14, 
2.00, 48.49, 21.90, -45.55, -4.94, 49.22, -13.89, 4.14, 
3.00, 48.36, 21.65, -45.19, -4.93, 48.96, -13.91, 4.14, 
4.00, 48.45, 21.73, -45.20, -4.92, 48.69, -13.93, 4.14, 
5.00, 48.59, 21.40, -45.36, -4.91, 48.43, -13.95, 4.14, 
6.00, 48.64, 21.28, -45.48, -4.90, 48.16, -13.97, 4.14, 
7.00, 48.64, 20.81, -45.22, -4.89, 47.90, -13.99, 4.14, 
8.00, 48.92, 20.51, -45.07, -4.88, 47.63, -14.01, 4.14, 
9.00, 48.74, 20.26, -44.85, -4.88, 47.37, -14.03, 4.14, 
10.00, 48.81, 19.85, -44.68, -4.87, 47.11, -14.05, 4.14, 
11.00, 48.60, 19.52, -45.14, -4.86, 46.84, -14.07, 4.14, 
12.00, 48.80, 19.71, -45.22, -4.85, 46.58, -14.09, 4.14, 
13.00, 48.65, 19.08, -45.42, -4.84, 46.31, -14.10, 4.14, 
14.00, 48.79, 19.32, -45.49, -4.83, 46.05, -14.12, 4.14, 
15.00, 48.66, 18.65, -45.75, -4.82, 45.78, -14.14, 4.14, 
16.00, 48.96, 18.18, -45.34, -4.81, 45.52, -14.16, 4.14, 
17.00, 48.57, 18.18, -45.75, -4.80, 45.25, -14.18, 4.14, 
18.00, 48.75, 17.42, -45.50, -4.80, 44.99, -14.20, 4.14, 
19.00, 48.88, 17.38, -45.31, -4.79, 44.72, -14.22, 4.14, 
20.00, 48.73, 17.33, -45.30, -4.78, 44.46, -14.24, 4.14, 
21.00, 48.57, 17.44, -45.59, -4.77, 44.19, -14.26, 4.14, 
22.00, 48.68, 16.81, -45.42, -4.76, 43.93, -14.28, 4.15, 
23.00, 49.08, 16.66, -45.05, -4.75, 43.66, -14.30, 4.14, 
24.00, 49.10, 16.59, -45.20, -4.74, 43.40, -14.32, 4.14, 
25.00, 49.23, 15.70, -45.29, -4.73, 43.13, -14.34, 4.14, 
26.00, 48.80, 16.11, -45.49, -4.72, 42.87, -14.36, 4.14, 
27.00, 48.92, 15.69, -45.96, -4.72, 42.60, -14.37, 4.14, 
28.00, 48.99, 15.75, -45.88, -4.71, 42.34, -14.39, 4.14, 
29.00, 49.02, 14.95, -45.27, -4.70, 42.07, -14.41, 4.14, 
30.00, 48.84, 14.74, -45.98, -4.69, 41.81, -14.43, 4.14, 
31.00, 48.71, 14.51, -45.75, -4.68, 41.54, -14.45, 4.14, 
32.00, 48.80, 14.85, -46.26, -4.67, 41.28, -14.47, 4.14, 
33.00, 48.96, 14.73, -46.33, -4.66, 41.02, -14.49, 4.14, 
34.00, 48.60, 13.78, -46.40, -4.65, 40.75, -14.51, 4.14, 
35.00, 48.77, 14.50, -46.05, -4.65, 40.49, -14.53, 4.14, 
36.00, 48.48, 13.38, -46.35, -4.64, 40.22, -14.55, 4.14, 
37.00, 48.68, 12.93, -46.37, -4.63, 39.96, -14.57, 4.14, 
38.00, 49.02, 12.88, -45.62, -4.62, 39.69, -14.59, 4.14, 
39.00, 48.68, 12.77, -45.68, -4.61, 39.43, -14.61, 4.14, 
40.00, 48.71, 12.21, -45.02, -4.60, 39.16, -14.63, 4.14, 
41.00, 49.05, 11.79, -45.88, -4.59, 38.90, -14.65, 4.14, 
42.00, 48.93, 11.86, -46.09, -4.58, 38.63, -14.67, 4.15, 
43.00, 48.63, 11.35, -46.16, -4.57, 38.37, -14.69, 4.14, 
44.00, 48.85, 11.18, -45.87, -4.57, 38.10, -14.71, 4.14, 
45.00, 49.04, 10.58, -45.22, -4.56, 37.84, -14.73, 4.14, 
46.00, 48.99, 11.32, -46.21, -4.55, 37.57, -14.74, 4.14, 
47.00, 48.69, 9.87, -45.40, -4.54, 37.31, -14.76, 4.14, 
48.00, 48.81, 10.76, -45.82, -4.53, 37.04, -14.78, 4.14, 
49.00, 49.01, 10.03, -45.75, -4.52, 36.78, -14.80, 4.14, 
50.00, 49.42, 9.98, -45.78, -4.51, 36.51, -14.82, 4.14, 
51.00, 49.19, 10.03, -45.50, -4.50, 36.25, -14.84, 4.14, 
52.00, 49.03, 9.07, -45.55, -4.50, 35.98, -14.86, 4.15, 
53.00, 49.03, 10.11, -45.48, -4.49, 35.72, -14.88, 4.14, 
54.00, 48.94, 8.39, -45.44, -4.48, 35.45, -14.90, 4.14, 
55.00, 48.93, 9.47, -45.65, -4.47, 35.19, -14.92, 4.14, 
56.00, 48.72, 7.30, -45.69, -4.46, 34.92, -14.94, 4.14, 
57.00, 48.82, 8.65, -45.92, -4.45, 34.66, -14.96, 4.14, 
58.00, 48.89, 7.66, -45.83, -4.44, 34.39, -14.98, 4.14, 
59.00, 49.02, 7.50, -45.85, -4.43, 34.13, -15.00, 4.14, 
60.00, 49.24, 6.85, -45.37, -4.42, 33.87, -15.02, 4.14, 
61.00, 49.40, 6.80, -45.56, -4.42, 33.60, -15.04, 4.14, 
62.00, 49.30, 6.21, -45.40, -4.41, 33.34, -15.06, 4.14, 
63.00, 48.99, 6.30, -45.24, -4.40, 33.07, -15.08, 4.14, 
64.00, 48.79, 6.82, -45.96, -4.39, 32.81, -15.10, 4.14, 
65.00, 48.81, 5.98, -45.61, -4.38, 32.54, -15.12, 4.14, 
66.00, 48.84, 5.63, -45.80, -4.37, 32.28, -15.14, 4.15, 
67.00, 48.86, 5.31, -45.57, -4.36, 32.01, -15.16, 4.14, 
68.00, 48.96, 5.08, -45.91, -4.35, 31.75, -15.18, 4.14, 
69.00, 48.81, 5.18, -46.04, -4.35, 31.48, -15.20, 4.15, 
70.00, 49.16, 4.73, -46.25, -4.34, 31.22, -15.22, 4.14, 
71.00, 49.11, 4.86, -46.35, -4.33, 30.95, -15.24, 4.14, 
72.00, 49.07, 4.36, -46.02, -4.32, 30.69, -15.26, 4.14, 
73.00, 48.90, 4.27, -46.12, -4.31, 30.43, -15.28, 4.14, 
74.00, 49.03, 3.62, -46.38, -4.30, 30.16, -15.30, 4.14, 
75.00, 49.16, 3.16, -46.18, -4.29, 29.90, -15.32, 4.14, 
76.00, 49.02, 3.04, -46.15, -4.28, 29.63, -15.34, 4.15, 
77.00, 49.14, 2.92, -45.86, -4.28, 29.37, -15.36, 4.14, 
78.00, 49.29, 2.69, -46.06, -4.27, 29.10, -15.38, 4.14, 
79.00, 49.54, 2.66, -46.37, -4.26, 28.84, -15.40, 4.13, 
