---START---
80.00, 54.19, 16.25, -32.55, -4.25, 28.57, -15.42, 4.85, 
81.00, 54.05, 15.09, -32.55, -4.24, 28.31, -15.44, 4.85, 
82.00, 54.39, 15.05, -32.82, -4.23, 28.05, -15.46, 4.85, 
83.00, 54.38, 14.26, -33.07, -4.22, 27.78, -15.48, 4.85, 
84.00, 54.58, 14.98, -32.96, -4.21, 27.52, -15.50, 4.85, 
85.00, 54.45, 13.39, -32.96, -4.21, 27.25, -15.52, 4.85, 
86.00, 54.19, 14.56, -32.47, -4.20, 26.99, -15.54, 4.85, 
87.00, 54.24, 13.82, -32.73, -4.19, 26.72, -15.56, 4.85, 
88.00, 54.16, 13.66, -32.65, -4.18, 26.46, -15.58, 4.85, 
89.00, 54.30, 14.45, -32.61, -4.17, 26.20, -15.60, 4.85, 
90.00, 54.32, 13.10, -32.60, -4.16, 25.93, -15.62, 4.85, 
91.00, 54.35, 13.93, -32.60, -4.15, 25.67, -15.64, 4.85, 
92.00, 54.75, 13.56, -32.71, -4.14, 25.40, -15.66, 4.85, 
93.00, 54.55, 12.27, -32.77, -4.14, 25.14, -15.68, 4.85, 
94.00, 54.15, 13.56, -33.36, -4.13, 24.88, -15.70, 4.85, 
95.00, 54.20, 12.02, -32.81, -4.12, 24.61, -15.72, 4.85, 
96.00, 54.24, 10.64, -33.06, -4.11, 24.35, -15.74, 4.85, 
97.00, 54.37, 12.72, -32.74, -4.10, 24.08, -15.76, 4.85, 
98.00, 54.26, 9.59, -32.64, -4.09, 23.82, -15.78, 4.85, 
99.00, 54.06, 10.52, -32.84, -4.08, 23.56, -15.80, 4.85, 
100.00, 54.36, 10.06, -32.61, -4.07, 23.29, -15.82, 4.85, 
101.00, 54.48, 9.48, -32.73, -4.07, 23.03, -15.84, 4.85, 
102.00, 54.60, 10.07, -33.09, -4.06, 22.77, -15.86, 4.85, 
103.00, 54.45, 8.23, -33.39, -4.05, 22.50, -15.88, 4.85, 
104.00, 54.68, 8.06, -33.65, -4.04, 22.24, -15.90, 4.85, 
105.00, 54.44, 9.70, -33.67, -4.03, 21.97, -15.92, 4.85, 
106.00, 54.48, 6.86, -33.98, -4.02, 21.71, -15.94, 4.85, 
107.00, 54.15, 9.71, -33.44, -4.01, 21.45, -15.96, 4.85, 
108.00, 54.27, 7.68, -33.03, -4.00, 21.18, -15.98, 4.85, 
109.00, 54.36, 9.40, -33.40, -4.00, 20.92, -16.00, 4.85, 
110.00, 54.36, 7.53, -33.42, -3.99, 20.66, -16.02, 4.85, 
111.00, 54.30, 7.49, -33.41, -3.98, 20.39, -16.04, 4.85, 
112.00, 54.48, 8.16, -33.40, -3.97, 20.13, -16.06, 4.85, 
113.00, 54.25, 5.24, -33.10, -3.96, 19.87, -16.08, 4.85, 
114.00, 54.33, 6.30, -33.68, -3.95, 19.60, -16.10, 4.85, 
115.00, 54.41, 5.07, -33.42, -3.94, 19.34, -16.13, 4.85, 
116.00, 54.28, 3.98, -33.44, -3.94, 19.08, -16.15, 4.85, 
117.00, 54.49, 5.40, -33.61, -3.93, 18.81, -16.17, 4.85, 
118.00, 54.79, 3.62, -33.32, -3.92, 18.55, -16.19, 4.85, 
119.00, 54.59, 4.08, -32.78, -3.91, 18.29, -16.21, 4.85, 
120.00, 54.48, 5.42, -32.86, -3.90, 18.03, -16.23, 4.85, 
121.00, 54.58, 4.09, -33.45, -3.89, 17.76, -16.25, 4.85, 
122.00, 54.55, 5.62, -33.79, -3.88, 17.50, -16.27, 4.85, 
123.00, 54.81, 3.91, -33.17, -3.87, 17.24, -16.29, 4.85, 
124.00, 54.38, 3.60, -33.71, -3.87, 16.97, -16.31, 4.85, 
125.00, 54.81, 4.60, -33.66, -3.86, 16.71, -16.33, 4.85, 
126.00, 54.74, 1.40, -33.97, -3.85, 16.45, -16.35, 4.85, 
127.00, 54.33, 3.79, -33.18, -3.84, 16.19, -16.37, 4.85, 
128.00, 54.57, 2.72, -32.95, -3.83, 15.92, -16.39, 4.85, 
129.00, 54.55, 0.76, -33.35, -3.82, 15.66, -16.41, 4.85, 
130.00, 54.76, 1.71, -33.55, -3.81, 15.40, -16.43, 4.85, 
131.00, 54.58, 0.25, -33.29, -3.81, 15.14, -16.45, 4.85, 
132.00, 54.57, -0.17, -33.50, -3.80, 14.87, -16.47, 4.85, 
133.00, 54.59, 1.91, -33.52, -3.79, 14.61, -16.49, 4.85, 
134.00, 54.79, 0.03, -33.89, -3.78, 14.35, -16.52, 4.85, 
135.00, 54.65, 1.36, -33.32, -3.77, 14.09, -16.54, 4.85, 
136.00, 54.43, 0.58, -33.15, -3.76, 13.83, -16.56, 4.85, 
137.00, 54.50, -2.53, -33.51, -3.75, 13.56, -16.58, 4.85, 
138.00, 54.39, -0.66, -33.52, -3.75, 13.30, -16.60, 4.85, 
139.00, 54.76, -2.18, -32.88, -3.74, 13.04, -16.62, 4.85, 
140.00, 54.72, -2.43, -33.53, -3.73, 12.78, -16.64, 4.85, 
141.00, 54.47, 0.18, -33.59, -3.72, 12.52, -16.66, 4.85, 
142.00, 54.37, -1.87, -33.82, -3.71, 12.25, -16.68, 4.85, 
143.00, 54.60, -2.39, -33.48, -3.70, 11.99, -16.70, 4.85, 
144.00, 54.58, -1.27, -33.13, -3.69, 11.73, -16.72, 4.85, 
145.00, 54.73, -4.52, -33.55, -3.69, 11.47, -16.74, 4.85, 
146.00, 54.78, -2.78, -33.60, -3.68, 11.21, -16.76, 4.85, 
147.00, 54.72, -4.46, -33.45, -3.67, 10.95, -16.78, 4.85, 
148.00, 54.87, -4.80, -33.87, -3.66, 10.68, -16.80, 4.85, 
149.00, 54.83, -2.63, -33.58, -3.65, 10.42, -16.83, 4.85, 
150.00, 54.66, -4.37, -33.75, -3.64, 10.16, -16.85, 4.85, 
151.00, 54.65, -3.99, -33.62, -3.63, 9.90, -16.87, 4.85, 
152.00, 54.50, -3.47, -33.81, -3.63, 9.64, -16.89, 4.85, 
153.00, 54.55, -6.60, -34.03, -3.62, 9.38, -16.91, 4.85, 
154.00, 54.68, -5.28, -33.91, -3.61, 9.12, -16.93, 4.85, 
155.00, 54.70, -6.49, -33.48, -3.60, 8.86, -16.95, 4.85, 
156.00, 55.12, -7.03, -33.97, -3.59, 8.59, -16.97, 4.85, 
157.00, 54.95, -4.74, -33.67, -3.58, 8.33, -16.99, 4.85, 
158.00, 54.63, -6.57, -34.16, -3.58, 8.07, -17.01, 4.85, 
159.00, 54.55, -6.32, -34.29, -3.57, 7.81, -17.03, 4.85, 
160.00, 54.82, -7.01, -34.10, -3.56, 7.55, -17.06, 4.85, 
161.00, 54.72, -8.83, -34.19, -3.55, 7.29, -17.08, 4.85, 
162.00, 54.61, -7.52, -34.22, -3.54, 7.03, -17.10, 4.85, 
163.00, 54.62, -9.15, -34.64, -3.53, 6.77, -17.12, 4.85, 
164.00, 54.56, -7.76, -34.04, -3.52, 6.51, -17.14, 4.85, 
165.00, 54.61, -6.89, -33.81, -3.52, 6.25, -17.16, 4.85, 
166.00, 54.87, -10.39, -34.00, -3.51, 5.99, -17.18, 4.85, 
167.00, 54.77, -9.34, -34.25, -3.50, 5.73, -17.20, 4.85, 
168.00, 54.86, -10.04, -34.12, -3.49, 5.47, -17.22, 4.85, 
169.00, 54.96, -10.38, -34.03, -3.48, 5.21, -17.24, 4.85, 
170.00, 54.73, -8.84, -34.10, -3.47, 4.95, -17.26, 4.85, 
171.00, 54.58, -11.43, -34.26, -3.47, 4.69, -17.29, 4.85, 
172.00, 54.73, -9.92, -34.26, -3.46, 4.43, -17.31, 4.85, 
173.00, 54.86, -11.60, -34.24, -3.45, 4.17, -17.33, 4.85, 
174.00, 54.66, -12.42, -34.35, -3.44, 3.91, -17.35, 4.85, 
175.00, 54.57, -11.00, -34.41, -3.43, 3.65, -17.37, 4.85, 
176.00, 54.70, -12.47, -34.55, -3.42, 3.39, -17.39, 4.85, 
177.00, 54.73, -10.64, -34.78, -3.42, 3.13, -17.41, 4.85, 
178.00, 54.93, -11.56, -34.57, -3.41, 2.87, -17.43, 4.85, 
179.00, 54.62, -14.24, -34.56, -3.40, 2.61, -17.45, 4.85, 
180.00, 54.63, -12.95, -34.54, -3.39, 2.35, -17.48, 4.85, 
181.00, 55.13, -14.79, -34.74, -3.38, 2.09, -17.50, 4.85, 
182.00, 55.00, -13.46, -34.81, -3.37, 1.83, -17.52, 4.85, 
183.00, 54.91, -13.01, -35.19, -3.37, 1.57, -17.54, 4.85, 
184.00, 55.08, -16.07, -34.75, -3.36, 1.32, -17.56, 4.85, 
185.00, 54.80, -15.00, -34.57, -3.35, 1.06, -17.58, 4.85, 
186.00, 54.79, -14.65, -34.25, -3.34, 0.80, -17.60, 4.85, 
187.00, 55.24, -15.86, -34.70, -3.33, 0.54, -17.62, 4.85, 
188.00, 54.71, -15.02, -35.18, -3.32, 0.28, -17.65, 4.85, 
189.00, 55.11, -15.00, -35.11, -3.32, 0.02, -17.67, 4.85, 
190.00, 55.14, -17.29, -35.32, -3.31, -0.24, -17.69, 4.85, 
191.00, 54.75, -16.25, -34.80, -3.30, -0.49, -17.71, 4.85, 
192.00, 54.74, -18.06, -34.74, -3.29, -0.75, -17.73, 4.85, 
193.00, 54.73, -16.69, -35.34, -3.28, -1.01, -17.75, 4.85, 
194.00, 54.81, -16.23, -35.13, -3.27, -1.27, -17.77, 4.85, 
195.00, 54.98, -18.95, -34.93, -3.27, -1.53, -17.79, 4.85, 
196.00, 55.15, -18.23, -34.72, -3.26, -1.78, -17.82, 4.85, 
197.00, 55.26, -18.49, -34.83, -3.25, -2.04, -17.84, 4.85, 
198.00, 54.86, -19.70, -34.76, -3.24, -2.30, -17.86, 4.85, 
199.00, 54.64, -18.14, -35.23, -3.23, -2.56, -17.88, 4.85, 
200.00, 54.85, -19.53, -34.92, -3.22, -2.82, -17.90, 4.85, 
201.00, 54.91, -19.68, -34.96, -3.22, -3.07, -17.92, 4.85, 
202.00, 54.94, -19.76, -35.01, -3.21, -3.33, -17.94, 4.85, 
203.00, 55.03, -21.20, -34.60, -3.20, -3.59, -17.96, 4.85, 
204.00, 54.86, -19.96, -34.65, -3.19, -3.84, -17.99, 4.85, 
205.00, 55.14, -21.14, -34.94, -3.18, -4.10, -18.01, 4.85, 
206.00, 54.98, -21.89, -35.14, -3.18, -4.36, -18.03, 4.85, 
207.00, 55.20, -21.08, -35.46, -3.17, -4.62, -18.05, 4.85, 
208.00, 55.17, -21.26, -35.19, -3.16, -4.87, -18.07, 4.85, 
209.00, 55.23, -21.65, -35.23, -3.15, -5.13, -18.09, 4.85, 
210.00, 55.12, -21.67, -34.80, -3.14, -5.39, -18.11, 4.85, 
211.00, 55.31, -23.18, -34.65, -3.14, -5.64, -18.14, 4.85, 
212.00, 55.22, -22.79, -34.73, -3.13, -5.90, -18.16, 4.85, 
213.00, 55.15, -22.76, -34.99, -3.12, -6.16, -18.18, 4.85, 
214.00, 55.13, -24.62, -35.12, -3.11, -6.41, -18.20, 4.85, 
215.00, 55.30, -23.89, -35.04, -3.10, -6.67, -18.22, 4.85, 
216.00, 55.56, -24.19, -35.34, -3.09, -6.92, -18.24, 4.85, 
217.00, 55.19, -24.60, -35.38, -3.09, -7.18, -18.27, 4.85, 
218.00, 54.91, -24.04, -35.00, -3.08, -7.44, -18.29, 4.85, 
219.00, 55.17, -25.78, -35.13, -3.07, -7.69, -18.31, 4.85, 
220.00, 55.10, -25.06, -34.79, -3.06, -7.95, -18.33, 4.85, 
221.00, 55.19, -24.70, -35.19, -3.05, -8.20, -18.35, 4.85, 
222.00, 55.33, -26.16, -34.91, -3.05, -8.46, -18.37, 4.85, 
223.00, 55.35, -26.14, -35.49, -3.04, -8.71, -18.39, 4.85, 
224.00, 55.15, -27.06, -35.13, -3.03, -8.97, -18.42, 4.85, 
225.00, 55.04, -26.26, -35.36, -3.02, -9.22, -18.44, 4.85, 
226.00, 54.92, -26.58, -34.94, -3.01, -9.48, -18.46, 4.85, 
227.00, 55.05, -27.87, -35.54, -3.01, -9.73, -18.48, 4.85, 
228.00, 54.90, -27.16, -35.45, -3.00, -9.99, -18.50, 4.85, 
229.00, 55.34, -27.39, -34.91, -2.99, -10.24, -18.52, 4.85, 
230.00, 55.14, -28.39, -35.39, -2.98, -10.50, -18.55, 4.85, 
231.00, 55.65, -28.30, -35.26, -2.97, -10.75, -18.57, 4.85, 
232.00, 55.03, -29.09, -35.41, -2.97, -11.01, -18.59, 4.85, 
233.00, 55.04, -29.52, -35.26, -2.96, -11.26, -18.61, 4.85, 
234.00, 54.98, -29.04, -35.37, -2.95, -11.52, -18.63, 4.85, 
235.00, 55.42, -29.63, -35.54, -2.94, -11.77, -18.66, 4.85, 
236.00, 55.07, -29.67, -35.95, -2.93, -12.02, -18.68, 4.85, 
237.00, 54.99, -30.35, -35.94, -2.93, -12.28, -18.70, 4.85, 
238.00, 55.13, -30.30, -35.70, -2.92, -12.53, -18.72, 4.85, 
239.00, 55.21, -30.28, -36.09, -2.91, -12.78, -18.74, 4.85, 
240.00, 55.17, -31.13, -36.16, -2.90, -13.04, -18.76, 4.85, 
241.00, 55.23, -31.10, -35.84, -2.90, -13.29, -18.79, 4.85, 
242.00, 55.08, -31.42, -35.77, -2.89, -13.54, -18.81, 4.85, 
243.00, 55.27, -32.08, -35.93, -2.88, -13.80, -18.83, 4.85, 
244.00, 55.09, -32.01, -35.21, -2.87, -14.05, -18.85, 4.85, 
245.00, 55.41, -33.00, -35.77, -2.86, -14.30, -18.87, 4.85, 
246.00, 55.31, -32.76, -36.10, -2.86, -14.56, -18.89, 4.85, 
247.00, 55.40, -33.35, -35.64, -2.85, -14.81, -18.92, 4.85, 
248.00, 55.45, -33.48, -35.93, -2.84, -15.06, -18.94, 4.85, 
249.00, 55.36, -33.29, -35.99, -2.83, -15.31, -18.96, 4.85, 
250.00, 55.29, -34.01, -35.88, -2.82, -15.57, -18.98, 4.85, 
251.00, 55.23, -34.14, -35.93, -2.82, -15.82, -19.00, 4.85, 
252.00, 55.21, -34.54, -35.93, -2.81, -16.07, -19.03, 4.85, 
253.00, 55.43, -34.63, -35.97, -2.80, -16.32, -19.05, 4.85, 
254.00, 55.41, -35.30, -35.40, -2.79, -16.58, -19.07, 4.85, 
255.00, 55.12, -35.37, -35.90, -2.79, -16.83, -19.09, 4.85, 
