---START---
-175.00, 46.73, 62.92, -42.55, -6.45, 95.25, -10.71, 3.92, 
-174.00, 46.65, 61.33, -42.17, -6.44, 95.00, -10.73, 3.92, 
-173.00, 46.55, 61.27, -42.37, -6.44, 94.75, -10.74, 3.92, 
-172.00, 46.68, 61.44, -42.10, -6.43, 94.49, -10.76, 3.93, 
-171.00, 46.85, 60.14, -42.58, -6.42, 94.24, -10.78, 3.93, 
-170.00, 46.69, 61.84, -42.88, -6.41, 93.99, -10.79, 3.93, 
-169.00, 46.88, 61.28, -42.45, -6.40, 93.73, -10.81, 3.92, 
-168.00, 46.80, 59.97, -42.84, -6.39, 93.48, -10.83, 3.92, 
-167.00, 46.90, 60.51, -42.51, -6.39, 93.23, -10.84, 3.92, 
-166.00, 47.04, 59.33, -42.33, -6.38, 92.97, -10.86, 3.93, 
-165.00, 46.55, 58.87, -42.36, -6.37, 92.72, -10.88, 3.93, 
-164.00, 46.89, 59.69, -42.63, -6.36, 92.47, -10.90, 3.93, 
-163.00, 46.79, 58.59, -42.57, -6.35, 92.21, -10.91, 3.92, 
-162.00, 46.85, 59.58, -42.98, -6.35, 91.96, -10.93, 3.92, 
-161.00, 46.56, 58.68, -43.05, -6.34, 91.70, -10.95, 3.93, 
-160.00, 47.16, 57.24, -43.36, -6.33, 91.45, -10.96, 3.93, 
-159.00, 46.87, 58.82, -43.36, -6.32, 91.19, -10.98, 3.93, 
-158.00, 46.67, 58.13, -43.29, -6.31, 90.94, -11.00, 3.92, 
-157.00, 46.75, 58.07, -43.03, -6.30, 90.69, -11.01, 3.92, 
-156.00, 46.74, 58.24, -43.17, -6.30, 90.43, -11.03, 3.93, 
-155.00, 46.92, 56.13, -43.14, -6.29, 90.18, -11.05, 3.93, 
-154.00, 46.81, 56.97, -43.28, -6.28, 89.92, -11.07, 3.93, 
-153.00, 46.96, 56.71, -43.43, -6.27, 89.67, -11.08, 3.92, 
-152.00, 46.83, 56.01, -43.84, -6.26, 89.41, -11.10, 3.92, 
-151.00, 46.85, 57.57, -44.20, -6.26, 89.16, -11.12, 3.93, 
-150.00, 47.36, 55.74, -43.81, -6.25, 88.90, -11.13, 3.93, 
-149.00, 47.23, 55.76, -44.06, -6.24, 88.64, -11.15, 3.92, 
-148.00, 47.15, 55.28, -44.04, -6.23, 88.39, -11.17, 3.92, 
-147.00, 46.92, 53.97, -43.93, -6.22, 88.13, -11.19, 3.93, 
-146.00, 47.06, 55.00, -43.91, -6.21, 87.88, -11.20, 3.93, 
-145.00, 47.26, 53.35, -43.80, -6.21, 87.62, -11.22, 3.94, 
-144.00, 47.23, 55.54, -44.05, -6.20, 87.37, -11.24, 3.92, 
-143.00, 47.37, 54.88, -44.12, -6.19, 87.11, -11.26, 3.93, 
-142.00, 47.10, 55.31, -43.24, -6.18, 86.85, -11.27, 3.94, 
-141.00, 47.06, 55.03, -43.54, -6.17, 86.60, -11.29, 3.93, 
-140.00, 47.09, 52.58, -43.05, -6.16, 86.34, -11.31, 3.92, 
-139.00, 47.45, 53.89, -42.83, -6.16, 86.08, -11.32, 3.93, 
-138.00, 47.28, 53.79, -43.23, -6.15, 85.83, -11.34, 3.94, 
-137.00, 47.16, 53.54, -43.55, -6.14, 85.57, -11.36, 3.92, 
-136.00, 47.44, 53.25, -43.55, -6.13, 85.31, -11.38, 3.92, 
-135.00, 47.24, 51.77, -43.84, -6.12, 85.06, -11.39, 3.93, 
-134.00, 47.40, 53.38, -43.80, -6.11, 84.80, -11.41, 3.94, 
-133.00, 47.42, 53.02, -43.48, -6.11, 84.54, -11.43, 3.93, 
-132.00, 47.37, 52.63, -43.91, -6.10, 84.29, -11.45, 3.93, 
-131.00, 47.45, 53.10, -44.64, -6.09, 84.03, -11.46, 3.94, 
-130.00, 47.53, 50.46, -44.06, -6.08, 83.77, -11.48, 3.93, 
-129.00, 47.57, 51.88, -43.91, -6.07, 83.51, -11.50, 3.93, 
-128.00, 47.70, 51.61, -43.98, -6.06, 83.26, -11.52, 3.93, 
-127.00, 47.42, 50.99, -44.01, -6.06, 83.00, -11.53, 3.94, 
-126.00, 47.37, 51.86, -43.93, -6.05, 82.74, -11.55, 3.93, 
-125.00, 47.52, 49.43, -43.88, -6.04, 82.48, -11.57, 3.93, 
-124.00, 47.51, 50.14, -43.63, -6.03, 82.23, -11.59, 3.94, 
-123.00, 47.60, 51.11, -43.53, -6.02, 81.97, -11.60, 3.93, 
-122.00, 47.56, 49.89, -43.60, -6.01, 81.71, -11.62, 3.93, 
-121.00, 47.67, 50.46, -43.24, -6.01, 81.45, -11.64, 3.94, 
-120.00, 47.39, 48.64, -43.33, -6.00, 81.19, -11.66, 3.94, 
-119.00, 47.45, 49.09, -43.41, -5.99, 80.94, -11.67, 3.93, 
-118.00, 47.28, 48.98, -43.15, -5.98, 80.68, -11.69, 3.94, 
-117.00, 47.39, 47.64, -43.33, -5.97, 80.42, -11.71, 3.93, 
-116.00, 47.41, 48.67, -43.26, -5.96, 80.16, -11.73, 3.93, 
-115.00, 47.50, 47.95, -43.12, -5.95, 79.90, -11.74, 3.94, 
-114.00, 47.42, 47.92, -43.53, -5.95, 79.64, -11.76, 3.93, 
-113.00, 47.45, 47.93, -43.96, -5.94, 79.38, -11.78, 3.93, 
-112.00, 47.59, 46.35, -43.58, -5.93, 79.13, -11.80, 3.93, 
-111.00, 47.57, 47.91, -43.75, -5.92, 78.87, -11.82, 3.94, 
-110.00, 47.56, 47.46, -43.67, -5.91, 78.61, -11.83, 3.93, 
-109.00, 47.48, 46.59, -43.28, -5.90, 78.35, -11.85, 3.94, 
-108.00, 47.76, 47.39, -43.36, -5.90, 78.09, -11.87, 3.93, 
-107.00, 47.69, 45.93, -43.43, -5.89, 77.83, -11.89, 3.93, 
-106.00, 47.38, 46.12, -43.98, -5.88, 77.57, -11.90, 3.94, 
-105.00, 47.56, 45.84, -43.76, -5.87, 77.31, -11.92, 3.93, 
-104.00, 47.67, 44.81, -43.47, -5.86, 77.05, -11.94, 3.93, 
-103.00, 47.32, 46.68, -43.64, -5.85, 76.79, -11.96, 3.94, 
-102.00, 47.61, 44.45, -43.70, -5.84, 76.53, -11.98, 3.93, 
-101.00, 47.47, 44.41, -43.84, -5.84, 76.27, -11.99, 3.94, 
-100.00, 47.63, 45.42, -44.29, -5.83, 76.01, -12.01, 3.93, 
-99.00, 47.63, 44.23, -44.12, -5.82, 75.75, -12.03, 3.93, 
-98.00, 47.42, 44.72, -44.17, -5.81, 75.49, -12.05, 3.94, 
-97.00, 47.46, 44.33, -44.37, -5.80, 75.23, -12.06, 3.93, 
-96.00, 47.42, 44.53, -44.79, -5.79, 74.97, -12.08, 3.94, 
-95.00, 47.70, 44.82, -44.32, -5.78, 74.71, -12.10, 3.93, 
-94.00, 47.81, 42.24, -44.22, -5.78, 74.45, -12.12, 3.93, 
-93.00, 47.49, 43.78, -44.23, -5.77, 74.19, -12.14, 3.94, 
-92.00, 47.33, 44.30, -43.89, -5.76, 73.93, -12.15, 3.93, 
-91.00, 47.46, 42.21, -44.14, -5.75, 73.67, -12.17, 3.94, 
-90.00, 47.35, 42.95, -44.36, -5.74, 73.41, -12.19, 3.93, 
-89.00, 47.31, 41.56, -44.03, -5.73, 73.15, -12.21, 3.94, 
-88.00, 47.50, 43.02, -44.36, -5.72, 72.89, -12.23, 3.93, 
-87.00, 47.35, 41.65, -44.51, -5.72, 72.63, -12.24, 3.93, 
-86.00, 47.29, 40.89, -44.33, -5.71, 72.37, -12.26, 3.94, 
-85.00, 47.29, 42.81, -44.41, -5.70, 72.11, -12.28, 3.94, 
-84.00, 47.40, 40.20, -44.44, -5.69, 71.85, -12.30, 3.94, 
-83.00, 47.43, 40.56, -44.75, -5.68, 71.59, -12.32, 3.93, 
-82.00, 47.56, 40.65, -44.15, -5.67, 71.33, -12.33, 3.94, 
-81.00, 47.26, 39.77, -44.07, -5.66, 71.06, -12.35, 3.94, 
-80.00, 47.58, 40.12, -44.34, -5.66, 70.80, -12.37, 3.93, 
-79.00, 47.63, 39.14, -43.92, -5.65, 70.54, -12.39, 3.94, 
-78.00, 47.46, 40.61, -44.42, -5.64, 70.28, -12.41, 3.94, 
-77.00, 47.49, 38.53, -44.47, -5.63, 70.02, -12.42, 3.94, 
-76.00, 47.19, 39.04, -44.82, -5.62, 69.76, -12.44, 3.94, 
-75.00, 47.69, 39.01, -44.24, -5.61, 69.50, -12.46, 3.94, 
-74.00, 47.51, 39.67, -44.39, -5.60, 69.23, -12.48, 3.94, 
-73.00, 47.61, 39.35, -44.50, -5.59, 68.97, -12.50, 3.94, 
-72.00, 47.37, 37.69, -44.38, -5.59, 68.71, -12.51, 3.94, 
-71.00, 47.61, 39.21, -44.19, -5.58, 68.45, -12.53, 3.95, 
-70.00, 47.34, 36.96, -44.55, -5.57, 68.19, -12.55, 3.94, 
-69.00, 47.61, 37.13, -44.59, -5.56, 67.93, -12.57, 3.94, 
-68.00, 47.66, 37.95, -44.66, -5.55, 67.66, -12.59, 3.94, 
-67.00, 47.54, 37.27, -44.67, -5.54, 67.40, -12.61, 3.94, 
-66.00, 47.74, 37.50, -45.13, -5.53, 67.14, -12.62, 3.94, 
-65.00, 47.72, 36.40, -44.83, -5.53, 66.88, -12.64, 3.95, 
-64.00, 47.92, 37.04, -44.96, -5.52, 66.62, -12.66, 3.94, 
-63.00, 48.05, 36.47, -45.24, -5.51, 66.35, -12.68, 3.94, 
-62.00, 47.94, 35.95, -45.24, -5.50, 66.09, -12.70, 3.94, 
-61.00, 48.00, 36.28, -45.02, -5.49, 65.83, -12.72, 3.94, 
-60.00, 47.97, 35.56, -44.98, -5.48, 65.57, -12.73, 3.94, 
-59.00, 48.13, 35.39, -44.52, -5.47, 65.30, -12.75, 3.94, 
-58.00, 48.22, 35.13, -44.09, -5.46, 65.04, -12.77, 3.94, 
-57.00, 47.99, 35.20, -44.75, -5.46, 64.78, -12.79, 3.94, 
-56.00, 47.81, 35.15, -44.42, -5.45, 64.52, -12.81, 3.94, 
-55.00, 48.18, 34.68, -44.86, -5.44, 64.25, -12.83, 3.95, 
-54.00, 48.22, 35.07, -44.95, -5.43, 63.99, -12.84, 3.94, 
-53.00, 47.86, 33.56, -44.24, -5.42, 63.73, -12.86, 3.95, 
-52.00, 48.01, 34.11, -44.46, -5.41, 63.47, -12.88, 3.94, 
-51.00, 47.87, 34.17, -44.44, -5.40, 63.20, -12.90, 3.94, 
-50.00, 48.22, 32.60, -45.00, -5.39, 62.94, -12.92, 3.94, 
-49.00, 47.99, 33.66, -44.66, -5.39, 62.68, -12.94, 3.94, 
-48.00, 47.54, 33.05, -44.60, -5.38, 62.42, -12.95, 3.94, 
-47.00, 47.99, 32.75, -44.99, -5.37, 62.15, -12.97, 3.94, 
-46.00, 47.81, 32.76, -44.53, -5.36, 61.89, -12.99, 3.94, 
-45.00, 47.52, 31.97, -44.76, -5.35, 61.63, -13.01, 3.94, 
-44.00, 47.80, 32.36, -45.04, -5.34, 61.36, -13.03, 3.94, 
-43.00, 47.75, 31.63, -44.88, -5.33, 61.10, -13.05, 3.94, 
-42.00, 47.72, 31.75, -44.79, -5.32, 60.84, -13.07, 3.94, 
-41.00, 47.82, 32.26, -44.53, -5.32, 60.57, -13.08, 3.94, 
-40.00, 47.69, 30.68, -44.67, -5.31, 60.31, -13.10, 3.94, 
-39.00, 47.79, 31.32, -44.87, -5.30, 60.05, -13.12, 3.94, 
-38.00, 47.85, 30.72, -44.15, -5.29, 59.78, -13.14, 3.94, 
-37.00, 47.85, 29.87, -44.32, -5.28, 59.52, -13.16, 3.95, 
-36.00, 48.03, 30.66, -44.64, -5.27, 59.26, -13.18, 3.94, 
-35.00, 47.97, 29.27, -43.81, -5.26, 58.99, -13.20, 3.94, 
-34.00, 47.63, 30.16, -44.38, -5.25, 58.73, -13.21, 3.94, 
-33.00, 47.69, 28.85, -44.49, -5.25, 58.47, -13.23, 3.94, 
-32.00, 47.47, 28.82, -44.17, -5.24, 58.20, -13.25, 3.94, 
-31.00, 47.84, 29.59, -44.14, -5.23, 57.94, -13.27, 3.94, 
-30.00, 47.70, 28.47, -45.03, -5.22, 57.68, -13.29, 3.94, 
-29.00, 47.65, 28.79, -45.27, -5.21, 57.41, -13.31, 3.94, 
-28.00, 47.29, 28.09, -44.94, -5.20, 57.15, -13.33, 3.94, 
-27.00, 47.48, 27.76, -44.19, -5.19, 56.88, -13.35, 3.94, 
-26.00, 47.60, 28.33, -44.28, -5.18, 56.62, -13.36, 3.94, 
-25.00, 47.77, 27.13, -44.39, -5.18, 56.36, -13.38, 3.94, 
-24.00, 47.47, 27.91, -44.87, -5.17, 56.09, -13.40, 3.94, 
-23.00, 47.34, 27.25, -44.24, -5.16, 55.83, -13.42, 3.94, 
-22.00, 47.38, 26.66, -44.81, -5.15, 55.57, -13.44, 3.94, 
-21.00, 47.75, 26.65, -44.75, -5.14, 55.30, -13.46, 3.94, 
-20.00, 47.54, 26.13, -44.98, -5.13, 55.04, -13.48, 3.94, 
-19.00, 47.72, 26.29, -45.53, -5.12, 54.77, -13.50, 3.94, 
-18.00, 47.81, 25.20, -45.33, -5.11, 54.51, -13.51, 3.94, 
-17.00, 47.72, 25.67, -45.23, -5.10, 54.25, -13.53, 3.94, 
-16.00, 47.83, 25.57, -44.96, -5.10, 53.98, -13.55, 3.94, 
-15.00, 47.82, 25.14, -44.46, -5.09, 53.72, -13.57, 3.94, 
-14.00, 48.00, 25.10, -45.64, -5.08, 53.45, -13.59, 3.94, 
-13.00, 47.87, 24.46, -45.03, -5.07, 53.19, -13.61, 3.94, 
-12.00, 48.01, 24.95, -44.46, -5.06, 52.92, -13.63, 3.94, 
-11.00, 48.12, 24.00, -44.91, -5.05, 52.66, -13.65, 3.94, 
-10.00, 48.04, 24.23, -45.47, -5.04, 52.40, -13.67, 3.94, 
-9.00, 47.91, 23.65, -45.17, -5.03, 52.13, -13.68, 3.94, 
-8.00, 47.87, 23.61, -45.29, -5.03, 51.87, -13.70, 3.94, 
-7.00, 47.92, 23.06, -45.15, -5.02, 51.60, -13.72, 3.94, 
-6.00, 48.01, 22.73, -45.02, -5.01, 51.34, -13.74, 3.94, 
-5.00, 47.80, 22.64, -45.47, -5.00, 51.07, -13.76, 3.94, 
-4.00, 47.81, 22.24, -45.60, -4.99, 50.81, -13.78, 3.94, 
-3.00, 47.66, 22.07, -45.23, -4.98, 50.55, -13.80, 3.94, 
-2.00, 48.00, 22.05, -44.33, -4.97, 50.28, -13.82, 3.94, 
-1.00, 47.73, 21.59, -45.57, -4.96, 50.02, -13.84, 3.94, 
0.00, 48.03, 21.52, -45.60, -4.95, 49.75, -13.86, 3.94, 
1.00, 47.92, 21.29, -45.45, -4.95, 49.49, -13.87, 3.94, 
2.00, 47.89, 21.16, -45.90, -4.94, 49.22, -13.89, 3.94, 
3.00, 47.95, 20.78, -45.99, -4.93, 48.96, -13.91, 3.94, 
4.00, 47.94, 20.60, -45.00, -4.92, 48.69, -13.93, 3.94, 
5.00, 48.08, 20.38, -45.39, -4.91, 48.43, -13.95, 3.94, 
6.00, 47.83, 19.94, -45.32, -4.90, 48.16, -13.97, 3.94, 
7.00, 48.02, 19.78, -45.33, -4.89, 47.90, -13.99, 3.94, 
8.00, 47.96, 19.57, -45.13, -4.88, 47.63, -14.01, 3.94, 
9.00, 47.82, 19.38, -44.91, -4.88, 47.37, -14.03, 3.94, 
10.00, 47.90, 18.93, -45.24, -4.87, 47.11, -14.05, 3.94, 
11.00, 47.98, 18.40, -45.03, -4.86, 46.84, -14.07, 3.94, 
12.00, 48.23, 18.82, -44.92, -4.85, 46.58, -14.09, 3.94, 
13.00, 48.05, 18.59, -45.61, -4.84, 46.31, -14.10, 3.94, 
14.00, 48.03, 18.28, -45.35, -4.83, 46.05, -14.12, 3.94, 
15.00, 48.16, 17.99, -45.17, -4.82, 45.78, -14.14, 3.94, 
16.00, 47.66, 17.52, -45.37, -4.81, 45.52, -14.16, 3.94, 
17.00, 47.95, 17.04, -46.10, -4.80, 45.25, -14.18, 3.94, 
18.00, 48.00, 16.99, -45.88, -4.80, 44.99, -14.20, 3.94, 
19.00, 48.27, 16.70, -46.16, -4.79, 44.72, -14.22, 3.94, 
20.00, 48.16, 17.06, -45.75, -4.78, 44.46, -14.24, 3.94, 
21.00, 48.18, 16.72, -45.94, -4.77, 44.19, -14.26, 3.94, 
22.00, 48.23, 16.35, -45.60, -4.76, 43.93, -14.28, 3.94, 
23.00, 48.19, 16.27, -46.39, -4.75, 43.66, -14.30, 3.94, 
24.00, 48.49, 15.51, -45.95, -4.74, 43.40, -14.32, 3.94, 
25.00, 48.21, 16.28, -45.95, -4.73, 43.13, -14.34, 3.94, 
26.00, 48.27, 15.95, -45.93, -4.72, 42.87, -14.36, 3.94, 
27.00, 48.52, 15.04, -45.91, -4.72, 42.60, -14.37, 3.94, 
28.00, 48.27, 15.21, -45.86, -4.71, 42.34, -14.39, 3.94, 
29.00, 47.99, 14.17, -45.81, -4.70, 42.07, -14.41, 3.94, 
30.00, 48.24, 13.97, -45.99, -4.69, 41.81, -14.43, 3.94, 
31.00, 48.39, 14.60, -45.81, -4.68, 41.54, -14.45, 3.94, 
32.00, 47.94, 14.08, -45.95, -4.67, 41.28, -14.47, 3.94, 
33.00, 48.07, 13.99, -45.72, -4.66, 41.02, -14.49, 3.94, 
34.00, 48.16, 13.31, -45.60, -4.65, 40.75, -14.51, 3.95, 
35.00, 48.25, 12.94, -45.70, -4.65, 40.49, -14.53, 3.94, 
36.00, 48.09, 13.52, -45.70, -4.64, 40.22, -14.55, 3.94, 
37.00, 48.13, 12.80, -46.21, -4.63, 39.96, -14.57, 3.94, 
38.00, 48.26, 11.46, -45.86, -4.62, 39.69, -14.59, 3.94, 
39.00, 47.98, 12.41, -46.11, -4.61, 39.43, -14.61, 3.94, 
40.00, 47.77, 11.60, -46.06, -4.60, 39.16, -14.63, 3.94, 
41.00, 47.97, 11.87, -46.01, -4.59, 38.90, -14.65, 3.95, 
42.00, 48.03, 10.77, -45.67, -4.58, 38.63, -14.67, 3.94, 
43.00, 47.89, 10.70, -45.83, -4.57, 38.37, -14.69, 3.94, 
44.00, 48.39, 11.61, -45.94, -4.57, 38.10, -14.71, 3.95, 
45.00, 48.21, 11.07, -45.67, -4.56, 37.84, -14.73, 3.94, 
46.00, 48.39, 10.67, -46.13, -4.55, 37.57, -14.74, 3.94, 
47.00, 48.19, 11.11, -45.66, -4.54, 37.31, -14.76, 3.94, 
48.00, 48.12, 9.18, -45.77, -4.53, 37.04, -14.78, 3.94, 
49.00, 48.06, 9.75, -45.77, -4.52, 36.78, -14.80, 3.95, 
50.00, 48.22, 9.67, -45.90, -4.51, 36.51, -14.82, 3.94, 
51.00, 48.27, 9.19, -45.89, -4.50, 36.25, -14.84, 3.94, 
52.00, 48.26, 9.81, -46.07, -4.50, 35.98, -14.86, 3.94, 
53.00, 48.36, 9.24, -46.03, -4.49, 35.72, -14.88, 3.94, 
54.00, 48.13, 8.01, -46.37, -4.48, 35.45, -14.90, 3.94, 
55.00, 47.96, 9.30, -46.02, -4.47, 35.19, -14.92, 3.94, 
56.00, 48.25, 8.19, -45.62, -4.46, 34.92, -14.94, 3.95, 
57.00, 48.25, 7.80, -46.10, -4.45, 34.66, -14.96, 3.94, 
58.00, 48.24, 7.95, -46.04, -4.44, 34.39, -14.98, 3.94, 
59.00, 48.32, 6.05, -45.95, -4.43, 34.13, -15.00, 3.94, 
60.00, 48.32, 6.60, -45.92, -4.42, 33.87, -15.02, 3.94, 
61.00, 48.30, 6.68, -46.37, -4.42, 33.60, -15.04, 3.94, 
62.00, 48.39, 6.40, -46.63, -4.41, 33.34, -15.06, 3.94, 
63.00, 48.55, 7.57, -46.44, -4.40, 33.07, -15.08, 3.94, 
64.00, 48.31, 6.56, -46.20, -4.39, 32.81, -15.10, 3.95, 
65.00, 48.36, 5.98, -45.85, -4.38, 32.54, -15.12, 3.94, 
66.00, 48.17, 6.88, -46.33, -4.37, 32.28, -15.14, 3.94, 
67.00, 48.43, 4.89, -46.48, -4.36, 32.01, -15.16, 3.94, 
68.00, 48.29, 5.70, -46.09, -4.35, 31.75, -15.18, 3.94, 
69.00, 48.40, 5.97, -45.69, -4.35, 31.48, -15.20, 3.94, 
70.00, 48.23, 4.59, -45.94, -4.34, 31.22, -15.22, 3.94, 
71.00, 48.33, 5.33, -45.74, -4.33, 30.95, -15.24, 3.94, 
72.00, 48.12, 3.09, -45.88, -4.32, 30.69, -15.26, 3.94, 
73.00, 48.27, 3.40, -46.53, -4.31, 30.43, -15.28, 3.94, 
74.00, 48.47, 4.97, -46.37, -4.30, 30.16, -15.30, 3.94, 
75.00, 48.51, 4.18, -46.67, -4.29, 29.90, -15.32, 3.94, 
76.00, 48.17, 3.83, -46.59, -4.28, 29.63, -15.34, 3.94, 
77.00, 48.35, 3.72, -46.83, -4.28, 29.37, -15.36, 3.94, 
78.00, 48.16, 1.86, -46.72, -4.27, 29.10, -15.38, 3.94, 
79.00, 48.16, 2.82, -46.69, -4.26, 28.84, -15.40, 3.94, 
