---START---
80.00, 55.92, 16.37, -29.99, -4.25, 28.57, -15.42, 4.18, 
81.00, 56.00, 16.92, -30.15, -4.24, 28.31, -15.44, 4.18, 
82.00, 55.84, 14.76, -30.45, -4.23, 28.05, -15.46, 4.18, 
83.00, 56.06, 14.99, -30.38, -4.22, 27.78, -15.48, 4.18, 
84.00, 56.16, 14.05, -29.56, -4.21, 27.52, -15.50, 4.18, 
85.00, 56.50, 13.89, -29.28, -4.21, 27.25, -15.52, 4.18, 
86.00, 56.45, 14.73, -29.67, -4.20, 26.99, -15.54, 4.18, 
87.00, 56.45, 13.60, -29.94, -4.19, 26.72, -15.56, 4.18, 
88.00, 56.04, 14.68, -30.11, -4.18, 26.46, -15.58, 4.18, 
89.00, 56.41, 14.26, -29.98, -4.17, 26.20, -15.60, 4.18, 
90.00, 56.45, 12.83, -29.82, -4.16, 25.93, -15.62, 4.18, 
91.00, 56.28, 14.01, -29.90, -4.15, 25.67, -15.64, 4.18, 
92.00, 56.31, 12.51, -30.95, -4.14, 25.40, -15.66, 4.18, 
93.00, 56.17, 13.50, -30.23, -4.14, 25.14, -15.68, 4.18, 
94.00, 56.04, 11.39, -30.39, -4.13, 24.88, -15.70, 4.18, 
95.00, 56.01, 11.65, -30.57, -4.12, 24.61, -15.72, 4.18, 
96.00, 55.76, 11.79, -30.40, -4.11, 24.35, -15.74, 4.18, 
97.00, 55.93, 10.05, -30.73, -4.10, 24.08, -15.76, 4.18, 
98.00, 55.85, 12.06, -29.78, -4.09, 23.82, -15.78, 4.18, 
99.00, 55.97, 10.27, -30.07, -4.08, 23.56, -15.80, 4.18, 
100.00, 56.11, 10.78, -30.01, -4.07, 23.29, -15.82, 4.18, 
101.00, 56.30, 11.08, -30.52, -4.07, 23.03, -15.84, 4.18, 
102.00, 56.49, 9.46, -29.54, -4.06, 22.77, -15.86, 4.18, 
103.00, 56.45, 11.69, -30.22, -4.05, 22.50, -15.88, 4.18, 
104.00, 56.23, 9.70, -30.07, -4.04, 22.24, -15.90, 4.18, 
105.00, 56.12, 10.05, -30.01, -4.03, 21.97, -15.92, 4.18, 
106.00, 56.15, 8.07, -30.13, -4.02, 21.71, -15.94, 4.18, 
107.00, 56.36, 8.20, -29.94, -4.01, 21.45, -15.96, 4.18, 
108.00, 56.23, 8.74, -30.08, -4.00, 21.18, -15.98, 4.18, 
109.00, 56.16, 6.89, -29.96, -4.00, 20.92, -16.00, 4.18, 
110.00, 56.10, 9.27, -30.24, -3.99, 20.66, -16.02, 4.18, 
111.00, 56.29, 6.73, -29.44, -3.98, 20.39, -16.04, 4.18, 
112.00, 56.16, 7.60, -29.90, -3.97, 20.13, -16.06, 4.18, 
113.00, 56.22, 7.81, -29.86, -3.96, 19.87, -16.08, 4.18, 
114.00, 56.23, 7.14, -30.12, -3.95, 19.60, -16.10, 4.18, 
115.00, 56.49, 8.51, -30.03, -3.94, 19.34, -16.13, 4.17, 
116.00, 56.31, 6.73, -31.30, -3.94, 19.08, -16.15, 4.18, 
117.00, 56.37, 7.70, -30.37, -3.93, 18.81, -16.17, 4.18, 
118.00, 56.33, 5.52, -30.55, -3.92, 18.55, -16.19, 4.18, 
119.00, 56.12, 5.17, -30.30, -3.91, 18.29, -16.21, 4.17, 
120.00, 56.13, 5.83, -30.47, -3.90, 18.03, -16.23, 4.17, 
121.00, 56.34, 4.16, -30.43, -3.89, 17.76, -16.25, 4.17, 
122.00, 56.43, 5.93, -29.98, -3.88, 17.50, -16.27, 4.18, 
123.00, 56.57, 4.07, -30.24, -3.87, 17.24, -16.29, 4.18, 
124.00, 56.29, 5.55, -30.58, -3.87, 16.97, -16.31, 4.17, 
125.00, 56.08, 4.40, -30.92, -3.86, 16.71, -16.33, 4.17, 
126.00, 55.99, 3.66, -30.33, -3.85, 16.45, -16.35, 4.18, 
127.00, 55.98, 3.74, -30.81, -3.84, 16.19, -16.37, 4.18, 
128.00, 56.14, 2.63, -30.71, -3.83, 15.92, -16.39, 4.17, 
129.00, 56.03, 3.64, -30.18, -3.82, 15.66, -16.41, 4.17, 
130.00, 56.02, 2.03, -30.39, -3.81, 15.40, -16.43, 4.17, 
131.00, 56.16, 3.02, -30.38, -3.81, 15.14, -16.45, 4.18, 
132.00, 56.47, 2.91, -30.46, -3.80, 14.87, -16.47, 4.18, 
133.00, 56.41, 1.23, -30.79, -3.79, 14.61, -16.49, 4.17, 
134.00, 56.32, 3.38, -30.57, -3.78, 14.35, -16.52, 4.17, 
135.00, 56.09, 1.57, -30.59, -3.77, 14.09, -16.54, 4.17, 
136.00, 56.32, 2.35, -30.63, -3.76, 13.83, -16.56, 4.17, 
137.00, 56.30, 1.78, -30.81, -3.75, 13.56, -16.58, 4.17, 
138.00, 56.31, 0.51, -30.69, -3.75, 13.30, -16.60, 4.17, 
139.00, 56.47, 1.03, -30.76, -3.74, 13.04, -16.62, 4.17, 
140.00, 56.06, -0.38, -30.61, -3.73, 12.78, -16.64, 4.17, 
141.00, 56.26, 1.18, -30.48, -3.72, 12.52, -16.66, 4.17, 
142.00, 56.34, -0.84, -30.19, -3.71, 12.25, -16.68, 4.17, 
143.00, 56.38, -0.14, -30.50, -3.70, 11.99, -16.70, 4.17, 
144.00, 56.78, 0.63, -30.27, -3.69, 11.73, -16.72, 4.17, 
145.00, 56.29, -1.05, -30.65, -3.69, 11.47, -16.74, 4.17, 
146.00, 56.24, -0.74, -30.74, -3.68, 11.21, -16.76, 4.17, 
147.00, 56.52, -1.74, -30.74, -3.67, 10.95, -16.78, 4.17, 
148.00, 56.58, -2.21, -30.62, -3.66, 10.68, -16.80, 4.17, 
149.00, 56.56, -0.55, -31.08, -3.65, 10.42, -16.83, 4.17, 
150.00, 56.59, -1.61, -31.21, -3.64, 10.16, -16.85, 4.17, 
151.00, 56.55, -2.29, -30.80, -3.63, 9.90, -16.87, 4.17, 
152.00, 56.01, -2.39, -31.12, -3.63, 9.64, -16.89, 4.17, 
153.00, 56.51, -3.50, -31.33, -3.62, 9.38, -16.91, 4.17, 
154.00, 56.68, -2.20, -31.50, -3.61, 9.12, -16.93, 4.17, 
155.00, 56.44, -2.50, -31.37, -3.60, 8.86, -16.95, 4.17, 
156.00, 56.59, -4.53, -31.48, -3.59, 8.59, -16.97, 4.17, 
157.00, 56.84, -3.67, -31.05, -3.58, 8.33, -16.99, 4.17, 
158.00, 56.62, -5.24, -31.12, -3.58, 8.07, -17.01, 4.16, 
159.00, 56.56, -3.65, -31.83, -3.57, 7.81, -17.03, 4.17, 
160.00, 56.81, -4.16, -31.48, -3.56, 7.55, -17.06, 4.17, 
161.00, 56.57, -5.09, -31.19, -3.55, 7.29, -17.08, 4.16, 
162.00, 56.49, -4.85, -31.35, -3.54, 7.03, -17.10, 4.17, 
163.00, 56.52, -7.20, -31.29, -3.53, 6.77, -17.12, 4.17, 
164.00, 56.70, -5.08, -31.20, -3.52, 6.51, -17.14, 4.17, 
165.00, 56.53, -5.34, -30.91, -3.52, 6.25, -17.16, 4.16, 
166.00, 56.47, -7.04, -31.01, -3.51, 5.99, -17.18, 4.17, 
167.00, 56.77, -6.07, -31.29, -3.50, 5.73, -17.20, 4.17, 
168.00, 56.87, -7.14, -30.94, -3.49, 5.47, -17.22, 4.16, 
169.00, 56.79, -5.80, -31.43, -3.48, 5.21, -17.24, 4.17, 
170.00, 56.99, -6.94, -31.39, -3.47, 4.95, -17.26, 4.16, 
171.00, 56.85, -7.76, -30.88, -3.47, 4.69, -17.29, 4.17, 
172.00, 56.93, -7.11, -31.15, -3.46, 4.43, -17.31, 4.17, 
173.00, 56.86, -8.70, -31.18, -3.45, 4.17, -17.33, 4.16, 
174.00, 56.62, -7.25, -31.11, -3.44, 3.91, -17.35, 4.16, 
175.00, 56.68, -8.66, -31.22, -3.43, 3.65, -17.37, 4.17, 
176.00, 57.01, -9.36, -31.02, -3.42, 3.39, -17.39, 4.16, 
177.00, 57.06, -7.59, -31.01, -3.42, 3.13, -17.41, 4.17, 
178.00, 57.07, -9.83, -30.76, -3.41, 2.87, -17.43, 4.16, 
179.00, 57.15, -9.00, -31.11, -3.40, 2.61, -17.45, 4.16, 
180.00, 57.00, -8.97, -31.12, -3.39, 2.35, -17.48, 4.16, 
181.00, 56.99, -9.81, -30.94, -3.38, 2.09, -17.50, 4.16, 
182.00, 56.88, -9.57, -30.74, -3.37, 1.83, -17.52, 4.16, 
183.00, 56.84, -10.87, -30.85, -3.37, 1.57, -17.54, 4.16, 
184.00, 56.87, -10.32, -31.12, -3.36, 1.32, -17.56, 4.16, 
185.00, 56.90, -11.11, -31.36, -3.35, 1.06, -17.58, 4.16, 
186.00, 57.23, -11.83, -31.44, -3.34, 0.80, -17.60, 4.16, 
187.00, 56.69, -10.41, -31.68, -3.33, 0.54, -17.62, 4.16, 
188.00, 56.87, -12.50, -30.96, -3.32, 0.28, -17.65, 4.16, 
189.00, 57.02, -12.13, -31.32, -3.32, 0.02, -17.67, 4.16, 
190.00, 56.96, -10.68, -31.52, -3.31, -0.24, -17.69, 4.16, 
191.00, 56.95, -13.51, -31.91, -3.30, -0.49, -17.71, 4.16, 
192.00, 56.90, -12.35, -31.14, -3.29, -0.75, -17.73, 4.16, 
193.00, 56.95, -12.82, -31.13, -3.28, -1.01, -17.75, 4.16, 
194.00, 56.85, -13.38, -31.50, -3.27, -1.27, -17.77, 4.15, 
195.00, 57.08, -13.04, -31.47, -3.27, -1.53, -17.79, 4.16, 
196.00, 57.03, -13.67, -30.99, -3.26, -1.78, -17.82, 4.15, 
197.00, 57.16, -13.12, -31.09, -3.25, -2.04, -17.84, 4.16, 
198.00, 56.94, -15.19, -31.07, -3.24, -2.30, -17.86, 4.16, 
199.00, 57.00, -12.90, -31.55, -3.23, -2.56, -17.88, 4.16, 
200.00, 57.05, -13.70, -31.44, -3.22, -2.82, -17.90, 4.16, 
201.00, 57.04, -15.67, -31.45, -3.22, -3.07, -17.92, 4.16, 
202.00, 57.05, -14.22, -31.60, -3.21, -3.33, -17.94, 4.16, 
203.00, 57.24, -16.26, -31.96, -3.20, -3.59, -17.96, 4.16, 
204.00, 57.25, -16.00, -31.63, -3.19, -3.84, -17.99, 4.16, 
205.00, 57.19, -15.43, -31.63, -3.18, -4.10, -18.01, 4.15, 
206.00, 57.38, -16.48, -31.45, -3.18, -4.36, -18.03, 4.16, 
207.00, 57.34, -15.83, -31.53, -3.17, -4.62, -18.05, 4.15, 
208.00, 57.13, -16.61, -31.93, -3.16, -4.87, -18.07, 4.16, 
209.00, 57.54, -16.57, -31.70, -3.15, -5.13, -18.09, 4.15, 
210.00, 57.38, -16.90, -31.85, -3.14, -5.39, -18.11, 4.15, 
211.00, 57.48, -17.46, -32.03, -3.14, -5.64, -18.14, 4.15, 
212.00, 57.39, -17.38, -31.75, -3.13, -5.90, -18.16, 4.15, 
213.00, 57.73, -18.48, -31.44, -3.12, -6.16, -18.18, 4.15, 
214.00, 57.60, -17.88, -31.38, -3.11, -6.41, -18.20, 4.15, 
215.00, 57.60, -18.74, -31.48, -3.10, -6.67, -18.22, 4.15, 
216.00, 57.51, -18.81, -32.10, -3.09, -6.92, -18.24, 4.15, 
217.00, 58.05, -18.95, -31.61, -3.09, -7.18, -18.27, 4.15, 
218.00, 57.50, -19.32, -31.83, -3.08, -7.44, -18.29, 4.15, 
219.00, 57.03, -18.46, -31.78, -3.07, -7.69, -18.31, 4.15, 
220.00, 57.28, -19.64, -31.96, -3.06, -7.95, -18.33, 4.15, 
221.00, 57.47, -19.01, -31.81, -3.05, -8.20, -18.35, 4.15, 
222.00, 57.81, -20.48, -32.48, -3.05, -8.46, -18.37, 4.15, 
223.00, 57.85, -20.23, -32.48, -3.04, -8.71, -18.39, 4.15, 
224.00, 57.62, -19.88, -32.61, -3.03, -8.97, -18.42, 4.15, 
225.00, 57.75, -20.91, -32.36, -3.02, -9.22, -18.44, 4.15, 
226.00, 57.65, -20.58, -31.77, -3.01, -9.48, -18.46, 4.15, 
227.00, 57.74, -21.31, -31.68, -3.01, -9.73, -18.48, 4.15, 
228.00, 58.02, -20.90, -32.10, -3.00, -9.99, -18.50, 4.15, 
229.00, 57.71, -21.49, -31.64, -2.99, -10.24, -18.52, 4.14, 
230.00, 57.57, -21.60, -31.89, -2.98, -10.50, -18.55, 4.15, 
231.00, 57.39, -22.26, -32.20, -2.97, -10.75, -18.57, 4.15, 
232.00, 57.25, -22.86, -32.17, -2.97, -11.01, -18.59, 4.15, 
233.00, 57.39, -22.71, -32.04, -2.96, -11.26, -18.61, 4.15, 
234.00, 57.31, -22.92, -32.27, -2.95, -11.52, -18.63, 4.15, 
235.00, 57.29, -23.17, -31.85, -2.94, -11.77, -18.66, 4.15, 
236.00, 57.24, -23.76, -32.10, -2.93, -12.02, -18.68, 4.15, 
237.00, 57.43, -23.92, -31.74, -2.93, -12.28, -18.70, 4.15, 
238.00, 57.34, -24.38, -32.09, -2.92, -12.53, -18.72, 4.15, 
239.00, 57.40, -24.18, -32.12, -2.91, -12.78, -18.74, 4.15, 
240.00, 57.57, -24.48, -32.16, -2.90, -13.04, -18.76, 4.14, 
241.00, 57.42, -24.57, -32.29, -2.90, -13.29, -18.79, 4.14, 
242.00, 57.62, -24.69, -31.88, -2.89, -13.54, -18.81, 4.14, 
243.00, 57.49, -25.27, -32.29, -2.88, -13.80, -18.83, 4.14, 
244.00, 57.69, -25.33, -32.43, -2.87, -14.05, -18.85, 4.14, 
245.00, 57.76, -25.58, -32.56, -2.86, -14.30, -18.87, 4.14, 
246.00, 57.73, -25.84, -32.46, -2.86, -14.56, -18.89, 4.14, 
247.00, 57.84, -26.30, -32.24, -2.85, -14.81, -18.92, 4.14, 
248.00, 57.66, -26.26, -32.50, -2.84, -15.06, -18.94, 4.14, 
249.00, 57.84, -26.82, -32.48, -2.83, -15.31, -18.96, 4.14, 
250.00, 57.78, -27.09, -32.75, -2.82, -15.57, -18.98, 4.14, 
251.00, 57.81, -27.52, -32.41, -2.82, -15.82, -19.00, 4.14, 
252.00, 57.67, -27.69, -32.54, -2.81, -16.07, -19.03, 4.14, 
253.00, 57.71, -28.18, -32.56, -2.80, -16.32, -19.05, 4.14, 
254.00, 57.80, -28.09, -32.76, -2.79, -16.58, -19.07, 4.14, 
255.00, 57.97, -28.13, -32.47, -2.79, -16.83, -19.09, 4.14, 
