---START---
-175.00, 53.29, 82.65, -25.48, -6.45, 95.25, -10.71, 4.37, 
-174.00, 53.63, 83.84, -25.52, -6.44, 95.00, -10.73, 4.37, 
-173.00, 53.61, 83.12, -25.57, -6.44, 94.75, -10.74, 4.37, 
-172.00, 53.34, 84.10, -26.06, -6.43, 94.49, -10.76, 4.36, 
-171.00, 53.36, 81.90, -26.02, -6.42, 94.24, -10.78, 4.36, 
-170.00, 53.41, 81.73, -26.33, -6.41, 93.99, -10.79, 4.37, 
-169.00, 53.44, 81.53, -25.76, -6.40, 93.73, -10.81, 4.37, 
-168.00, 53.48, 81.30, -26.09, -6.39, 93.48, -10.83, 4.37, 
-167.00, 53.74, 83.32, -26.19, -6.39, 93.23, -10.84, 4.37, 
-166.00, 53.88, 81.20, -25.69, -6.38, 92.97, -10.86, 4.37, 
-165.00, 53.57, 81.92, -26.17, -6.37, 92.72, -10.88, 4.37, 
-164.00, 53.56, 81.58, -26.22, -6.36, 92.47, -10.90, 4.37, 
-163.00, 53.38, 79.89, -26.42, -6.35, 92.21, -10.91, 4.37, 
-162.00, 53.40, 80.72, -26.37, -6.35, 91.96, -10.93, 4.37, 
-161.00, 53.57, 79.04, -25.95, -6.34, 91.70, -10.95, 4.37, 
-160.00, 53.17, 81.07, -26.15, -6.33, 91.45, -10.96, 4.37, 
-159.00, 53.49, 80.67, -25.94, -6.32, 91.19, -10.98, 4.37, 
-158.00, 53.30, 79.81, -26.16, -6.31, 90.94, -11.00, 4.37, 
-157.00, 53.47, 80.58, -25.92, -6.30, 90.69, -11.01, 4.37, 
-156.00, 53.27, 78.16, -26.09, -6.30, 90.43, -11.03, 4.37, 
-155.00, 53.18, 77.99, -25.97, -6.29, 90.18, -11.05, 4.37, 
-154.00, 53.40, 78.32, -25.89, -6.28, 89.92, -11.07, 4.38, 
-153.00, 53.47, 76.87, -25.56, -6.27, 89.67, -11.08, 4.38, 
-152.00, 53.15, 78.05, -25.81, -6.26, 89.41, -11.10, 4.37, 
-151.00, 53.42, 77.09, -26.06, -6.26, 89.16, -11.12, 4.37, 
-150.00, 53.24, 78.65, -26.33, -6.25, 88.90, -11.13, 4.37, 
-149.00, 53.25, 77.26, -26.32, -6.24, 88.64, -11.15, 4.38, 
-148.00, 53.07, 77.04, -26.41, -6.23, 88.39, -11.17, 4.38, 
-147.00, 53.49, 77.81, -26.42, -6.22, 88.13, -11.19, 4.37, 
-146.00, 53.31, 75.51, -26.42, -6.21, 87.88, -11.20, 4.37, 
-145.00, 53.63, 76.53, -26.56, -6.21, 87.62, -11.22, 4.37, 
-144.00, 53.80, 74.79, -26.12, -6.20, 87.37, -11.24, 4.37, 
-143.00, 53.46, 74.98, -26.57, -6.19, 87.11, -11.26, 4.38, 
-142.00, 53.50, 75.38, -26.62, -6.18, 86.85, -11.27, 4.38, 
-141.00, 53.70, 74.45, -26.37, -6.17, 86.60, -11.29, 4.37, 
-140.00, 53.84, 76.50, -26.61, -6.16, 86.34, -11.31, 4.37, 
-139.00, 53.67, 74.37, -26.28, -6.16, 86.08, -11.32, 4.38, 
-138.00, 53.24, 75.27, -26.61, -6.15, 85.83, -11.34, 4.38, 
-137.00, 53.64, 75.05, -26.72, -6.14, 85.57, -11.36, 4.37, 
-136.00, 53.76, 72.27, -26.85, -6.13, 85.31, -11.38, 4.37, 
-135.00, 53.66, 73.55, -26.88, -6.12, 85.06, -11.39, 4.38, 
-134.00, 53.67, 71.81, -26.69, -6.11, 84.80, -11.41, 4.38, 
-133.00, 53.95, 73.73, -26.99, -6.11, 84.54, -11.43, 4.38, 
-132.00, 53.80, 73.04, -26.61, -6.10, 84.29, -11.45, 4.37, 
-131.00, 53.85, 72.85, -27.18, -6.09, 84.03, -11.46, 4.38, 
-130.00, 53.74, 72.95, -26.69, -6.08, 83.77, -11.48, 4.38, 
-129.00, 53.94, 71.16, -27.33, -6.07, 83.51, -11.50, 4.38, 
-128.00, 53.99, 72.37, -27.02, -6.06, 83.26, -11.52, 4.38, 
-127.00, 53.98, 69.93, -26.94, -6.06, 83.00, -11.53, 4.38, 
-126.00, 53.82, 70.88, -27.42, -6.05, 82.74, -11.55, 4.38, 
-125.00, 53.82, 70.71, -27.07, -6.04, 82.48, -11.57, 4.38, 
-124.00, 53.74, 70.31, -26.64, -6.03, 82.23, -11.59, 4.38, 
-123.00, 53.83, 71.69, -27.35, -6.02, 81.97, -11.60, 4.38, 
-122.00, 53.77, 69.04, -27.59, -6.01, 81.71, -11.62, 4.38, 
-121.00, 53.85, 70.71, -27.28, -6.01, 81.45, -11.64, 4.38, 
-120.00, 53.89, 69.53, -27.92, -6.00, 81.19, -11.66, 4.38, 
-119.00, 53.90, 68.93, -27.67, -5.99, 80.94, -11.67, 4.38, 
-118.00, 54.04, 68.45, -27.73, -5.98, 80.68, -11.69, 4.38, 
-117.00, 54.00, 67.87, -28.06, -5.97, 80.42, -11.71, 4.38, 
-116.00, 54.41, 69.05, -28.01, -5.96, 80.16, -11.73, 4.38, 
-115.00, 54.43, 67.21, -27.85, -5.95, 79.90, -11.74, 4.38, 
-114.00, 54.18, 68.20, -28.10, -5.95, 79.64, -11.76, 4.38, 
-113.00, 54.35, 66.43, -27.98, -5.94, 79.38, -11.78, 4.38, 
-112.00, 53.96, 66.59, -27.73, -5.93, 79.13, -11.80, 4.38, 
-111.00, 54.04, 67.38, -27.49, -5.92, 78.87, -11.82, 4.38, 
-110.00, 54.09, 66.50, -27.33, -5.91, 78.61, -11.83, 4.38, 
-109.00, 54.17, 67.45, -27.25, -5.90, 78.35, -11.85, 4.38, 
-108.00, 54.34, 64.70, -27.47, -5.90, 78.09, -11.87, 4.38, 
-107.00, 54.33, 65.28, -27.52, -5.89, 77.83, -11.89, 4.39, 
-106.00, 54.51, 64.99, -27.05, -5.88, 77.57, -11.90, 4.38, 
-105.00, 54.18, 64.34, -27.78, -5.87, 77.31, -11.92, 4.38, 
-104.00, 54.37, 66.23, -27.66, -5.86, 77.05, -11.94, 4.38, 
-103.00, 54.21, 64.66, -27.44, -5.85, 76.79, -11.96, 4.38, 
-102.00, 54.31, 65.97, -27.23, -5.84, 76.53, -11.98, 4.38, 
-101.00, 54.07, 62.77, -27.09, -5.84, 76.27, -11.99, 4.39, 
-100.00, 54.33, 63.60, -27.40, -5.83, 76.01, -12.01, 4.38, 
-99.00, 54.61, 63.34, -27.37, -5.82, 75.75, -12.03, 4.38, 
-98.00, 54.20, 64.17, -27.71, -5.81, 75.49, -12.05, 4.39, 
-97.00, 54.55, 64.30, -27.66, -5.80, 75.23, -12.06, 4.38, 
-96.00, 54.65, 63.01, -28.16, -5.79, 74.97, -12.08, 4.38, 
-95.00, 54.45, 63.30, -27.81, -5.78, 74.71, -12.10, 4.39, 
-94.00, 54.30, 60.59, -27.96, -5.78, 74.45, -12.12, 4.38, 
-93.00, 54.26, 62.34, -27.82, -5.77, 74.19, -12.14, 4.38, 
-92.00, 54.27, 60.76, -27.37, -5.76, 73.93, -12.15, 4.39, 
-91.00, 54.16, 62.34, -27.33, -5.75, 73.67, -12.17, 4.38, 
-90.00, 54.14, 61.27, -27.97, -5.74, 73.41, -12.19, 4.38, 
-89.00, 54.23, 60.92, -28.06, -5.73, 73.15, -12.21, 4.39, 
-88.00, 54.50, 61.18, -27.70, -5.72, 72.89, -12.23, 4.38, 
-87.00, 54.27, 59.43, -27.29, -5.72, 72.63, -12.24, 4.38, 
-86.00, 54.14, 61.09, -27.35, -5.71, 72.37, -12.26, 4.39, 
-85.00, 54.48, 59.20, -27.42, -5.70, 72.11, -12.28, 4.38, 
-84.00, 54.56, 60.57, -27.59, -5.69, 71.85, -12.30, 4.39, 
-83.00, 54.44, 57.90, -27.68, -5.68, 71.59, -12.32, 4.38, 
-82.00, 54.41, 58.80, -27.59, -5.67, 71.33, -12.33, 4.39, 
-81.00, 54.36, 59.01, -27.05, -5.66, 71.06, -12.35, 4.39, 
-80.00, 54.33, 58.54, -27.07, -5.66, 70.80, -12.37, 4.39, 
-79.00, 54.51, 59.16, -27.21, -5.65, 70.54, -12.39, 4.39, 
-78.00, 54.21, 57.02, -28.26, -5.64, 70.28, -12.41, 4.39, 
-77.00, 54.54, 58.06, -28.23, -5.63, 70.02, -12.42, 4.39, 
-76.00, 54.51, 56.37, -27.75, -5.62, 69.76, -12.44, 4.39, 
-75.00, 54.11, 58.54, -27.73, -5.61, 69.50, -12.46, 4.39, 
-74.00, 54.37, 57.23, -27.85, -5.60, 69.23, -12.48, 4.39, 
-73.00, 54.48, 57.27, -27.96, -5.59, 68.97, -12.50, 4.39, 
-72.00, 54.40, 57.03, -27.87, -5.59, 68.71, -12.51, 4.39, 
-71.00, 54.47, 56.32, -28.32, -5.58, 68.45, -12.53, 4.39, 
-70.00, 54.71, 57.32, -28.04, -5.57, 68.19, -12.55, 4.39, 
-69.00, 54.67, 55.72, -27.83, -5.56, 67.93, -12.57, 4.39, 
-68.00, 54.52, 56.12, -28.05, -5.55, 67.66, -12.59, 4.39, 
-67.00, 54.88, 54.66, -27.76, -5.54, 67.40, -12.61, 4.39, 
-66.00, 54.84, 55.99, -27.51, -5.53, 67.14, -12.62, 4.39, 
-65.00, 54.67, 54.99, -27.49, -5.53, 66.88, -12.64, 4.39, 
-64.00, 54.38, 54.74, -27.54, -5.52, 66.62, -12.66, 4.39, 
-63.00, 54.34, 54.42, -27.97, -5.51, 66.35, -12.68, 4.39, 
-62.00, 54.53, 53.54, -27.64, -5.50, 66.09, -12.70, 4.39, 
-61.00, 54.57, 54.98, -27.92, -5.49, 65.83, -12.72, 4.39, 
-60.00, 54.56, 53.78, -27.57, -5.48, 65.57, -12.73, 4.39, 
-59.00, 54.65, 53.96, -27.79, -5.47, 65.30, -12.75, 4.39, 
-58.00, 54.74, 52.21, -28.16, -5.46, 65.04, -12.77, 4.39, 
-57.00, 54.45, 53.40, -28.19, -5.46, 64.78, -12.79, 4.39, 
-56.00, 54.66, 52.76, -27.56, -5.45, 64.52, -12.81, 4.39, 
-55.00, 54.70, 52.28, -27.84, -5.44, 64.25, -12.83, 4.39, 
-54.00, 54.56, 52.62, -27.83, -5.43, 63.99, -12.84, 4.39, 
-53.00, 54.70, 51.29, -27.90, -5.42, 63.73, -12.86, 4.39, 
-52.00, 54.57, 52.56, -28.15, -5.41, 63.47, -12.88, 4.39, 
-51.00, 54.41, 50.59, -28.38, -5.40, 63.20, -12.90, 4.39, 
-50.00, 54.46, 51.20, -28.73, -5.39, 62.94, -12.92, 4.39, 
-49.00, 54.69, 50.41, -28.58, -5.39, 62.68, -12.94, 4.39, 
-48.00, 54.76, 51.15, -28.76, -5.38, 62.42, -12.95, 4.39, 
-47.00, 54.44, 49.97, -28.06, -5.37, 62.15, -12.97, 4.39, 
-46.00, 54.57, 50.03, -28.30, -5.36, 61.89, -12.99, 4.39, 
-45.00, 54.75, 50.50, -27.85, -5.35, 61.63, -13.01, 4.39, 
-44.00, 54.32, 48.64, -28.48, -5.34, 61.36, -13.03, 4.39, 
-43.00, 54.49, 49.31, -28.30, -5.33, 61.10, -13.05, 4.39, 
-42.00, 54.62, 48.56, -28.54, -5.32, 60.84, -13.07, 4.39, 
-41.00, 54.32, 48.63, -28.04, -5.32, 60.57, -13.08, 4.39, 
-40.00, 54.71, 48.42, -27.96, -5.31, 60.31, -13.10, 4.39, 
-39.00, 55.06, 47.98, -28.22, -5.30, 60.05, -13.12, 4.39, 
-38.00, 54.48, 47.99, -28.69, -5.29, 59.78, -13.14, 4.39, 
-37.00, 55.05, 46.64, -28.48, -5.28, 59.52, -13.16, 4.39, 
-36.00, 54.81, 47.65, -28.75, -5.27, 59.26, -13.18, 4.39, 
-35.00, 54.95, 47.29, -28.62, -5.26, 58.99, -13.20, 4.39, 
-34.00, 54.89, 46.71, -28.83, -5.25, 58.73, -13.21, 4.39, 
-33.00, 55.05, 46.85, -28.68, -5.25, 58.47, -13.23, 4.39, 
-32.00, 55.00, 46.50, -28.49, -5.24, 58.20, -13.25, 4.39, 
-31.00, 55.09, 46.05, -28.43, -5.23, 57.94, -13.27, 4.39, 
-30.00, 54.89, 45.15, -28.17, -5.22, 57.68, -13.29, 4.39, 
-29.00, 54.59, 46.01, -28.24, -5.21, 57.41, -13.31, 4.39, 
-28.00, 54.90, 45.03, -28.01, -5.20, 57.15, -13.33, 4.39, 
-27.00, 55.27, 45.19, -28.17, -5.19, 56.88, -13.35, 4.39, 
-26.00, 55.18, 45.04, -28.40, -5.18, 56.62, -13.36, 4.39, 
-25.00, 55.13, 44.13, -28.41, -5.18, 56.36, -13.38, 4.39, 
-24.00, 55.13, 44.33, -28.75, -5.17, 56.09, -13.40, 4.39, 
-23.00, 55.01, 44.15, -28.88, -5.16, 55.83, -13.42, 4.39, 
-22.00, 55.41, 43.82, -28.49, -5.15, 55.57, -13.44, 4.39, 
-21.00, 55.33, 43.07, -28.45, -5.14, 55.30, -13.46, 4.39, 
-20.00, 55.20, 43.53, -28.43, -5.13, 55.04, -13.48, 4.39, 
-19.00, 55.16, 43.17, -28.90, -5.12, 54.77, -13.50, 4.39, 
-18.00, 55.01, 42.25, -29.00, -5.11, 54.51, -13.51, 4.39, 
-17.00, 55.36, 42.11, -28.79, -5.10, 54.25, -13.53, 4.39, 
-16.00, 55.55, 41.68, -28.56, -5.10, 53.98, -13.55, 4.39, 
-15.00, 55.31, 41.43, -28.59, -5.09, 53.72, -13.57, 4.39, 
-14.00, 54.84, 41.22, -28.29, -5.08, 53.45, -13.59, 4.39, 
-13.00, 55.06, 40.92, -28.61, -5.07, 53.19, -13.61, 4.39, 
-12.00, 55.19, 40.68, -28.54, -5.06, 52.92, -13.63, 4.39, 
-11.00, 54.95, 40.94, -28.63, -5.05, 52.66, -13.65, 4.39, 
-10.00, 55.07, 40.44, -28.94, -5.04, 52.40, -13.67, 4.39, 
-9.00, 55.38, 40.13, -29.04, -5.03, 52.13, -13.68, 4.39, 
-8.00, 55.21, 39.82, -28.33, -5.03, 51.87, -13.70, 4.39, 
-7.00, 55.22, 39.56, -28.46, -5.02, 51.60, -13.72, 4.39, 
-6.00, 55.22, 39.53, -28.79, -5.01, 51.34, -13.74, 4.39, 
-5.00, 55.33, 39.00, -28.93, -5.00, 51.07, -13.76, 4.39, 
-4.00, 55.21, 38.79, -28.82, -4.99, 50.81, -13.78, 4.39, 
-3.00, 55.43, 38.63, -28.69, -4.98, 50.55, -13.80, 4.39, 
-2.00, 54.88, 38.23, -28.92, -4.97, 50.28, -13.82, 4.39, 
-1.00, 55.00, 37.87, -28.77, -4.96, 50.02, -13.84, 4.39, 
0.00, 55.06, 37.79, -28.86, -4.95, 49.75, -13.86, 4.39, 
1.00, 55.20, 37.59, -29.21, -4.95, 49.49, -13.87, 4.39, 
2.00, 55.19, 37.37, -29.25, -4.94, 49.22, -13.89, 4.39, 
3.00, 55.10, 37.21, -28.86, -4.93, 48.96, -13.91, 4.39, 
4.00, 55.04, 36.98, -28.87, -4.92, 48.69, -13.93, 4.39, 
5.00, 55.20, 36.64, -28.98, -4.91, 48.43, -13.95, 4.39, 
6.00, 55.23, 36.09, -29.18, -4.90, 48.16, -13.97, 4.39, 
7.00, 55.44, 35.64, -29.37, -4.89, 47.90, -13.99, 4.39, 
8.00, 55.03, 35.85, -29.70, -4.88, 47.63, -14.01, 4.39, 
9.00, 54.73, 35.51, -29.44, -4.88, 47.37, -14.03, 4.39, 
10.00, 54.78, 35.19, -29.38, -4.87, 47.11, -14.05, 4.39, 
11.00, 54.90, 34.52, -29.01, -4.86, 46.84, -14.07, 4.39, 
12.00, 54.95, 34.43, -28.94, -4.85, 46.58, -14.09, 4.39, 
13.00, 55.03, 34.29, -28.95, -4.84, 46.31, -14.10, 4.39, 
14.00, 55.20, 34.16, -28.97, -4.83, 46.05, -14.12, 4.39, 
15.00, 55.01, 33.63, -28.84, -4.82, 45.78, -14.14, 4.39, 
16.00, 54.85, 34.01, -29.08, -4.81, 45.52, -14.16, 4.39, 
17.00, 54.56, 33.13, -29.79, -4.80, 45.25, -14.18, 4.39, 
18.00, 54.90, 32.90, -29.09, -4.80, 44.99, -14.20, 4.39, 
19.00, 55.15, 32.66, -29.27, -4.79, 44.72, -14.22, 4.39, 
20.00, 55.21, 31.91, -29.15, -4.78, 44.46, -14.24, 4.39, 
21.00, 55.54, 32.04, -29.10, -4.77, 44.19, -14.26, 4.39, 
22.00, 55.50, 31.66, -29.16, -4.76, 43.93, -14.28, 4.39, 
23.00, 55.46, 32.14, -29.24, -4.75, 43.66, -14.30, 4.39, 
24.00, 55.36, 31.53, -28.82, -4.74, 43.40, -14.32, 4.39, 
25.00, 55.33, 30.87, -29.15, -4.73, 43.13, -14.34, 4.39, 
26.00, 55.32, 30.99, -29.10, -4.72, 42.87, -14.36, 4.39, 
27.00, 55.26, 30.21, -28.85, -4.72, 42.60, -14.37, 4.39, 
28.00, 55.26, 29.28, -29.22, -4.71, 42.34, -14.39, 4.39, 
29.00, 55.42, 30.02, -29.05, -4.70, 42.07, -14.41, 4.39, 
30.00, 55.37, 29.42, -29.25, -4.69, 41.81, -14.43, 4.39, 
31.00, 55.58, 29.48, -30.03, -4.68, 41.54, -14.45, 4.39, 
32.00, 55.53, 29.31, -29.81, -4.67, 41.28, -14.47, 4.39, 
33.00, 55.39, 28.69, -29.53, -4.66, 41.02, -14.49, 4.39, 
34.00, 55.50, 29.09, -29.82, -4.65, 40.75, -14.51, 4.39, 
35.00, 55.31, 27.87, -30.19, -4.65, 40.49, -14.53, 4.39, 
36.00, 55.05, 28.44, -30.81, -4.64, 40.22, -14.55, 4.39, 
37.00, 55.69, 27.59, -30.25, -4.63, 39.96, -14.57, 4.39, 
38.00, 55.48, 27.04, -30.19, -4.62, 39.69, -14.59, 4.39, 
39.00, 55.55, 28.04, -30.35, -4.61, 39.43, -14.61, 4.39, 
40.00, 55.53, 26.55, -30.49, -4.60, 39.16, -14.63, 4.39, 
41.00, 55.55, 26.51, -30.04, -4.59, 38.90, -14.65, 4.39, 
42.00, 55.38, 25.64, -30.26, -4.58, 38.63, -14.67, 4.39, 
43.00, 55.37, 25.62, -30.10, -4.57, 38.37, -14.69, 4.39, 
44.00, 55.43, 26.23, -30.01, -4.57, 38.10, -14.71, 4.39, 
45.00, 55.33, 25.45, -30.12, -4.56, 37.84, -14.73, 4.39, 
46.00, 55.45, 25.68, -30.13, -4.55, 37.57, -14.74, 4.39, 
47.00, 55.67, 24.91, -30.15, -4.54, 37.31, -14.76, 4.39, 
48.00, 55.54, 24.10, -30.27, -4.53, 37.04, -14.78, 4.39, 
49.00, 55.57, 25.50, -30.13, -4.52, 36.78, -14.80, 4.39, 
50.00, 55.38, 24.16, -30.68, -4.51, 36.51, -14.82, 4.39, 
51.00, 54.91, 24.46, -30.35, -4.50, 36.25, -14.84, 4.39, 
52.00, 55.42, 22.91, -30.39, -4.50, 35.98, -14.86, 4.39, 
53.00, 55.40, 23.12, -30.32, -4.49, 35.72, -14.88, 4.39, 
54.00, 55.24, 23.34, -30.28, -4.48, 35.45, -14.90, 4.39, 
55.00, 55.52, 22.02, -30.17, -4.47, 35.19, -14.92, 4.39, 
56.00, 55.31, 23.45, -30.30, -4.46, 34.92, -14.94, 4.39, 
57.00, 55.22, 21.87, -30.29, -4.45, 34.66, -14.96, 4.39, 
58.00, 55.15, 22.45, -30.68, -4.44, 34.39, -14.98, 4.39, 
59.00, 55.35, 21.84, -30.63, -4.43, 34.13, -15.00, 4.39, 
60.00, 55.58, 21.63, -30.46, -4.42, 33.87, -15.02, 4.39, 
61.00, 55.42, 22.64, -30.59, -4.42, 33.60, -15.04, 4.39, 
62.00, 55.24, 21.63, -30.59, -4.41, 33.34, -15.06, 4.39, 
63.00, 55.43, 21.40, -30.12, -4.40, 33.07, -15.08, 4.39, 
64.00, 55.78, 21.29, -30.19, -4.39, 32.81, -15.10, 4.39, 
65.00, 55.50, 19.90, -30.09, -4.38, 32.54, -15.12, 4.39, 
66.00, 55.57, 21.36, -30.02, -4.37, 32.28, -15.14, 4.39, 
67.00, 55.55, 19.14, -30.54, -4.36, 32.01, -15.16, 4.39, 
68.00, 55.23, 20.26, -30.88, -4.35, 31.75, -15.18, 4.39, 
69.00, 55.49, 18.69, -30.28, -4.35, 31.48, -15.20, 4.39, 
70.00, 55.48, 17.69, -30.08, -4.34, 31.22, -15.22, 4.39, 
71.00, 55.55, 19.41, -30.17, -4.33, 30.95, -15.24, 4.39, 
72.00, 55.32, 17.09, -30.66, -4.32, 30.69, -15.26, 4.39, 
73.00, 55.23, 19.31, -30.62, -4.31, 30.43, -15.28, 4.39, 
74.00, 55.23, 18.07, -30.43, -4.30, 30.16, -15.30, 4.39, 
75.00, 55.11, 17.96, -30.72, -4.29, 29.90, -15.32, 4.39, 
76.00, 55.59, 17.90, -30.55, -4.28, 29.63, -15.34, 4.39, 
77.00, 55.44, 15.98, -30.65, -4.28, 29.37, -15.36, 4.39, 
78.00, 55.43, 16.92, -30.13, -4.27, 29.10, -15.38, 4.39, 
79.00, 55.25, 15.40, -30.11, -4.26, 28.84, -15.40, 4.39, 
