---START---
-211.00, 51.81, 107.15, -26.78, -6.74, 104.27, -10.11, 4.85, 
-210.00, 51.76, 107.39, -26.85, -6.73, 104.02, -10.13, 4.85, 
-209.00, 51.79, 107.12, -26.83, -6.72, 103.77, -10.14, 4.85, 
-208.00, 51.34, 106.06, -26.62, -6.71, 103.53, -10.16, 4.85, 
-207.00, 51.56, 106.54, -26.58, -6.71, 103.28, -10.17, 4.85, 
-206.00, 51.77, 106.15, -26.95, -6.70, 103.03, -10.19, 4.85, 
-205.00, 51.79, 105.64, -26.76, -6.69, 102.78, -10.21, 4.85, 
-204.00, 52.05, 105.10, -26.85, -6.68, 102.53, -10.22, 4.85, 
-203.00, 51.61, 104.22, -27.23, -6.67, 102.28, -10.24, 4.85, 
-202.00, 51.79, 104.70, -26.60, -6.67, 102.03, -10.26, 4.85, 
-201.00, 51.89, 103.87, -26.73, -6.66, 101.78, -10.27, 4.85, 
-200.00, 51.95, 103.60, -27.31, -6.65, 101.53, -10.29, 4.85, 
-199.00, 51.82, 104.57, -26.63, -6.64, 101.28, -10.31, 4.85, 
-198.00, 51.84, 102.72, -27.01, -6.63, 101.03, -10.32, 4.85, 
-197.00, 52.12, 103.89, -27.12, -6.63, 100.78, -10.34, 4.85, 
-196.00, 51.89, 101.67, -26.90, -6.62, 100.53, -10.36, 4.85, 
-195.00, 51.97, 102.80, -27.00, -6.61, 100.28, -10.37, 4.85, 
-194.00, 52.15, 101.88, -26.92, -6.60, 100.03, -10.39, 4.85, 
-193.00, 51.92, 101.53, -27.23, -6.60, 99.78, -10.41, 4.85, 
-192.00, 52.24, 102.90, -26.90, -6.59, 99.53, -10.42, 4.85, 
-191.00, 52.23, 101.36, -26.85, -6.58, 99.28, -10.44, 4.85, 
-190.00, 51.72, 101.15, -27.62, -6.57, 99.03, -10.46, 4.85, 
-189.00, 52.03, 100.69, -27.10, -6.56, 98.78, -10.47, 4.85, 
-188.00, 52.04, 99.28, -27.59, -6.56, 98.53, -10.49, 4.85, 
-187.00, 52.05, 101.54, -27.62, -6.55, 98.28, -10.51, 4.85, 
-186.00, 52.41, 99.84, -27.32, -6.54, 98.02, -10.52, 4.85, 
-185.00, 52.11, 98.73, -27.54, -6.53, 97.77, -10.54, 4.85, 
-184.00, 52.28, 99.12, -27.73, -6.52, 97.52, -10.56, 4.85, 
-183.00, 52.10, 97.31, -27.82, -6.52, 97.27, -10.57, 4.85, 
-182.00, 52.24, 99.39, -27.65, -6.51, 97.02, -10.59, 4.85, 
-181.00, 52.21, 98.50, -27.81, -6.50, 96.77, -10.61, 4.85, 
-180.00, 52.10, 97.23, -27.85, -6.49, 96.51, -10.62, 4.85, 
-179.00, 52.43, 98.60, -27.50, -6.48, 96.26, -10.64, 4.85, 
-178.00, 52.12, 95.85, -27.22, -6.48, 96.01, -10.66, 4.85, 
-177.00, 52.08, 96.42, -27.79, -6.47, 95.76, -10.67, 4.85, 
-176.00, 52.20, 96.97, -27.78, -6.46, 95.50, -10.69, 4.85, 
-175.00, 51.80, 96.11, -27.65, -6.45, 95.25, -10.71, 4.85, 
-174.00, 52.08, 97.69, -28.09, -6.44, 95.00, -10.73, 4.85, 
-173.00, 52.07, 96.08, -27.17, -6.44, 94.75, -10.74, 4.85, 
-172.00, 52.13, 95.58, -27.89, -6.43, 94.49, -10.76, 4.85, 
-171.00, 52.40, 96.09, -27.72, -6.42, 94.24, -10.78, 4.85, 
-170.00, 52.34, 93.59, -27.49, -6.41, 93.99, -10.79, 4.85, 
-169.00, 52.10, 94.69, -27.54, -6.40, 93.73, -10.81, 4.85, 
-168.00, 52.38, 93.74, -27.74, -6.39, 93.48, -10.83, 4.85, 
-167.00, 52.28, 94.26, -28.09, -6.39, 93.23, -10.84, 4.85, 
-166.00, 52.37, 95.13, -27.55, -6.38, 92.97, -10.86, 4.85, 
-165.00, 52.68, 92.67, -27.94, -6.37, 92.72, -10.88, 4.85, 
-164.00, 52.45, 94.68, -28.02, -6.36, 92.47, -10.90, 4.85, 
-163.00, 52.27, 91.66, -27.99, -6.35, 92.21, -10.91, 4.85, 
-162.00, 52.41, 91.62, -27.79, -6.35, 91.96, -10.93, 4.85, 
-161.00, 52.64, 91.03, -27.64, -6.34, 91.70, -10.95, 4.85, 
-160.00, 52.59, 90.08, -28.64, -6.33, 91.45, -10.96, 4.85, 
-159.00, 52.70, 92.54, -28.46, -6.32, 91.19, -10.98, 4.85, 
-158.00, 51.86, 90.72, -28.41, -6.31, 90.94, -11.00, 4.85, 
-157.00, 52.52, 92.36, -27.98, -6.30, 90.69, -11.01, 4.85, 
-156.00, 52.73, 90.28, -27.66, -6.30, 90.43, -11.03, 4.85, 
-155.00, 52.36, 90.30, -27.50, -6.29, 90.18, -11.05, 4.85, 
-154.00, 52.31, 90.15, -27.68, -6.28, 89.92, -11.07, 4.85, 
-153.00, 52.41, 88.16, -27.55, -6.27, 89.67, -11.08, 4.85, 
-152.00, 52.64, 89.54, -27.86, -6.26, 89.41, -11.10, 4.85, 
-151.00, 52.56, 87.28, -27.58, -6.26, 89.16, -11.12, 4.85, 
-150.00, 52.66, 89.23, -27.74, -6.25, 88.90, -11.13, 4.85, 
-149.00, 52.74, 87.42, -27.49, -6.24, 88.64, -11.15, 4.85, 
-148.00, 52.33, 88.66, -28.59, -6.23, 88.39, -11.17, 4.85, 
-147.00, 52.26, 88.75, -27.85, -6.22, 88.13, -11.19, 4.85, 
-146.00, 52.57, 86.67, -28.28, -6.21, 87.88, -11.20, 4.85, 
-145.00, 52.77, 88.08, -28.68, -6.21, 87.62, -11.22, 4.85, 
-144.00, 52.66, 84.70, -28.51, -6.20, 87.37, -11.24, 4.85, 
-143.00, 52.65, 86.23, -28.35, -6.19, 87.11, -11.26, 4.85, 
-142.00, 52.73, 84.98, -27.96, -6.18, 86.85, -11.27, 4.85, 
-141.00, 52.40, 86.47, -28.11, -6.17, 86.60, -11.29, 4.85, 
-140.00, 52.39, 86.83, -28.35, -6.16, 86.34, -11.31, 4.85, 
-139.00, 52.40, 84.57, -28.72, -6.16, 86.08, -11.32, 4.85, 
-138.00, 52.53, 85.64, -28.61, -6.15, 85.83, -11.34, 4.85, 
-137.00, 52.50, 83.18, -27.88, -6.14, 85.57, -11.36, 4.85, 
-136.00, 52.62, 84.19, -28.62, -6.13, 85.31, -11.38, 4.85, 
-135.00, 52.42, 83.94, -28.69, -6.12, 85.06, -11.39, 4.85, 
-134.00, 52.23, 83.89, -29.45, -6.11, 84.80, -11.41, 4.85, 
-133.00, 52.22, 83.73, -28.71, -6.11, 84.54, -11.43, 4.85, 
-132.00, 52.33, 81.18, -28.46, -6.10, 84.29, -11.45, 4.85, 
-131.00, 53.18, 83.74, -28.24, -6.09, 84.03, -11.46, 4.85, 
-130.00, 52.31, 81.32, -28.32, -6.08, 83.77, -11.48, 4.85, 
-129.00, 52.42, 83.57, -28.45, -6.07, 83.51, -11.50, 4.85, 
-128.00, 52.51, 81.49, -28.49, -6.06, 83.26, -11.52, 4.85, 
-127.00, 52.61, 81.71, -28.47, -6.06, 83.00, -11.53, 4.85, 
-126.00, 52.49, 81.11, -28.47, -6.05, 82.74, -11.55, 4.85, 
-125.00, 52.16, 78.59, -28.66, -6.04, 82.48, -11.57, 4.85, 
-124.00, 52.77, 80.79, -28.80, -6.03, 82.23, -11.59, 4.85, 
-123.00, 52.56, 78.64, -28.88, -6.02, 81.97, -11.60, 4.85, 
-122.00, 52.79, 81.08, -29.06, -6.01, 81.71, -11.62, 4.85, 
-121.00, 52.97, 79.13, -28.73, -6.01, 81.45, -11.64, 4.85, 
-120.00, 52.93, 79.49, -28.88, -6.00, 81.19, -11.66, 4.85, 
-119.00, 53.00, 78.47, -29.18, -5.99, 80.94, -11.67, 4.85, 
-118.00, 53.09, 77.48, -28.75, -5.98, 80.68, -11.69, 4.85, 
-117.00, 53.14, 79.32, -28.97, -5.97, 80.42, -11.71, 4.85, 
-116.00, 53.04, 77.36, -29.09, -5.96, 80.16, -11.73, 4.85, 
-115.00, 52.91, 78.70, -28.98, -5.95, 79.90, -11.74, 4.85, 
-114.00, 52.80, 75.33, -29.00, -5.95, 79.64, -11.76, 4.85, 
-113.00, 52.90, 76.12, -28.96, -5.94, 79.38, -11.78, 4.85, 
-112.00, 53.11, 75.48, -28.98, -5.93, 79.13, -11.80, 4.85, 
-111.00, 53.21, 76.21, -29.44, -5.92, 78.87, -11.82, 4.85, 
-110.00, 53.24, 74.86, -28.75, -5.91, 78.61, -11.83, 4.85, 
-109.00, 52.96, 74.59, -29.00, -5.90, 78.35, -11.85, 4.85, 
-108.00, 53.23, 74.89, -29.37, -5.90, 78.09, -11.87, 4.85, 
-107.00, 53.13, 73.29, -29.39, -5.89, 77.83, -11.89, 4.85, 
-106.00, 53.08, 75.61, -29.03, -5.88, 77.57, -11.90, 4.85, 
-105.00, 53.18, 72.41, -29.12, -5.87, 77.31, -11.92, 4.85, 
-104.00, 53.17, 74.39, -29.18, -5.86, 77.05, -11.94, 4.85, 
-103.00, 53.03, 72.69, -28.92, -5.85, 76.79, -11.96, 4.85, 
-102.00, 53.08, 72.69, -28.60, -5.84, 76.53, -11.98, 4.85, 
-101.00, 52.92, 73.80, -28.75, -5.84, 76.27, -11.99, 4.85, 
-100.00, 53.02, 71.34, -29.06, -5.83, 76.01, -12.01, 4.85, 
-99.00, 53.32, 73.63, -29.19, -5.82, 75.75, -12.03, 4.85, 
-98.00, 53.17, 71.01, -29.27, -5.81, 75.49, -12.05, 4.85, 
-97.00, 52.51, 72.63, -29.37, -5.80, 75.23, -12.06, 4.85, 
-96.00, 53.19, 71.95, -29.23, -5.79, 74.97, -12.08, 4.85, 
-95.00, 52.92, 70.91, -29.37, -5.78, 74.71, -12.10, 4.85, 
-94.00, 53.18, 71.78, -29.13, -5.78, 74.45, -12.12, 4.85, 
-93.00, 53.19, 69.32, -29.32, -5.77, 74.19, -12.14, 4.85, 
-92.00, 53.23, 70.87, -29.81, -5.76, 73.93, -12.15, 4.85, 
-91.00, 53.31, 69.57, -29.75, -5.75, 73.67, -12.17, 4.85, 
-90.00, 53.18, 69.28, -29.78, -5.74, 73.41, -12.19, 4.85, 
-89.00, 53.21, 70.07, -29.58, -5.73, 73.15, -12.21, 4.85, 
-88.00, 53.38, 68.52, -29.35, -5.72, 72.89, -12.23, 4.85, 
-87.00, 53.26, 70.37, -29.90, -5.72, 72.63, -12.24, 4.85, 
-86.00, 53.26, 68.55, -29.87, -5.71, 72.37, -12.26, 4.85, 
-85.00, 53.23, 68.67, -29.58, -5.70, 72.11, -12.28, 4.85, 
-84.00, 53.20, 68.62, -29.70, -5.69, 71.85, -12.30, 4.85, 
-83.00, 53.29, 66.46, -29.71, -5.68, 71.59, -12.32, 4.85, 
-82.00, 53.26, 67.61, -29.57, -5.67, 71.33, -12.33, 4.85, 
-81.00, 53.24, 65.23, -29.59, -5.66, 71.06, -12.35, 4.85, 
-80.00, 53.18, 66.62, -29.77, -5.66, 70.80, -12.37, 4.85, 
-79.00, 53.20, 64.57, -29.14, -5.65, 70.54, -12.39, 4.85, 
-78.00, 53.17, 65.31, -29.22, -5.64, 70.28, -12.41, 4.85, 
-77.00, 53.19, 64.88, -29.18, -5.63, 70.02, -12.42, 4.85, 
-76.00, 52.86, 64.12, -29.54, -5.62, 69.76, -12.44, 4.85, 
-75.00, 53.10, 65.22, -29.48, -5.61, 69.50, -12.46, 4.85, 
-74.00, 53.25, 63.09, -29.26, -5.60, 69.23, -12.48, 4.85, 
-73.00, 53.25, 65.09, -29.51, -5.59, 68.97, -12.50, 4.85, 
-72.00, 53.40, 62.60, -29.76, -5.59, 68.71, -12.51, 4.85, 
-71.00, 52.98, 64.24, -29.75, -5.58, 68.45, -12.53, 4.85, 
-70.00, 53.25, 64.45, -29.48, -5.57, 68.19, -12.55, 4.85, 
-69.00, 53.08, 62.57, -29.47, -5.56, 67.93, -12.57, 4.85, 
-68.00, 53.17, 63.53, -29.37, -5.55, 67.66, -12.59, 4.85, 
-67.00, 53.37, 60.79, -29.84, -5.54, 67.40, -12.61, 4.85, 
-66.00, 53.42, 61.98, -30.13, -5.53, 67.14, -12.62, 4.85, 
-65.00, 53.47, 61.53, -30.43, -5.53, 66.88, -12.64, 4.85, 
-64.00, 53.16, 60.89, -30.28, -5.52, 66.62, -12.66, 4.85, 
-63.00, 53.02, 60.91, -30.48, -5.51, 66.35, -12.68, 4.85, 
-62.00, 52.91, 59.38, -30.41, -5.50, 66.09, -12.70, 4.85, 
-61.00, 53.34, 60.34, -30.25, -5.49, 65.83, -12.72, 4.85, 
-60.00, 53.19, 58.22, -30.20, -5.48, 65.57, -12.73, 4.85, 
-59.00, 53.18, 60.32, -29.93, -5.47, 65.30, -12.75, 4.85, 
-58.00, 53.40, 59.94, -30.02, -5.46, 65.04, -12.77, 4.85, 
-57.00, 53.26, 58.28, -29.58, -5.46, 64.78, -12.79, 4.85, 
-56.00, 53.34, 58.82, -30.09, -5.45, 64.52, -12.81, 4.85, 
-55.00, 53.19, 57.69, -30.34, -5.44, 64.25, -12.83, 4.85, 
-54.00, 53.25, 58.23, -30.36, -5.43, 63.99, -12.84, 4.85, 
-53.00, 53.41, 55.96, -30.05, -5.42, 63.73, -12.86, 4.85, 
-52.00, 53.58, 57.17, -30.82, -5.41, 63.47, -12.88, 4.85, 
-51.00, 53.48, 57.07, -30.79, -5.40, 63.20, -12.90, 4.85, 
-50.00, 53.72, 55.58, -30.64, -5.39, 62.94, -12.92, 4.85, 
-49.00, 53.55, 56.45, -30.75, -5.39, 62.68, -12.94, 4.85, 
-48.00, 53.24, 54.99, -30.65, -5.38, 62.42, -12.95, 4.85, 
-47.00, 53.22, 56.00, -30.68, -5.37, 62.15, -12.97, 4.85, 
-46.00, 53.73, 54.94, -30.89, -5.36, 61.89, -12.99, 4.85, 
-45.00, 53.56, 54.12, -30.80, -5.35, 61.63, -13.01, 4.85, 
-44.00, 53.55, 54.69, -30.70, -5.34, 61.36, -13.03, 4.85, 
-43.00, 53.36, 53.10, -30.74, -5.33, 61.10, -13.05, 4.85, 
-42.00, 53.03, 54.18, -30.65, -5.32, 60.84, -13.07, 4.85, 
-41.00, 53.44, 53.90, -30.91, -5.32, 60.57, -13.08, 4.85, 
-40.00, 53.14, 53.34, -30.92, -5.31, 60.31, -13.10, 4.85, 
-39.00, 53.55, 52.77, -30.51, -5.30, 60.05, -13.12, 4.85, 
-38.00, 53.52, 52.24, -30.54, -5.29, 59.78, -13.14, 4.85, 
-37.00, 53.34, 53.00, -30.54, -5.28, 59.52, -13.16, 4.85, 
-36.00, 53.61, 51.46, -31.13, -5.27, 59.26, -13.18, 4.85, 
-35.00, 53.49, 51.74, -31.25, -5.26, 58.99, -13.20, 4.85, 
-34.00, 53.33, 51.67, -31.08, -5.25, 58.73, -13.21, 4.85, 
-33.00, 53.39, 51.23, -31.27, -5.25, 58.47, -13.23, 4.85, 
-32.00, 53.68, 51.55, -31.57, -5.24, 58.20, -13.25, 4.85, 
-31.00, 53.60, 50.57, -31.10, -5.23, 57.94, -13.27, 4.85, 
-30.00, 53.89, 50.41, -30.96, -5.22, 57.68, -13.29, 4.85, 
-29.00, 53.85, 49.13, -31.10, -5.21, 57.41, -13.31, 4.85, 
-28.00, 53.73, 49.11, -31.64, -5.20, 57.15, -13.33, 4.85, 
-27.00, 53.70, 49.16, -31.00, -5.19, 56.88, -13.35, 4.85, 
-26.00, 53.60, 48.05, -30.97, -5.18, 56.62, -13.36, 4.85, 
-25.00, 53.70, 48.77, -30.68, -5.18, 56.36, -13.38, 4.85, 
-24.00, 53.72, 48.46, -31.39, -5.17, 56.09, -13.40, 4.85, 
-23.00, 53.70, 48.07, -31.24, -5.16, 55.83, -13.42, 4.85, 
-22.00, 53.44, 48.20, -31.47, -5.15, 55.57, -13.44, 4.85, 
-21.00, 53.77, 47.02, -31.05, -5.14, 55.30, -13.46, 4.85, 
-20.00, 53.41, 47.05, -31.39, -5.13, 55.04, -13.48, 4.85, 
-19.00, 53.61, 46.77, -31.32, -5.12, 54.77, -13.50, 4.85, 
-18.00, 54.05, 46.67, -31.56, -5.11, 54.51, -13.51, 4.85, 
-17.00, 53.90, 46.65, -30.98, -5.10, 54.25, -13.53, 4.85, 
-16.00, 53.74, 45.77, -30.87, -5.10, 53.98, -13.55, 4.85, 
-15.00, 53.57, 45.71, -30.90, -5.09, 53.72, -13.57, 4.85, 
-14.00, 53.68, 45.11, -31.29, -5.08, 53.45, -13.59, 4.85, 
-13.00, 53.51, 44.82, -31.19, -5.07, 53.19, -13.61, 4.85, 
-12.00, 53.79, 44.70, -31.03, -5.06, 52.92, -13.63, 4.85, 
-11.00, 53.73, 43.93, -31.19, -5.05, 52.66, -13.65, 4.85, 
-10.00, 53.63, 44.24, -31.15, -5.04, 52.40, -13.67, 4.85, 
-9.00, 53.67, 43.54, -31.42, -5.03, 52.13, -13.68, 4.85, 
-8.00, 53.94, 43.52, -31.39, -5.03, 51.87, -13.70, 4.85, 
-7.00, 53.77, 43.03, -30.88, -5.02, 51.60, -13.72, 4.85, 
-6.00, 53.78, 42.80, -30.99, -5.01, 51.34, -13.74, 4.85, 
-5.00, 53.82, 42.80, -31.65, -5.00, 51.07, -13.76, 4.85, 
-4.00, 53.81, 42.37, -31.05, -4.99, 50.81, -13.78, 4.85, 
-3.00, 53.63, 41.77, -31.40, -4.98, 50.55, -13.80, 4.85, 
-2.00, 53.57, 41.42, -31.59, -4.97, 50.28, -13.82, 4.85, 
-1.00, 53.64, 41.15, -31.34, -4.96, 50.02, -13.84, 4.85, 
0.00, 53.77, 40.81, -31.81, -4.95, 49.75, -13.86, 4.85, 
1.00, 53.48, 40.41, -31.94, -4.95, 49.49, -13.87, 4.85, 
2.00, 53.73, 40.18, -31.90, -4.94, 49.22, -13.89, 4.85, 
3.00, 53.64, 40.15, -31.70, -4.93, 48.96, -13.91, 4.85, 
4.00, 53.71, 39.82, -31.87, -4.92, 48.69, -13.93, 4.85, 
5.00, 53.69, 39.18, -31.36, -4.91, 48.43, -13.95, 4.85, 
6.00, 53.74, 38.88, -31.45, -4.90, 48.16, -13.97, 4.85, 
7.00, 53.64, 38.51, -31.65, -4.89, 47.90, -13.99, 4.85, 
8.00, 53.98, 38.61, -31.22, -4.88, 47.63, -14.01, 4.85, 
9.00, 53.96, 38.20, -31.31, -4.88, 47.37, -14.03, 4.85, 
10.00, 53.88, 37.78, -31.43, -4.87, 47.11, -14.05, 4.85, 
11.00, 54.11, 37.18, -31.94, -4.86, 46.84, -14.07, 4.85, 
12.00, 53.98, 37.27, -31.62, -4.85, 46.58, -14.09, 4.85, 
13.00, 54.10, 36.81, -31.87, -4.84, 46.31, -14.10, 4.85, 
14.00, 54.22, 36.00, -32.11, -4.83, 46.05, -14.12, 4.85, 
15.00, 53.88, 36.30, -31.91, -4.82, 45.78, -14.14, 4.85, 
16.00, 53.83, 35.54, -31.79, -4.81, 45.52, -14.16, 4.85, 
17.00, 53.80, 34.91, -32.24, -4.80, 45.25, -14.18, 4.85, 
18.00, 53.82, 34.71, -32.41, -4.80, 44.99, -14.20, 4.85, 
19.00, 53.65, 34.23, -32.47, -4.79, 44.72, -14.22, 4.85, 
20.00, 54.02, 34.30, -32.73, -4.78, 44.46, -14.24, 4.85, 
21.00, 53.94, 33.40, -32.26, -4.77, 44.19, -14.26, 4.85, 
22.00, 54.03, 34.00, -32.59, -4.76, 43.93, -14.28, 4.85, 
23.00, 53.85, 32.64, -32.07, -4.75, 43.66, -14.30, 4.85, 
24.00, 53.87, 32.74, -32.45, -4.74, 43.40, -14.32, 4.85, 
25.00, 53.78, 32.81, -32.31, -4.73, 43.13, -14.34, 4.85, 
26.00, 53.82, 32.83, -32.15, -4.72, 42.87, -14.36, 4.85, 
27.00, 54.07, 32.14, -32.67, -4.72, 42.60, -14.37, 4.85, 
28.00, 54.18, 31.67, -31.80, -4.71, 42.34, -14.39, 4.85, 
29.00, 53.91, 32.32, -31.84, -4.70, 42.07, -14.41, 4.85, 
30.00, 53.79, 30.78, -32.29, -4.69, 41.81, -14.43, 4.85, 
31.00, 53.96, 31.34, -32.42, -4.68, 41.54, -14.45, 4.85, 
32.00, 53.94, 30.58, -32.94, -4.67, 41.28, -14.47, 4.85, 
33.00, 54.04, 31.02, -32.88, -4.66, 41.02, -14.49, 4.85, 
34.00, 54.04, 29.67, -32.65, -4.65, 40.75, -14.51, 4.85, 
35.00, 54.20, 29.42, -32.67, -4.65, 40.49, -14.53, 4.85, 
36.00, 54.04, 29.11, -32.69, -4.64, 40.22, -14.55, 4.85, 
37.00, 54.37, 28.55, -33.12, -4.63, 39.96, -14.57, 4.85, 
38.00, 54.22, 28.96, -32.87, -4.62, 39.69, -14.59, 4.85, 
39.00, 53.97, 28.27, -32.58, -4.61, 39.43, -14.61, 4.85, 
40.00, 54.53, 29.45, -32.31, -4.60, 39.16, -14.63, 4.85, 
41.00, 54.03, 27.11, -32.83, -4.59, 38.90, -14.65, 4.85, 
42.00, 54.17, 27.80, -32.58, -4.58, 38.63, -14.67, 4.85, 
43.00, 54.80, 26.86, -32.51, -4.57, 38.37, -14.69, 4.85, 
44.00, 54.60, 26.97, -33.18, -4.57, 38.10, -14.71, 4.85, 
45.00, 54.50, 25.94, -33.25, -4.56, 37.84, -14.73, 4.85, 
46.00, 54.48, 26.66, -32.75, -4.55, 37.57, -14.74, 4.85, 
47.00, 54.62, 25.85, -32.98, -4.54, 37.31, -14.76, 4.85, 
48.00, 54.16, 23.70, -32.96, -4.53, 37.04, -14.78, 4.85, 
49.00, 54.25, 25.00, -32.67, -4.52, 36.78, -14.80, 4.85, 
50.00, 54.89, 24.23, -32.51, -4.51, 36.51, -14.82, 4.85, 
51.00, 54.33, 25.47, -32.49, -4.50, 36.25, -14.84, 4.85, 
52.00, 54.65, 23.50, -32.54, -4.50, 35.98, -14.86, 4.85, 
53.00, 54.29, 24.92, -32.44, -4.49, 35.72, -14.88, 4.85, 
54.00, 54.13, 23.61, -32.93, -4.48, 35.45, -14.90, 4.85, 
55.00, 54.27, 22.51, -32.77, -4.47, 35.19, -14.92, 4.85, 
56.00, 54.43, 23.01, -32.97, -4.46, 34.92, -14.94, 4.85, 
57.00, 54.12, 22.41, -32.51, -4.45, 34.66, -14.96, 4.85, 
58.00, 54.24, 21.93, -33.03, -4.44, 34.39, -14.98, 4.85, 
59.00, 54.42, 20.67, -33.01, -4.43, 34.13, -15.00, 4.85, 
60.00, 54.71, 22.72, -32.76, -4.42, 33.87, -15.02, 4.85, 
61.00, 55.01, 19.82, -33.08, -4.42, 33.60, -15.04, 4.85, 
62.00, 54.74, 20.85, -32.44, -4.41, 33.34, -15.06, 4.85, 
63.00, 54.47, 20.60, -32.40, -4.40, 33.07, -15.08, 4.85, 
64.00, 54.61, 20.40, -33.22, -4.39, 32.81, -15.10, 4.85, 
65.00, 54.67, 19.13, -32.64, -4.38, 32.54, -15.12, 4.85, 
66.00, 54.49, 20.02, -32.87, -4.37, 32.28, -15.14, 4.85, 
67.00, 54.61, 19.87, -32.89, -4.36, 32.01, -15.16, 4.85, 
68.00, 54.54, 18.00, -32.93, -4.35, 31.75, -15.18, 4.85, 
69.00, 54.74, 20.51, -32.44, -4.35, 31.48, -15.20, 4.85, 
70.00, 54.81, 17.61, -32.35, -4.34, 31.22, -15.22, 4.85, 
71.00, 54.68, 19.68, -32.53, -4.33, 30.95, -15.24, 4.85, 
72.00, 54.78, 17.89, -32.67, -4.32, 30.69, -15.26, 4.85, 
73.00, 54.50, 16.72, -33.03, -4.31, 30.43, -15.28, 4.85, 
74.00, 54.55, 17.45, -32.87, -4.30, 30.16, -15.30, 4.85, 
75.00, 54.49, 17.57, -33.31, -4.29, 29.90, -15.32, 4.85, 
76.00, 54.62, 16.33, -33.12, -4.28, 29.63, -15.34, 4.85, 
77.00, 54.47, 15.62, -32.91, -4.28, 29.37, -15.36, 4.85, 
78.00, 54.54, 17.39, -33.24, -4.27, 29.10, -15.38, 4.85, 
79.00, 54.84, 14.11, -33.32, -4.26, 28.84, -15.40, 4.85, 
