---START---
-231.00, 52.54, 103.11, -26.90, -6.89, 109.21, -9.78, 4.55, 
-230.00, 52.19, 102.59, -26.75, -6.88, 108.96, -9.80, 4.55, 
-229.00, 52.11, 102.02, -26.85, -6.87, 108.72, -9.82, 4.55, 
-228.00, 52.39, 102.53, -26.97, -6.87, 108.47, -9.83, 4.55, 
-227.00, 52.06, 101.58, -27.32, -6.86, 108.22, -9.85, 4.55, 
-226.00, 52.46, 101.71, -27.23, -6.85, 107.98, -9.86, 4.55, 
-225.00, 51.72, 101.29, -26.99, -6.84, 107.73, -9.88, 4.55, 
-224.00, 52.26, 100.79, -27.42, -6.84, 107.49, -9.90, 4.55, 
-223.00, 52.27, 100.68, -26.75, -6.83, 107.24, -9.91, 4.55, 
-222.00, 52.52, 100.07, -27.23, -6.82, 106.99, -9.93, 4.55, 
-221.00, 51.75, 100.51, -26.99, -6.81, 106.75, -9.95, 4.55, 
-220.00, 52.32, 100.35, -27.43, -6.81, 106.50, -9.96, 4.55, 
-219.00, 52.36, 99.41, -27.04, -6.80, 106.25, -9.98, 4.55, 
-218.00, 52.43, 100.05, -27.33, -6.79, 106.00, -9.99, 4.55, 
-217.00, 52.30, 98.75, -27.37, -6.78, 105.76, -10.01, 4.55, 
-216.00, 52.58, 97.85, -27.80, -6.77, 105.51, -10.03, 4.55, 
-215.00, 52.67, 98.75, -28.20, -6.77, 105.26, -10.04, 4.55, 
-214.00, 52.72, 98.36, -27.70, -6.76, 105.01, -10.06, 4.56, 
-213.00, 52.59, 98.34, -27.52, -6.75, 104.77, -10.08, 4.55, 
-212.00, 52.57, 97.94, -27.69, -6.74, 104.52, -10.09, 4.56, 
-211.00, 52.55, 96.95, -27.44, -6.74, 104.27, -10.11, 4.55, 
-210.00, 52.69, 97.36, -27.01, -6.73, 104.02, -10.13, 4.56, 
-209.00, 52.65, 96.27, -27.10, -6.72, 103.77, -10.14, 4.56, 
-208.00, 52.67, 96.65, -27.07, -6.71, 103.53, -10.16, 4.56, 
-207.00, 52.70, 96.17, -27.14, -6.71, 103.28, -10.17, 4.56, 
-206.00, 52.89, 95.57, -27.16, -6.70, 103.03, -10.19, 4.55, 
-205.00, 53.15, 96.46, -27.50, -6.69, 102.78, -10.21, 4.56, 
-204.00, 53.63, 95.51, -27.62, -6.68, 102.53, -10.22, 4.56, 
-203.00, 53.44, 95.64, -27.91, -6.67, 102.28, -10.24, 4.56, 
-202.00, 53.46, 95.24, -27.69, -6.67, 102.03, -10.26, 4.56, 
-201.00, 53.07, 93.91, -27.71, -6.66, 101.78, -10.27, 4.55, 
-200.00, 53.27, 94.41, -27.91, -6.65, 101.53, -10.29, 4.56, 
-199.00, 53.30, 93.04, -28.14, -6.64, 101.28, -10.31, 4.56, 
-198.00, 53.06, 94.57, -28.39, -6.63, 101.03, -10.32, 4.56, 
-197.00, 53.31, 92.82, -28.51, -6.63, 100.78, -10.34, 4.56, 
-196.00, 53.33, 93.56, -27.97, -6.62, 100.53, -10.36, 4.56, 
-195.00, 52.96, 93.73, -27.55, -6.61, 100.28, -10.37, 4.56, 
-194.00, 53.13, 93.17, -27.82, -6.60, 100.03, -10.39, 4.56, 
-193.00, 53.19, 93.50, -27.95, -6.60, 99.78, -10.41, 4.56, 
-192.00, 53.27, 92.01, -27.58, -6.59, 99.53, -10.42, 4.56, 
-191.00, 53.03, 92.66, -27.70, -6.58, 99.28, -10.44, 4.56, 
-190.00, 53.12, 91.29, -27.70, -6.57, 99.03, -10.46, 4.56, 
-189.00, 53.24, 90.54, -27.98, -6.56, 98.78, -10.47, 4.56, 
-188.00, 53.17, 90.91, -27.58, -6.56, 98.53, -10.49, 4.56, 
-187.00, 53.47, 90.37, -27.69, -6.55, 98.28, -10.51, 4.56, 
-186.00, 53.38, 92.05, -27.56, -6.54, 98.02, -10.52, 4.56, 
-185.00, 53.25, 90.36, -27.39, -6.53, 97.77, -10.54, 4.56, 
-184.00, 53.24, 90.18, -27.30, -6.52, 97.52, -10.56, 4.56, 
-183.00, 53.57, 89.99, -27.58, -6.52, 97.27, -10.57, 4.56, 
-182.00, 53.45, 90.18, -27.75, -6.51, 97.02, -10.59, 4.56, 
-181.00, 53.43, 90.72, -27.47, -6.50, 96.77, -10.61, 4.56, 
-180.00, 53.44, 89.30, -27.71, -6.49, 96.51, -10.62, 4.56, 
-179.00, 53.44, 89.21, -28.10, -6.48, 96.26, -10.64, 4.56, 
-178.00, 53.33, 89.16, -28.15, -6.48, 96.01, -10.66, 4.56, 
-177.00, 53.49, 86.83, -28.16, -6.47, 95.76, -10.67, 4.57, 
-176.00, 53.48, 88.93, -28.18, -6.46, 95.50, -10.69, 4.57, 
-175.00, 53.64, 86.66, -27.83, -6.45, 95.25, -10.71, 4.57, 
-174.00, 53.52, 87.48, -28.28, -6.44, 95.00, -10.73, 4.56, 
-173.00, 53.37, 87.52, -27.96, -6.44, 94.75, -10.74, 4.56, 
-172.00, 53.81, 86.94, -28.52, -6.43, 94.49, -10.76, 4.57, 
-171.00, 53.98, 88.27, -27.90, -6.42, 94.24, -10.78, 4.57, 
-170.00, 53.81, 86.45, -28.52, -6.41, 93.99, -10.79, 4.57, 
-169.00, 53.87, 86.93, -28.00, -6.40, 93.73, -10.81, 4.56, 
-168.00, 54.24, 85.52, -27.80, -6.39, 93.48, -10.83, 4.57, 
-167.00, 53.91, 84.24, -28.06, -6.39, 93.23, -10.84, 4.57, 
-166.00, 53.78, 86.63, -27.80, -6.38, 92.97, -10.86, 4.57, 
-165.00, 53.84, 84.98, -28.49, -6.37, 92.72, -10.88, 4.56, 
-164.00, 53.68, 84.71, -28.57, -6.36, 92.47, -10.90, 4.56, 
-163.00, 53.68, 84.60, -28.80, -6.35, 92.21, -10.91, 4.57, 
-162.00, 53.68, 82.99, -28.59, -6.35, 91.96, -10.93, 4.57, 
-161.00, 53.16, 85.02, -28.93, -6.34, 91.70, -10.95, 4.57, 
-160.00, 53.62, 84.17, -28.47, -6.33, 91.45, -10.96, 4.57, 
-159.00, 53.72, 83.36, -28.38, -6.32, 91.19, -10.98, 4.57, 
-158.00, 53.70, 84.18, -28.23, -6.31, 90.94, -11.00, 4.57, 
-157.00, 53.51, 81.51, -28.66, -6.30, 90.69, -11.01, 4.57, 
-156.00, 52.96, 82.77, -28.77, -6.30, 90.43, -11.03, 4.57, 
-155.00, 53.56, 83.00, -28.04, -6.29, 90.18, -11.05, 4.57, 
-154.00, 53.51, 81.13, -28.20, -6.28, 89.92, -11.07, 4.57, 
-153.00, 53.70, 82.72, -28.27, -6.27, 89.67, -11.08, 4.57, 
-152.00, 53.50, 80.48, -28.83, -6.26, 89.41, -11.10, 4.57, 
-151.00, 53.39, 80.64, -28.84, -6.26, 89.16, -11.12, 4.57, 
-150.00, 53.50, 82.39, -28.71, -6.25, 88.90, -11.13, 4.57, 
-149.00, 53.26, 80.65, -28.71, -6.24, 88.64, -11.15, 4.57, 
-148.00, 52.79, 81.33, -28.91, -6.23, 88.39, -11.17, 4.57, 
-147.00, 53.41, 79.92, -27.75, -6.22, 88.13, -11.19, 4.57, 
-146.00, 53.20, 79.14, -28.23, -6.21, 87.88, -11.20, 4.57, 
-145.00, 53.03, 81.36, -27.94, -6.21, 87.62, -11.22, 4.57, 
-144.00, 53.12, 79.57, -28.21, -6.20, 87.37, -11.24, 4.57, 
-143.00, 53.17, 78.62, -28.09, -6.19, 87.11, -11.26, 4.57, 
-142.00, 53.32, 78.85, -28.26, -6.18, 86.85, -11.27, 4.57, 
-141.00, 53.48, 77.97, -28.68, -6.17, 86.60, -11.29, 4.57, 
-140.00, 53.41, 79.60, -28.97, -6.16, 86.34, -11.31, 4.57, 
-139.00, 53.09, 78.17, -29.18, -6.16, 86.08, -11.32, 4.57, 
-138.00, 53.21, 77.01, -29.14, -6.15, 85.83, -11.34, 4.57, 
-137.00, 53.34, 78.23, -29.34, -6.14, 85.57, -11.36, 4.57, 
-136.00, 53.34, 77.01, -28.90, -6.13, 85.31, -11.38, 4.57, 
-135.00, 53.65, 77.46, -29.29, -6.12, 85.06, -11.39, 4.58, 
-134.00, 53.64, 76.56, -28.95, -6.11, 84.80, -11.41, 4.57, 
-133.00, 53.52, 75.34, -28.88, -6.11, 84.54, -11.43, 4.57, 
-132.00, 53.51, 77.73, -28.87, -6.10, 84.29, -11.45, 4.58, 
-131.00, 53.62, 76.29, -28.81, -6.09, 84.03, -11.46, 4.57, 
-130.00, 53.43, 75.91, -28.90, -6.08, 83.77, -11.48, 4.57, 
-129.00, 53.81, 75.95, -28.68, -6.07, 83.51, -11.50, 4.58, 
-128.00, 54.02, 74.41, -28.58, -6.06, 83.26, -11.52, 4.58, 
-127.00, 53.68, 76.24, -28.79, -6.06, 83.00, -11.53, 4.57, 
-126.00, 53.93, 74.71, -28.81, -6.05, 82.74, -11.55, 4.58, 
-125.00, 53.90, 73.38, -29.44, -6.04, 82.48, -11.57, 4.58, 
-124.00, 53.83, 74.83, -28.91, -6.03, 82.23, -11.59, 4.57, 
-123.00, 53.72, 73.41, -28.91, -6.02, 81.97, -11.60, 4.58, 
-122.00, 53.30, 74.79, -29.06, -6.01, 81.71, -11.62, 4.57, 
-121.00, 53.42, 72.87, -28.82, -6.01, 81.45, -11.64, 4.57, 
-120.00, 53.40, 71.33, -28.67, -6.00, 81.19, -11.66, 4.58, 
-119.00, 53.61, 73.93, -28.93, -5.99, 80.94, -11.67, 4.58, 
-118.00, 53.27, 70.93, -29.07, -5.98, 80.68, -11.69, 4.57, 
-117.00, 53.53, 71.71, -28.99, -5.97, 80.42, -11.71, 4.58, 
-116.00, 53.39, 72.08, -28.83, -5.96, 80.16, -11.73, 4.57, 
-115.00, 53.62, 71.08, -29.49, -5.95, 79.90, -11.74, 4.58, 
-114.00, 53.43, 72.33, -29.35, -5.95, 79.64, -11.76, 4.58, 
-113.00, 53.67, 69.72, -29.27, -5.94, 79.38, -11.78, 4.58, 
-112.00, 53.72, 70.04, -29.73, -5.93, 79.13, -11.80, 4.58, 
-111.00, 53.66, 72.36, -29.47, -5.92, 78.87, -11.82, 4.58, 
-110.00, 53.43, 69.36, -29.07, -5.91, 78.61, -11.83, 4.58, 
-109.00, 53.51, 70.24, -28.99, -5.90, 78.35, -11.85, 4.58, 
-108.00, 53.90, 70.51, -28.85, -5.90, 78.09, -11.87, 4.58, 
-107.00, 53.95, 70.39, -29.00, -5.89, 77.83, -11.89, 4.58, 
-106.00, 53.80, 70.92, -29.16, -5.88, 77.57, -11.90, 4.58, 
-105.00, 53.46, 68.84, -28.91, -5.87, 77.31, -11.92, 4.58, 
-104.00, 53.55, 70.25, -28.91, -5.86, 77.05, -11.94, 4.58, 
-103.00, 53.42, 69.25, -28.90, -5.85, 76.79, -11.96, 4.58, 
-102.00, 53.55, 67.56, -29.37, -5.84, 76.53, -11.98, 4.58, 
-101.00, 53.91, 68.75, -29.21, -5.84, 76.27, -11.99, 4.58, 
-100.00, 54.03, 67.04, -29.28, -5.83, 76.01, -12.01, 4.58, 
-99.00, 53.73, 67.94, -29.36, -5.82, 75.75, -12.03, 4.58, 
-98.00, 54.02, 66.44, -29.16, -5.81, 75.49, -12.05, 4.58, 
-97.00, 53.78, 67.08, -29.71, -5.80, 75.23, -12.06, 4.58, 
-96.00, 54.22, 67.99, -29.23, -5.79, 74.97, -12.08, 4.58, 
-95.00, 53.84, 65.53, -29.37, -5.78, 74.71, -12.10, 4.58, 
-94.00, 53.82, 66.81, -29.23, -5.78, 74.45, -12.12, 4.58, 
-93.00, 53.91, 65.94, -29.18, -5.77, 74.19, -12.14, 4.58, 
-92.00, 53.81, 65.32, -29.73, -5.76, 73.93, -12.15, 4.58, 
-91.00, 53.81, 65.95, -30.04, -5.75, 73.67, -12.17, 4.58, 
-90.00, 54.01, 63.78, -30.67, -5.74, 73.41, -12.19, 4.58, 
-89.00, 53.91, 65.99, -30.11, -5.73, 73.15, -12.21, 4.58, 
-88.00, 53.88, 62.93, -29.80, -5.72, 72.89, -12.23, 4.58, 
-87.00, 53.66, 64.02, -29.62, -5.72, 72.63, -12.24, 4.58, 
-86.00, 53.71, 64.30, -29.76, -5.71, 72.37, -12.26, 4.58, 
-85.00, 53.76, 62.11, -30.03, -5.70, 72.11, -12.28, 4.58, 
-84.00, 53.73, 63.17, -29.98, -5.69, 71.85, -12.30, 4.58, 
-83.00, 53.77, 62.53, -29.87, -5.68, 71.59, -12.32, 4.58, 
-82.00, 53.87, 63.32, -30.64, -5.67, 71.33, -12.33, 4.58, 
-81.00, 54.07, 61.61, -30.20, -5.66, 71.06, -12.35, 4.58, 
-80.00, 53.88, 61.19, -29.88, -5.66, 70.80, -12.37, 4.58, 
-79.00, 53.51, 62.77, -30.30, -5.65, 70.54, -12.39, 4.59, 
-78.00, 53.93, 60.76, -29.89, -5.64, 70.28, -12.41, 4.58, 
-77.00, 54.19, 61.83, -29.52, -5.63, 70.02, -12.42, 4.59, 
-76.00, 54.06, 61.05, -29.73, -5.62, 69.76, -12.44, 4.58, 
-75.00, 53.98, 61.40, -30.19, -5.61, 69.50, -12.46, 4.59, 
-74.00, 54.09, 59.79, -29.92, -5.60, 69.23, -12.48, 4.58, 
-73.00, 53.85, 58.81, -29.23, -5.59, 68.97, -12.50, 4.59, 
-72.00, 53.95, 60.80, -29.36, -5.59, 68.71, -12.51, 4.58, 
-71.00, 53.97, 59.30, -30.38, -5.58, 68.45, -12.53, 4.59, 
-70.00, 54.01, 59.40, -29.85, -5.57, 68.19, -12.55, 4.58, 
-69.00, 53.89, 58.67, -30.40, -5.56, 67.93, -12.57, 4.58, 
-68.00, 53.96, 59.56, -30.33, -5.55, 67.66, -12.59, 4.59, 
-67.00, 53.72, 58.49, -30.04, -5.54, 67.40, -12.61, 4.58, 
-66.00, 54.10, 57.60, -29.95, -5.53, 67.14, -12.62, 4.59, 
-65.00, 53.94, 58.90, -30.72, -5.53, 66.88, -12.64, 4.58, 
-64.00, 53.76, 56.68, -30.83, -5.52, 66.62, -12.66, 4.59, 
-63.00, 54.37, 58.01, -30.35, -5.51, 66.35, -12.68, 4.58, 
-62.00, 54.07, 57.04, -30.14, -5.50, 66.09, -12.70, 4.59, 
-61.00, 53.91, 56.35, -30.11, -5.49, 65.83, -12.72, 4.59, 
-60.00, 53.98, 57.62, -29.63, -5.48, 65.57, -12.73, 4.59, 
-59.00, 54.30, 55.31, -29.83, -5.47, 65.30, -12.75, 4.59, 
-58.00, 54.30, 56.24, -29.92, -5.46, 65.04, -12.77, 4.59, 
-57.00, 54.01, 55.75, -29.94, -5.46, 64.78, -12.79, 4.59, 
-56.00, 53.94, 55.23, -30.16, -5.45, 64.52, -12.81, 4.59, 
-55.00, 54.24, 55.55, -29.86, -5.44, 64.25, -12.83, 4.59, 
-54.00, 53.81, 54.88, -29.87, -5.43, 63.99, -12.84, 4.59, 
-53.00, 53.72, 54.97, -29.73, -5.42, 63.73, -12.86, 4.59, 
-52.00, 53.91, 53.81, -29.53, -5.41, 63.47, -12.88, 4.59, 
-51.00, 53.61, 54.79, -30.37, -5.40, 63.20, -12.90, 4.59, 
-50.00, 53.76, 53.94, -30.57, -5.39, 62.94, -12.92, 4.59, 
-49.00, 53.82, 53.60, -30.53, -5.39, 62.68, -12.94, 4.59, 
-48.00, 53.99, 54.30, -30.66, -5.38, 62.42, -12.95, 4.59, 
-47.00, 53.97, 52.66, -30.35, -5.37, 62.15, -12.97, 4.59, 
-46.00, 53.96, 53.68, -30.31, -5.36, 61.89, -12.99, 4.59, 
-45.00, 54.12, 52.70, -30.00, -5.35, 61.63, -13.01, 4.59, 
-44.00, 54.15, 51.94, -30.42, -5.34, 61.36, -13.03, 4.59, 
-43.00, 54.17, 52.85, -30.66, -5.33, 61.10, -13.05, 4.59, 
-42.00, 54.52, 51.08, -30.39, -5.32, 60.84, -13.07, 4.59, 
-41.00, 54.57, 52.41, -30.04, -5.32, 60.57, -13.08, 4.59, 
-40.00, 54.45, 51.17, -30.71, -5.31, 60.31, -13.10, 4.59, 
-39.00, 54.27, 50.70, -30.68, -5.30, 60.05, -13.12, 4.59, 
-38.00, 54.03, 51.60, -30.77, -5.29, 59.78, -13.14, 4.59, 
-37.00, 54.27, 49.73, -30.49, -5.28, 59.52, -13.16, 4.59, 
-36.00, 54.10, 50.61, -30.99, -5.27, 59.26, -13.18, 4.59, 
-35.00, 54.22, 50.42, -30.92, -5.26, 58.99, -13.20, 4.59, 
-34.00, 54.26, 49.42, -30.76, -5.25, 58.73, -13.21, 4.59, 
-33.00, 54.30, 49.56, -30.63, -5.25, 58.47, -13.23, 4.59, 
-32.00, 54.23, 49.26, -30.61, -5.24, 58.20, -13.25, 4.59, 
-31.00, 54.09, 48.95, -30.44, -5.23, 57.94, -13.27, 4.59, 
-30.00, 54.15, 48.03, -30.44, -5.22, 57.68, -13.29, 4.59, 
-29.00, 53.95, 48.68, -30.90, -5.21, 57.41, -13.31, 4.59, 
-28.00, 54.15, 47.80, -30.74, -5.20, 57.15, -13.33, 4.59, 
-27.00, 54.01, 48.80, -30.46, -5.19, 56.88, -13.35, 4.59, 
-26.00, 54.02, 47.71, -30.93, -5.18, 56.62, -13.36, 4.59, 
-25.00, 53.76, 47.34, -30.56, -5.18, 56.36, -13.38, 4.59, 
-24.00, 53.63, 47.57, -30.86, -5.17, 56.09, -13.40, 4.59, 
-23.00, 53.98, 46.48, -31.05, -5.16, 55.83, -13.42, 4.59, 
-22.00, 54.22, 46.60, -30.92, -5.15, 55.57, -13.44, 4.59, 
-21.00, 54.54, 45.31, -30.84, -5.14, 55.30, -13.46, 4.59, 
-20.00, 54.55, 45.97, -31.02, -5.13, 55.04, -13.48, 4.59, 
-19.00, 53.99, 45.45, -30.80, -5.12, 54.77, -13.50, 4.59, 
-18.00, 54.26, 45.40, -30.49, -5.11, 54.51, -13.51, 4.59, 
-17.00, 54.58, 44.62, -30.86, -5.10, 54.25, -13.53, 4.59, 
-16.00, 54.88, 45.06, -31.14, -5.10, 53.98, -13.55, 4.59, 
-15.00, 54.23, 44.50, -30.60, -5.09, 53.72, -13.57, 4.59, 
-14.00, 54.37, 44.26, -30.89, -5.08, 53.45, -13.59, 4.59, 
-13.00, 54.15, 44.41, -30.29, -5.07, 53.19, -13.61, 4.59, 
-12.00, 54.24, 43.82, -30.64, -5.06, 52.92, -13.63, 4.59, 
-11.00, 54.48, 43.52, -30.46, -5.05, 52.66, -13.65, 4.59, 
-10.00, 54.32, 42.81, -30.71, -5.04, 52.40, -13.67, 4.59, 
-9.00, 54.43, 42.79, -30.71, -5.03, 52.13, -13.68, 4.59, 
-8.00, 54.32, 42.65, -31.18, -5.03, 51.87, -13.70, 4.59, 
-7.00, 54.37, 42.66, -31.32, -5.02, 51.60, -13.72, 4.59, 
-6.00, 54.08, 42.04, -31.36, -5.01, 51.34, -13.74, 4.59, 
-5.00, 54.25, 41.80, -31.46, -5.00, 51.07, -13.76, 4.59, 
-4.00, 54.35, 41.38, -31.92, -4.99, 50.81, -13.78, 4.59, 
-3.00, 54.59, 41.26, -31.47, -4.98, 50.55, -13.80, 4.59, 
-2.00, 54.23, 40.87, -31.50, -4.97, 50.28, -13.82, 4.59, 
-1.00, 54.31, 40.61, -30.95, -4.96, 50.02, -13.84, 4.59, 
0.00, 54.72, 40.68, -30.43, -4.95, 49.75, -13.86, 4.59, 
1.00, 54.46, 40.11, -31.13, -4.95, 49.49, -13.87, 4.59, 
2.00, 54.51, 39.85, -31.25, -4.94, 49.22, -13.89, 4.59, 
3.00, 54.11, 39.36, -31.13, -4.93, 48.96, -13.91, 4.59, 
4.00, 54.46, 39.55, -31.48, -4.92, 48.69, -13.93, 4.59, 
5.00, 54.51, 39.00, -31.28, -4.91, 48.43, -13.95, 4.59, 
6.00, 54.62, 38.99, -31.64, -4.90, 48.16, -13.97, 4.59, 
7.00, 54.51, 38.48, -31.50, -4.89, 47.90, -13.99, 4.59, 
8.00, 54.78, 38.44, -31.25, -4.88, 47.63, -14.01, 4.59, 
9.00, 54.93, 38.20, -31.10, -4.88, 47.37, -14.03, 4.59, 
10.00, 54.59, 37.41, -31.51, -4.87, 47.11, -14.05, 4.59, 
11.00, 54.54, 37.68, -31.39, -4.86, 46.84, -14.07, 4.59, 
12.00, 54.50, 36.96, -31.48, -4.85, 46.58, -14.09, 4.59, 
13.00, 54.33, 36.74, -31.30, -4.84, 46.31, -14.10, 4.59, 
14.00, 54.57, 36.81, -31.62, -4.83, 46.05, -14.12, 4.59, 
15.00, 54.71, 36.16, -32.17, -4.82, 45.78, -14.14, 4.59, 
16.00, 54.84, 36.10, -32.11, -4.81, 45.52, -14.16, 4.59, 
17.00, 54.41, 35.58, -31.82, -4.80, 45.25, -14.18, 4.59, 
18.00, 54.56, 34.84, -31.97, -4.80, 44.99, -14.20, 4.59, 
19.00, 54.76, 35.07, -31.87, -4.79, 44.72, -14.22, 4.59, 
20.00, 54.31, 35.01, -31.63, -4.78, 44.46, -14.24, 4.59, 
21.00, 54.27, 34.54, -31.56, -4.77, 44.19, -14.26, 4.59, 
22.00, 54.16, 35.05, -31.70, -4.76, 43.93, -14.28, 4.59, 
23.00, 54.45, 33.97, -31.57, -4.75, 43.66, -14.30, 4.59, 
24.00, 54.64, 33.88, -31.71, -4.74, 43.40, -14.32, 4.59, 
25.00, 54.93, 33.79, -31.86, -4.73, 43.13, -14.34, 4.59, 
26.00, 55.14, 33.26, -31.75, -4.72, 42.87, -14.36, 4.59, 
27.00, 54.64, 33.58, -31.54, -4.72, 42.60, -14.37, 4.59, 
28.00, 54.82, 33.03, -31.94, -4.71, 42.34, -14.39, 4.59, 
29.00, 54.65, 32.24, -32.18, -4.70, 42.07, -14.41, 4.59, 
30.00, 54.64, 32.95, -31.85, -4.69, 41.81, -14.43, 4.59, 
31.00, 54.96, 31.32, -31.75, -4.68, 41.54, -14.45, 4.59, 
32.00, 54.72, 31.56, -31.58, -4.67, 41.28, -14.47, 4.59, 
33.00, 54.74, 31.39, -32.08, -4.66, 41.02, -14.49, 4.59, 
34.00, 55.03, 31.10, -32.01, -4.65, 40.75, -14.51, 4.59, 
35.00, 54.86, 31.59, -31.97, -4.65, 40.49, -14.53, 4.59, 
36.00, 54.93, 30.96, -31.54, -4.64, 40.22, -14.55, 4.59, 
37.00, 54.55, 29.58, -32.25, -4.63, 39.96, -14.57, 4.59, 
38.00, 54.60, 31.07, -31.95, -4.62, 39.69, -14.59, 4.59, 
39.00, 54.66, 29.76, -32.24, -4.61, 39.43, -14.61, 4.59, 
40.00, 54.88, 30.18, -32.27, -4.60, 39.16, -14.63, 4.59, 
41.00, 54.48, 28.80, -32.09, -4.59, 38.90, -14.65, 4.59, 
42.00, 54.69, 29.20, -32.07, -4.58, 38.63, -14.67, 4.59, 
43.00, 54.53, 29.05, -31.66, -4.57, 38.37, -14.69, 4.59, 
44.00, 54.65, 28.29, -31.59, -4.57, 38.10, -14.71, 4.59, 
45.00, 54.60, 29.33, -31.64, -4.56, 37.84, -14.73, 4.59, 
46.00, 54.58, 27.64, -31.96, -4.55, 37.57, -14.74, 4.59, 
47.00, 54.75, 27.59, -32.50, -4.54, 37.31, -14.76, 4.59, 
48.00, 54.85, 26.85, -31.79, -4.53, 37.04, -14.78, 4.59, 
49.00, 54.95, 26.00, -32.00, -4.52, 36.78, -14.80, 4.59, 
50.00, 54.79, 26.85, -31.61, -4.51, 36.51, -14.82, 4.59, 
51.00, 54.67, 25.43, -31.86, -4.50, 36.25, -14.84, 4.59, 
52.00, 54.95, 27.62, -32.13, -4.50, 35.98, -14.86, 4.59, 
53.00, 54.90, 25.88, -32.13, -4.49, 35.72, -14.88, 4.59, 
54.00, 54.62, 26.20, -32.12, -4.48, 35.45, -14.90, 4.59, 
55.00, 54.66, 26.31, -32.13, -4.47, 35.19, -14.92, 4.59, 
56.00, 54.67, 24.80, -32.51, -4.46, 34.92, -14.94, 4.59, 
57.00, 54.27, 25.82, -32.84, -4.45, 34.66, -14.96, 4.59, 
58.00, 54.26, 23.82, -32.48, -4.44, 34.39, -14.98, 4.59, 
59.00, 54.36, 23.75, -32.51, -4.43, 34.13, -15.00, 4.59, 
60.00, 54.38, 25.62, -31.90, -4.42, 33.87, -15.02, 4.59, 
61.00, 54.57, 24.54, -32.38, -4.42, 33.60, -15.04, 4.59, 
62.00, 54.53, 24.62, -32.22, -4.41, 33.34, -15.06, 4.58, 
63.00, 54.64, 23.62, -32.11, -4.40, 33.07, -15.08, 4.58, 
64.00, 54.79, 22.37, -32.06, -4.39, 32.81, -15.10, 4.59, 
65.00, 54.89, 22.87, -32.29, -4.38, 32.54, -15.12, 4.59, 
66.00, 54.95, 22.36, -32.38, -4.37, 32.28, -15.14, 4.58, 
67.00, 54.86, 22.81, -32.34, -4.36, 32.01, -15.16, 4.58, 
68.00, 54.82, 22.94, -32.19, -4.35, 31.75, -15.18, 4.58, 
69.00, 54.76, 21.17, -32.38, -4.35, 31.48, -15.20, 4.59, 
70.00, 54.58, 21.58, -32.72, -4.34, 31.22, -15.22, 4.58, 
71.00, 55.06, 20.73, -32.35, -4.33, 30.95, -15.24, 4.58, 
72.00, 54.60, 19.84, -32.50, -4.32, 30.69, -15.26, 4.58, 
73.00, 55.01, 21.52, -32.20, -4.31, 30.43, -15.28, 4.58, 
74.00, 54.91, 20.19, -32.32, -4.30, 30.16, -15.30, 4.58, 
75.00, 54.83, 21.18, -32.37, -4.29, 29.90, -15.32, 4.59, 
76.00, 54.87, 20.30, -31.98, -4.28, 29.63, -15.34, 4.59, 
77.00, 54.81, 19.55, -32.66, -4.28, 29.37, -15.36, 4.58, 
78.00, 54.75, 20.25, -32.70, -4.27, 29.10, -15.38, 4.58, 
79.00, 54.60, 17.62, -32.66, -4.26, 28.84, -15.40, 4.58, 
