---START---
-55.00, 46.36, 31.61, -44.37, -5.44, 64.25, -12.83, 3.85, 
-54.00, 46.31, 31.18, -44.90, -5.43, 63.99, -12.84, 3.84, 
-53.00, 46.41, 30.60, -44.83, -5.42, 63.73, -12.86, 3.84, 
-52.00, 46.47, 31.44, -44.82, -5.41, 63.47, -12.88, 3.84, 
-51.00, 46.62, 30.96, -44.90, -5.40, 63.20, -12.90, 3.84, 
-50.00, 46.21, 30.81, -43.99, -5.39, 62.94, -12.92, 3.84, 
-49.00, 46.63, 29.38, -45.07, -5.39, 62.68, -12.94, 3.84, 
-48.00, 46.57, 30.63, -45.13, -5.38, 62.42, -12.95, 3.85, 
-47.00, 46.49, 28.67, -44.80, -5.37, 62.15, -12.97, 3.85, 
-46.00, 46.54, 29.98, -44.53, -5.36, 61.89, -12.99, 3.84, 
-45.00, 46.36, 29.21, -44.62, -5.35, 61.63, -13.01, 3.85, 
-44.00, 46.54, 28.33, -44.82, -5.34, 61.36, -13.03, 3.85, 
-43.00, 46.66, 28.98, -44.98, -5.33, 61.10, -13.05, 3.85, 
-42.00, 46.23, 27.97, -45.10, -5.32, 60.84, -13.07, 3.85, 
-41.00, 46.34, 28.74, -44.28, -5.32, 60.57, -13.08, 3.85, 
-40.00, 46.36, 27.61, -44.59, -5.31, 60.31, -13.10, 3.85, 
-39.00, 46.75, 27.71, -44.69, -5.30, 60.05, -13.12, 3.85, 
-38.00, 46.45, 28.08, -44.56, -5.29, 59.78, -13.14, 3.85, 
-37.00, 46.84, 26.83, -44.87, -5.28, 59.52, -13.16, 3.85, 
-36.00, 46.69, 27.77, -44.63, -5.27, 59.26, -13.18, 3.85, 
-35.00, 46.85, 26.13, -44.78, -5.26, 58.99, -13.20, 3.85, 
-34.00, 46.56, 26.71, -44.09, -5.25, 58.73, -13.21, 3.85, 
-33.00, 46.75, 25.46, -44.69, -5.25, 58.47, -13.23, 3.85, 
-32.00, 46.80, 25.89, -45.32, -5.24, 58.20, -13.25, 3.85, 
-31.00, 46.63, 25.97, -44.91, -5.23, 57.94, -13.27, 3.85, 
-30.00, 46.72, 25.06, -45.16, -5.22, 57.68, -13.29, 3.85, 
-29.00, 46.38, 25.73, -44.58, -5.21, 57.41, -13.31, 3.85, 
-28.00, 46.57, 24.21, -44.31, -5.20, 57.15, -13.33, 3.85, 
-27.00, 46.69, 24.69, -45.22, -5.19, 56.88, -13.35, 3.85, 
-26.00, 46.52, 23.96, -44.95, -5.18, 56.62, -13.36, 3.85, 
-25.00, 46.52, 24.11, -45.41, -5.18, 56.36, -13.38, 3.85, 
-24.00, 46.35, 24.22, -45.74, -5.17, 56.09, -13.40, 3.85, 
-23.00, 46.53, 23.42, -45.51, -5.16, 55.83, -13.42, 3.85, 
-22.00, 46.50, 23.27, -45.07, -5.15, 55.57, -13.44, 3.85, 
-21.00, 46.63, 22.71, -45.21, -5.14, 55.30, -13.46, 3.85, 
-20.00, 46.65, 23.00, -45.25, -5.13, 55.04, -13.48, 3.85, 
-19.00, 46.45, 22.62, -45.31, -5.12, 54.77, -13.50, 3.85, 
-18.00, 46.81, 21.99, -45.23, -5.11, 54.51, -13.51, 3.85, 
-17.00, 46.69, 22.30, -45.30, -5.10, 54.25, -13.53, 3.85, 
-16.00, 46.61, 21.96, -45.74, -5.10, 53.98, -13.55, 3.85, 
-15.00, 46.51, 21.91, -45.43, -5.09, 53.72, -13.57, 3.85, 
-14.00, 46.58, 21.27, -45.34, -5.08, 53.45, -13.59, 3.85, 
-13.00, 46.88, 21.24, -45.15, -5.07, 53.19, -13.61, 3.85, 
-12.00, 46.22, 20.89, -45.25, -5.06, 52.92, -13.63, 3.85, 
-11.00, 46.37, 21.01, -45.73, -5.05, 52.66, -13.65, 3.85, 
-10.00, 46.34, 20.51, -45.87, -5.04, 52.40, -13.67, 3.85, 
-9.00, 46.42, 20.28, -45.82, -5.03, 52.13, -13.68, 3.85, 
-8.00, 46.60, 20.34, -45.64, -5.03, 51.87, -13.70, 3.85, 
-7.00, 46.33, 20.16, -45.61, -5.02, 51.60, -13.72, 3.85, 
-6.00, 46.60, 19.91, -45.82, -5.01, 51.34, -13.74, 3.85, 
-5.00, 46.62, 19.67, -46.02, -5.00, 51.07, -13.76, 3.85, 
-4.00, 46.70, 19.24, -46.10, -4.99, 50.81, -13.78, 3.85, 
-3.00, 46.69, 19.35, -45.79, -4.98, 50.55, -13.80, 3.85, 
-2.00, 46.77, 19.10, -45.59, -4.97, 50.28, -13.82, 3.85, 
-1.00, 46.66, 18.73, -45.85, -4.96, 50.02, -13.84, 3.85, 
0.00, 46.68, 18.67, -46.21, -4.95, 49.75, -13.86, 3.85, 
1.00, 46.60, 18.04, -46.03, -4.95, 49.49, -13.87, 3.85, 
2.00, 46.66, 17.85, -45.87, -4.94, 49.22, -13.89, 3.85, 
3.00, 46.69, 18.03, -46.01, -4.93, 48.96, -13.91, 3.85, 
4.00, 46.85, 17.45, -46.16, -4.92, 48.69, -13.93, 3.85, 
5.00, 46.83, 17.09, -46.03, -4.91, 48.43, -13.95, 3.85, 
6.00, 46.84, 16.85, -45.88, -4.90, 48.16, -13.97, 3.85, 
7.00, 46.87, 16.94, -46.51, -4.89, 47.90, -13.99, 3.85, 
8.00, 46.76, 16.97, -46.45, -4.88, 47.63, -14.01, 3.85, 
9.00, 46.99, 16.35, -46.07, -4.88, 47.37, -14.03, 3.85, 
10.00, 47.28, 16.52, -45.71, -4.87, 47.11, -14.05, 3.85, 
11.00, 46.95, 15.98, -45.90, -4.86, 46.84, -14.07, 3.85, 
12.00, 46.78, 16.07, -45.86, -4.85, 46.58, -14.09, 3.85, 
13.00, 46.79, 16.18, -46.02, -4.84, 46.31, -14.10, 3.85, 
14.00, 47.14, 15.08, -46.17, -4.83, 46.05, -14.12, 3.85, 
15.00, 47.04, 15.26, -45.98, -4.82, 45.78, -14.14, 3.85, 
16.00, 47.10, 14.67, -46.45, -4.81, 45.52, -14.16, 3.85, 
17.00, 46.92, 14.53, -46.28, -4.80, 45.25, -14.18, 3.85, 
18.00, 46.93, 14.10, -46.31, -4.80, 44.99, -14.20, 3.85, 
19.00, 46.90, 13.18, -46.70, -4.79, 44.72, -14.22, 3.85, 
20.00, 46.78, 13.74, -46.66, -4.78, 44.46, -14.24, 3.85, 
21.00, 46.74, 13.07, -46.43, -4.77, 44.19, -14.26, 3.85, 
22.00, 47.13, 12.84, -46.73, -4.76, 43.93, -14.28, 3.85, 
23.00, 47.04, 12.82, -46.45, -4.75, 43.66, -14.30, 3.85, 
24.00, 47.18, 13.29, -46.83, -4.74, 43.40, -14.32, 3.85, 
25.00, 47.06, 12.02, -46.96, -4.73, 43.13, -14.34, 3.85, 
26.00, 46.68, 12.20, -47.00, -4.72, 42.87, -14.36, 3.85, 
27.00, 46.97, 11.99, -46.47, -4.72, 42.60, -14.37, 3.85, 
28.00, 46.94, 11.79, -46.51, -4.71, 42.34, -14.39, 3.85, 
29.00, 46.96, 11.72, -46.61, -4.70, 42.07, -14.41, 3.85, 
30.00, 46.89, 10.95, -46.91, -4.69, 41.81, -14.43, 3.85, 
31.00, 46.94, 11.20, -46.71, -4.68, 41.54, -14.45, 3.85, 
32.00, 47.12, 10.89, -46.70, -4.67, 41.28, -14.47, 3.85, 
33.00, 47.16, 10.37, -46.85, -4.66, 41.02, -14.49, 3.85, 
34.00, 47.24, 9.83, -46.64, -4.65, 40.75, -14.51, 3.85, 
35.00, 46.99, 11.01, -46.72, -4.65, 40.49, -14.53, 3.85, 
36.00, 47.03, 9.83, -46.68, -4.64, 40.22, -14.55, 3.85, 
37.00, 46.83, 10.44, -46.95, -4.63, 39.96, -14.57, 3.85, 
38.00, 47.09, 9.58, -47.11, -4.62, 39.69, -14.59, 3.85, 
39.00, 47.00, 9.82, -46.95, -4.61, 39.43, -14.61, 3.85, 
40.00, 47.27, 9.66, -47.14, -4.60, 39.16, -14.63, 3.85, 
41.00, 47.15, 9.14, -47.35, -4.59, 38.90, -14.65, 3.85, 
42.00, 47.11, 9.26, -47.27, -4.58, 38.63, -14.67, 3.85, 
43.00, 47.02, 7.41, -47.07, -4.57, 38.37, -14.69, 3.85, 
44.00, 47.14, 8.06, -47.14, -4.57, 38.10, -14.71, 3.85, 
45.00, 47.19, 6.87, -47.16, -4.56, 37.84, -14.73, 3.85, 
46.00, 47.20, 7.54, -47.00, -4.55, 37.57, -14.74, 3.84, 
47.00, 46.95, 7.08, -46.74, -4.54, 37.31, -14.76, 3.85, 
48.00, 47.30, 6.49, -46.93, -4.53, 37.04, -14.78, 3.85, 
49.00, 47.23, 6.91, -47.08, -4.52, 36.78, -14.80, 3.85, 
50.00, 47.24, 6.34, -47.42, -4.51, 36.51, -14.82, 3.85, 
51.00, 47.14, 6.55, -47.33, -4.50, 36.25, -14.84, 3.85, 
52.00, 47.10, 6.81, -47.40, -4.50, 35.98, -14.86, 3.85, 
53.00, 46.99, 5.97, -47.12, -4.49, 35.72, -14.88, 3.85, 
54.00, 46.68, 6.62, -47.02, -4.48, 35.45, -14.90, 3.84, 
55.00, 47.18, 5.77, -47.03, -4.47, 35.19, -14.92, 3.84, 
56.00, 47.07, 4.98, -46.71, -4.46, 34.92, -14.94, 3.84, 
57.00, 47.11, 5.86, -47.05, -4.45, 34.66, -14.96, 3.84, 
58.00, 47.18, 4.31, -47.12, -4.44, 34.39, -14.98, 3.84, 
59.00, 47.22, 3.33, -47.36, -4.43, 34.13, -15.00, 3.84, 
60.00, 47.32, 4.62, -47.42, -4.42, 33.87, -15.02, 3.84, 
61.00, 47.23, 3.25, -47.61, -4.42, 33.60, -15.04, 3.84, 
62.00, 47.05, 3.82, -47.07, -4.41, 33.34, -15.06, 3.84, 
63.00, 47.13, 4.29, -47.21, -4.40, 33.07, -15.08, 3.84, 
64.00, 47.19, 3.12, -46.94, -4.39, 32.81, -15.10, 3.84, 
65.00, 47.12, 3.74, -47.10, -4.38, 32.54, -15.12, 3.84, 
66.00, 47.08, 3.34, -46.80, -4.37, 32.28, -15.14, 3.84, 
67.00, 47.33, 2.24, -46.80, -4.36, 32.01, -15.16, 3.85, 
68.00, 47.39, 2.71, -46.99, -4.35, 31.75, -15.18, 3.85, 
69.00, 47.47, 1.64, -46.97, -4.35, 31.48, -15.20, 3.85, 
70.00, 47.51, 1.37, -47.05, -4.34, 31.22, -15.22, 3.84, 
71.00, 47.36, 2.58, -46.74, -4.33, 30.95, -15.24, 3.84, 
72.00, 47.65, 0.87, -47.00, -4.32, 30.69, -15.26, 3.84, 
73.00, 47.50, 2.25, -46.83, -4.31, 30.43, -15.28, 3.84, 
74.00, 47.63, 1.55, -46.96, -4.30, 30.16, -15.30, 3.84, 
75.00, 47.54, -0.03, -47.35, -4.29, 29.90, -15.32, 3.84, 
76.00, 47.25, 1.46, -47.22, -4.28, 29.63, -15.34, 3.84, 
77.00, 47.28, -0.85, -47.51, -4.28, 29.37, -15.36, 3.85, 
78.00, 47.12, -0.62, -46.90, -4.27, 29.10, -15.38, 3.85, 
79.00, 47.47, -0.64, -46.75, -4.26, 28.84, -15.40, 3.84, 
