---START---
80.00, 43.08, -12.75, -40.66, -4.25, 28.57, -15.42, 3.98, 
81.00, 43.23, -14.85, -40.37, -4.24, 28.31, -15.44, 3.98, 
82.00, 43.03, -13.72, -40.10, -4.23, 28.05, -15.46, 3.98, 
83.00, 42.93, -15.48, -39.62, -4.22, 27.78, -15.48, 3.98, 
84.00, 42.87, -13.73, -40.72, -4.21, 27.52, -15.50, 3.98, 
85.00, 43.30, -15.92, -40.69, -4.21, 27.25, -15.52, 3.98, 
86.00, 43.09, -13.62, -40.95, -4.20, 26.99, -15.54, 3.98, 
87.00, 43.16, -14.89, -41.01, -4.19, 26.72, -15.56, 3.98, 
88.00, 43.37, -14.94, -40.52, -4.18, 26.46, -15.58, 3.98, 
89.00, 43.10, -15.17, -40.15, -4.17, 26.20, -15.60, 3.98, 
90.00, 43.35, -16.20, -40.12, -4.16, 25.93, -15.62, 3.98, 
91.00, 43.20, -14.80, -40.10, -4.15, 25.67, -15.64, 3.98, 
92.00, 43.32, -16.70, -40.43, -4.14, 25.40, -15.66, 3.98, 
93.00, 43.12, -16.09, -40.82, -4.14, 25.14, -15.68, 3.98, 
94.00, 43.36, -16.90, -40.26, -4.13, 24.88, -15.70, 3.98, 
95.00, 43.16, -17.42, -40.59, -4.12, 24.61, -15.72, 3.98, 
96.00, 43.30, -16.20, -40.38, -4.11, 24.35, -15.74, 3.98, 
97.00, 43.17, -18.04, -40.17, -4.10, 24.08, -15.76, 3.98, 
98.00, 43.34, -16.64, -40.60, -4.09, 23.82, -15.78, 3.98, 
99.00, 43.17, -18.14, -40.04, -4.08, 23.56, -15.80, 3.98, 
100.00, 43.39, -17.82, -40.56, -4.07, 23.29, -15.82, 3.98, 
101.00, 43.26, -17.95, -40.63, -4.07, 23.03, -15.84, 3.98, 
102.00, 43.08, -19.14, -41.17, -4.06, 22.77, -15.86, 3.98, 
103.00, 43.15, -17.73, -40.29, -4.05, 22.50, -15.88, 3.98, 
104.00, 43.65, -19.89, -40.05, -4.04, 22.24, -15.90, 3.98, 
105.00, 43.37, -18.49, -40.67, -4.03, 21.97, -15.92, 3.98, 
106.00, 43.74, -19.32, -40.42, -4.02, 21.71, -15.94, 3.98, 
107.00, 43.59, -19.72, -40.69, -4.01, 21.45, -15.96, 3.98, 
108.00, 43.36, -19.28, -40.56, -4.00, 21.18, -15.98, 3.97, 
109.00, 43.53, -21.56, -40.64, -4.00, 20.92, -16.00, 3.97, 
110.00, 43.53, -20.32, -40.79, -3.99, 20.66, -16.02, 3.97, 
111.00, 43.54, -21.44, -40.81, -3.98, 20.39, -16.04, 3.97, 
112.00, 43.74, -21.02, -40.34, -3.97, 20.13, -16.06, 3.97, 
113.00, 43.47, -21.19, -40.44, -3.96, 19.87, -16.08, 3.97, 
114.00, 43.75, -22.83, -41.08, -3.95, 19.60, -16.10, 3.97, 
115.00, 43.39, -20.97, -41.07, -3.94, 19.34, -16.13, 3.98, 
116.00, 43.13, -23.70, -41.38, -3.94, 19.08, -16.15, 3.98, 
117.00, 43.22, -21.69, -40.84, -3.93, 18.81, -16.17, 3.98, 
118.00, 43.29, -23.26, -40.43, -3.92, 18.55, -16.19, 3.98, 
119.00, 43.67, -23.89, -40.66, -3.91, 18.29, -16.21, 3.97, 
120.00, 43.26, -22.97, -40.56, -3.90, 18.03, -16.23, 3.97, 
121.00, 43.49, -24.63, -40.72, -3.89, 17.76, -16.25, 3.97, 
122.00, 43.45, -22.77, -40.61, -3.88, 17.50, -16.27, 3.97, 
123.00, 43.24, -24.55, -40.15, -3.87, 17.24, -16.29, 3.97, 
124.00, 43.46, -24.17, -40.59, -3.87, 16.97, -16.31, 3.98, 
125.00, 43.94, -24.18, -40.13, -3.86, 16.71, -16.33, 3.98, 
126.00, 43.75, -25.44, -40.29, -3.85, 16.45, -16.35, 3.97, 
127.00, 43.71, -23.46, -40.80, -3.84, 16.19, -16.37, 3.97, 
128.00, 43.65, -26.14, -40.30, -3.83, 15.92, -16.39, 3.97, 
129.00, 43.52, -24.45, -40.58, -3.82, 15.66, -16.41, 3.97, 
130.00, 43.45, -26.07, -40.76, -3.81, 15.40, -16.43, 3.97, 
131.00, 43.70, -25.40, -40.94, -3.81, 15.14, -16.45, 3.97, 
132.00, 43.67, -25.24, -40.91, -3.80, 14.87, -16.47, 3.97, 
133.00, 43.53, -27.14, -41.13, -3.79, 14.61, -16.49, 3.97, 
134.00, 43.48, -26.30, -40.95, -3.78, 14.35, -16.52, 3.97, 
135.00, 43.17, -28.12, -40.56, -3.77, 14.09, -16.54, 3.97, 
136.00, 43.29, -27.16, -40.55, -3.76, 13.83, -16.56, 3.97, 
137.00, 43.55, -28.71, -41.10, -3.75, 13.56, -16.58, 3.97, 
138.00, 43.36, -28.40, -40.98, -3.75, 13.30, -16.60, 3.97, 
139.00, 43.71, -28.00, -40.40, -3.74, 13.04, -16.62, 3.97, 
140.00, 43.46, -29.62, -40.57, -3.73, 12.78, -16.64, 3.97, 
141.00, 43.97, -27.73, -40.83, -3.72, 12.52, -16.66, 3.97, 
142.00, 43.69, -29.31, -40.58, -3.71, 12.25, -16.68, 3.97, 
143.00, 43.83, -28.78, -40.91, -3.70, 11.99, -16.70, 3.97, 
144.00, 43.74, -28.77, -40.60, -3.69, 11.73, -16.72, 3.97, 
145.00, 43.74, -29.28, -41.17, -3.69, 11.47, -16.74, 3.97, 
146.00, 43.78, -28.76, -40.89, -3.68, 11.21, -16.76, 3.97, 
147.00, 43.98, -30.96, -41.43, -3.67, 10.95, -16.78, 3.96, 
148.00, 43.67, -29.94, -41.36, -3.66, 10.68, -16.80, 3.96, 
149.00, 43.90, -31.98, -41.06, -3.65, 10.42, -16.83, 3.97, 
150.00, 43.49, -31.15, -40.72, -3.64, 10.16, -16.85, 3.97, 
151.00, 43.86, -31.11, -40.61, -3.63, 9.90, -16.87, 3.97, 
152.00, 43.63, -32.32, -41.18, -3.63, 9.64, -16.89, 3.96, 
153.00, 43.90, -30.84, -40.89, -3.62, 9.38, -16.91, 3.96, 
154.00, 43.91, -32.77, -41.09, -3.61, 9.12, -16.93, 3.97, 
155.00, 43.66, -31.20, -41.38, -3.60, 8.86, -16.95, 3.97, 
156.00, 43.79, -32.86, -41.18, -3.59, 8.59, -16.97, 3.97, 
157.00, 43.73, -32.24, -41.46, -3.58, 8.33, -16.99, 3.96, 
158.00, 43.54, -32.03, -40.97, -3.58, 8.07, -17.01, 3.97, 
159.00, 43.69, -34.58, -41.14, -3.57, 7.81, -17.03, 3.97, 
160.00, 43.51, -33.18, -41.44, -3.56, 7.55, -17.06, 3.97, 
161.00, 43.59, -34.37, -41.20, -3.55, 7.29, -17.08, 3.96, 
162.00, 43.46, -33.28, -41.16, -3.54, 7.03, -17.10, 3.96, 
163.00, 43.44, -32.67, -40.87, -3.53, 6.77, -17.12, 3.96, 
164.00, 43.46, -34.30, -41.34, -3.52, 6.51, -17.14, 3.97, 
165.00, 43.52, -33.75, -40.95, -3.52, 6.25, -17.16, 3.97, 
166.00, 43.93, -35.88, -40.93, -3.51, 5.99, -17.18, 3.97, 
167.00, 44.05, -36.02, -40.95, -3.50, 5.73, -17.20, 3.96, 
168.00, 43.65, -35.42, -41.32, -3.49, 5.47, -17.22, 3.96, 
169.00, 43.89, -36.72, -40.90, -3.48, 5.21, -17.24, 3.96, 
170.00, 43.76, -35.33, -40.87, -3.47, 4.95, -17.26, 3.96, 
171.00, 43.67, -35.57, -41.14, -3.47, 4.69, -17.29, 3.97, 
172.00, 43.84, -35.23, -41.24, -3.46, 4.43, -17.31, 3.96, 
173.00, 43.67, -35.91, -40.91, -3.45, 4.17, -17.33, 3.96, 
174.00, 43.73, -37.27, -41.29, -3.44, 3.91, -17.35, 3.96, 
175.00, 43.94, -36.89, -41.17, -3.43, 3.65, -17.37, 3.96, 
176.00, 44.11, -38.46, -41.49, -3.42, 3.39, -17.39, 3.96, 
177.00, 43.74, -38.04, -41.02, -3.42, 3.13, -17.41, 3.96, 
178.00, 43.77, -37.40, -41.07, -3.41, 2.87, -17.43, 3.96, 
179.00, 43.85, -38.27, -41.18, -3.40, 2.61, -17.45, 3.95, 
180.00, 43.74, -37.38, -41.08, -3.39, 2.35, -17.48, 3.96, 
181.00, 43.77, -38.28, -41.16, -3.38, 2.09, -17.50, 3.96, 
182.00, 43.63, -38.17, -41.25, -3.37, 1.83, -17.52, 3.96, 
183.00, 43.48, -38.88, -41.06, -3.37, 1.57, -17.54, 3.95, 
184.00, 43.75, -39.84, -41.30, -3.36, 1.32, -17.56, 3.96, 
185.00, 43.45, -39.14, -40.92, -3.35, 1.06, -17.58, 3.96, 
186.00, 43.82, -40.80, -41.14, -3.34, 0.80, -17.60, 3.96, 
187.00, 43.66, -39.20, -40.93, -3.33, 0.54, -17.62, 3.95, 
188.00, 43.81, -40.09, -40.77, -3.32, 0.28, -17.65, 3.96, 
189.00, 43.62, -40.51, -40.80, -3.32, 0.02, -17.67, 3.96, 
190.00, 43.52, -41.21, -41.03, -3.31, -0.24, -17.69, 3.96, 
191.00, 43.67, -42.00, -40.98, -3.30, -0.49, -17.71, 3.95, 
192.00, 43.42, -41.07, -41.17, -3.29, -0.75, -17.73, 3.96, 
193.00, 43.73, -42.20, -41.31, -3.28, -1.01, -17.75, 3.96, 
194.00, 43.55, -41.03, -41.38, -3.27, -1.27, -17.77, 3.95, 
195.00, 43.77, -41.69, -41.47, -3.27, -1.53, -17.79, 3.96, 
196.00, 43.60, -42.41, -41.46, -3.26, -1.78, -17.82, 3.96, 
197.00, 43.57, -42.15, -41.58, -3.25, -2.04, -17.84, 3.96, 
198.00, 43.84, -43.67, -41.83, -3.24, -2.30, -17.86, 3.95, 
199.00, 43.85, -42.58, -41.63, -3.23, -2.56, -17.88, 3.96, 
200.00, 43.81, -43.89, -41.54, -3.22, -2.82, -17.90, 3.96, 
201.00, 43.42, -43.50, -41.30, -3.22, -3.07, -17.92, 3.95, 
202.00, 43.61, -44.55, -41.51, -3.21, -3.33, -17.94, 3.96, 
203.00, 43.60, -44.23, -41.59, -3.20, -3.59, -17.96, 3.95, 
204.00, 43.93, -44.17, -41.39, -3.19, -3.84, -17.99, 3.95, 
205.00, 43.84, -44.90, -41.30, -3.18, -4.10, -18.01, 3.96, 
206.00, 44.29, -44.01, -41.82, -3.18, -4.36, -18.03, 3.95, 
207.00, 43.91, -45.97, -41.80, -3.17, -4.62, -18.05, 3.95, 
208.00, 44.02, -45.17, -41.93, -3.16, -4.87, -18.07, 3.95, 
209.00, 44.45, -46.15, -42.72, -3.15, -5.13, -18.09, 3.95, 
210.00, 44.07, -45.82, -42.58, -3.14, -5.39, -18.11, 3.95, 
211.00, 43.71, -45.74, -42.16, -3.14, -5.64, -18.14, 3.95, 
212.00, 43.57, -46.79, -41.48, -3.13, -5.90, -18.16, 3.95, 
213.00, 43.77, -46.26, -41.80, -3.12, -6.16, -18.18, 3.95, 
214.00, 43.91, -47.60, -41.65, -3.11, -6.41, -18.20, 3.95, 
215.00, 44.26, -46.32, -41.76, -3.10, -6.67, -18.22, 3.95, 
216.00, 44.18, -47.06, -41.31, -3.09, -6.92, -18.24, 3.95, 
217.00, 44.08, -47.46, -41.62, -3.09, -7.18, -18.27, 3.95, 
218.00, 44.29, -47.35, -41.42, -3.08, -7.44, -18.29, 3.95, 
219.00, 44.21, -47.72, -41.80, -3.07, -7.69, -18.31, 3.95, 
220.00, 44.31, -47.83, -41.77, -3.06, -7.95, -18.33, 3.95, 
221.00, 43.75, -48.76, -41.42, -3.05, -8.20, -18.35, 3.95, 
222.00, 44.22, -48.31, -41.37, -3.05, -8.46, -18.37, 3.95, 
223.00, 44.12, -48.23, -41.62, -3.04, -8.71, -18.39, 3.95, 
224.00, 44.04, -48.54, -41.73, -3.03, -8.97, -18.42, 3.95, 
225.00, 44.47, -48.92, -41.60, -3.02, -9.22, -18.44, 3.95, 
226.00, 44.12, -49.68, -41.39, -3.01, -9.48, -18.46, 3.95, 
227.00, 44.16, -49.21, -41.58, -3.01, -9.73, -18.48, 3.95, 
228.00, 44.20, -50.61, -41.65, -3.00, -9.99, -18.50, 3.95, 
229.00, 44.47, -49.93, -41.63, -2.99, -10.24, -18.52, 3.95, 
230.00, 44.43, -50.58, -42.01, -2.98, -10.50, -18.55, 3.95, 
231.00, 44.29, -50.92, -41.56, -2.97, -10.75, -18.57, 3.95, 
232.00, 43.88, -50.50, -41.13, -2.97, -11.01, -18.59, 3.95, 
233.00, 44.15, -50.86, -41.53, -2.96, -11.26, -18.61, 3.95, 
234.00, 44.19, -51.21, -41.65, -2.95, -11.52, -18.63, 3.95, 
235.00, 44.11, -51.61, -41.44, -2.94, -11.77, -18.66, 3.95, 
236.00, 43.91, -51.52, -41.69, -2.93, -12.02, -18.68, 3.95, 
237.00, 44.18, -52.21, -41.69, -2.93, -12.28, -18.70, 3.95, 
238.00, 44.19, -52.44, -41.27, -2.92, -12.53, -18.72, 3.95, 
239.00, 44.58, -52.38, -42.12, -2.91, -12.78, -18.74, 3.95, 
240.00, 44.25, -52.99, -41.83, -2.90, -13.04, -18.76, 3.95, 
241.00, 44.08, -52.90, -41.74, -2.90, -13.29, -18.79, 3.95, 
242.00, 44.31, -53.50, -41.65, -2.89, -13.54, -18.81, 3.95, 
243.00, 43.98, -53.18, -41.71, -2.88, -13.80, -18.83, 3.95, 
244.00, 44.25, -53.88, -41.86, -2.87, -14.05, -18.85, 3.95, 
245.00, 43.94, -54.11, -42.02, -2.86, -14.30, -18.87, 3.94, 
246.00, 44.10, -54.11, -41.88, -2.86, -14.56, -18.89, 3.94, 
247.00, 44.26, -54.35, -41.86, -2.85, -14.81, -18.92, 3.94, 
248.00, 44.28, -54.55, -41.72, -2.84, -15.06, -18.94, 3.94, 
249.00, 44.39, -54.88, -41.82, -2.83, -15.31, -18.96, 3.94, 
250.00, 44.30, -55.20, -41.75, -2.82, -15.57, -18.98, 3.94, 
251.00, 44.33, -55.58, -41.56, -2.82, -15.82, -19.00, 3.94, 
252.00, 44.37, -55.52, -41.41, -2.81, -16.07, -19.03, 3.94, 
253.00, 44.43, -55.94, -41.58, -2.80, -16.32, -19.05, 3.94, 
254.00, 44.28, -56.22, -41.79, -2.79, -16.58, -19.07, 3.94, 
255.00, 44.69, -56.38, -41.69, -2.79, -16.83, -19.09, 3.94, 
